sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3055606287	5000.0	0.001	1.288e-05	0.163020	0.9841393321335733,0.015860467906418717,1.9996000799840033e-07
4	1202856463	5000.0	0.001	1.288e-05	-0.998135	0.9811501699660068,0.018836752649470104,1.307738452309538e-05
10	2911871002	5000.0	0.001	1.288e-05	0.113933	0.9941305338932214,0.005869466106778644
15	126463012	5000.0	0.001	1.288e-05	-0.000821	0.9993661267746451,0.000633873225354929
6	2320566289	5000.0	0.001	1.288e-05	-0.037278	0.9983622075584883,0.0016377924415116978
8	2786533908	5000.0	0.001	1.288e-05	-1.861438	0.9714855428914217,0.02848882223555289,2.5634873025394922e-05
16	3048677413	5000.0	0.001	1.288e-05	0.056034	0.9931130173965207,0.0068869826034793045
7	2698888724	5000.0	0.001	1.288e-05	0.300380	0.9917371725654869,0.008262307538492301,5.198960207958409e-07
14	2139643936	5000.0	0.001	1.288e-05	0.992008	0.9685278944211158,0.03147038592281544,1.7196560687862428e-06
18	2440394280	5000.0	0.001	1.288e-05	2.211549	0.8479660867826435,0.15201419716056788,1.9716056788642272e-05
19	2453755944	5000.0	0.001	1.288e-05	0.223682	0.9894746650669866,0.01051625674865027,9.078184363127375e-06
13	2024470559	5000.0	0.001	1.288e-05	-0.034974	0.9982045590881824,0.0017954409118176365
0	3766755840	5000.0	0.001	1.288e-05	-0.799897	0.9577199360127975,0.042274785042991404,5.278944211157768e-06
1	3317769733	5000.0	0.001	1.288e-05	0.480226	0.9900619476104779,0.009904379124175165,3.367326534693061e-05
17	956842022	5000.0	0.001	1.288e-05	0.003171	0.9970588282343531,0.002941171765646871
11	4137964059	5000.0	0.001	1.288e-05	6.181763	0.8014403119376124,0.19821779644071186,0.0003409718056388722,9.198160367926415e-07
2	246491144	5000.0	0.001	1.288e-05	0.011896	0.9980585882823435,0.0019412117576484702,1.9996000799840033e-07
9	3619783703	5000.0	0.001	1.288e-05	0.073552	0.9973076184763048,0.0026921415716856627,2.399520095980804e-07
3	444577288	5000.0	0.001	1.288e-05	-0.039091	0.9980219556088782,0.0019763247350529896,1.7196560687862428e-06
21	4063681072	5000.0	0.001	1.288e-05	-0.247339	0.9959979204159168,0.003878104379124175,0.0001239752049590082
12	2212298267	5000.0	0.001	1.288e-05	0.015439	0.9990878624275145,0.0009121375724855029
20	2301578796	5000.0	0.001	1.288e-05	0.077900	0.9966814637072585,0.003318376324735053,1.5996800639872026e-07
