sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1835659273	5000.0	0.001	0.0117	0.368698	0.0003293341331733653,0.0009673665266946611,0.0037162167566486704,0.011652389522095581,0.03776620675864827,0.08139236152769447,0.10592901419716057,0.12909330133973204,0.14249530093981203,0.13375156968606278,0.11117716456708658,0.08922639472105579,0.060269346130773845,0.03956404719056189,0.02409634073185363,0.01280743851229754,0.007335612877424515,0.0036290341931613677,0.0019416916616676666,0.0014864627074585083,0.0007656068786242752,0.0004635872825434913,0.0001269746050789842,1.4117176564687063e-05,3.119376124775045e-06
15	1738117166	5000.0	0.001	0.0117	0.331534	0.0006232353529294141,0.008176964607078584,0.035944291141771646,0.06871745650869826,0.10795928814237153,0.13299044191161769,0.13977012597480504,0.13291425714857028,0.11304747050589882,0.09398972205558888,0.06468002399520097,0.03974121175764847,0.02352961407718456,0.015585202959408118,0.011238232353529293,0.005639152169566087,0.003391641671665667,0.0014862627474505098,0.00044967006598680266,0.00011873625274945011,6.878624275144971e-06,1.199760047990402e-07
10	1379569692	5000.0	0.001	0.0117	0.286121	0.0022391921615676864,0.013811677664467106,0.040086862627474504,0.07428066386722655,0.11515580883823236,0.1328133173365327,0.13420475904819038,0.12760627874425115,0.11026074785042991,0.08666102779444111,0.06431813637272546,0.043270865826834634,0.025785682863427313,0.014168086382723455,0.008198960207958409,0.0039532893421315735,0.0016482303539292142,0.0008532293541291742,0.0004534293141371726,0.00020487902419516097,2.451509698060388e-05,3.5992801439712056e-07
0	9963521	5000.0	0.001	0.0117	0.522857	0.0007367326534693062,0.006543371325734853,0.020491861627674465,0.046973005398920215,0.09123203359328134,0.13733113377324535,0.1590978204359128,0.1550136372725455,0.1321001799640072,0.09522951409718057,0.060518096380723856,0.04002691461707659,0.023498060387922414,0.014473145370925814,0.00900255948810238,0.004513297340531894,0.001990241951609678,0.0008355528894221155,0.00025442911417716455,7.966406718656268e-05,4.3231353729254146e-05,1.255748850229954e-05,2.959408118376325e-06
11	1402947623	5000.0	0.001	0.0117	0.436482	0.00039372125574885025,0.002530893821235753,0.018013237352529493,0.04260743851229754,0.07896032793441311,0.12056164767046591,0.14935772845430914,0.14975536892621474,0.13197860427914418,0.10783039392121575,0.07598444311137773,0.05175792841431714,0.03381543691261748,0.020200559888022395,0.009841951609678065,0.003673625274945011,0.0018975804839032194,0.0006787842431513697,0.0001267746450709858,3.115376924615077e-05,2.279544091181764e-06,1.199760047990402e-07
8	735180828	5000.0	0.001	0.0117	0.393124	0.0008643071385722855,0.002064747050589882,0.006284903019396121,0.009528974205158969,0.017045350929814036,0.036159088182363526,0.06941559688062388,0.09345390921815637,0.1177752049590082,0.12272717456508699,0.1199636872625475,0.10675424915016997,0.09101407718456309,0.0701119376124775,0.05186798640271945,0.03472773445310938,0.02167634473105379,0.014268266346730655,0.007491461707658468,0.003613517296540692,0.002226474705058988,0.0007700859828034393,0.00017928414317136573,1.5276944611077784e-05,3.5992801439712056e-07
5	4224673807	5000.0	0.001	0.0117	0.385918	0.0014478304339132174,0.006760087982403519,0.015506698660267947,0.04058472305538892,0.07390949810037993,0.10242863427314537,0.12719608078384323,0.13067162567486504,0.12981815636872626,0.11534757048590281,0.09246642671465707,0.06558188362327534,0.04414809038192362,0.024872105578884224,0.014325094981003799,0.007906418716256748,0.0046865426914617075,0.001865986802639472,0.0003937612477504499,6.81863627274545e-05,1.311737652469506e-05,1.4397120575884822e-06,3.9992001599680065e-08
2	210874372	5000.0	0.001	0.0117	0.218333	0.001677224555088982,0.006796080783843231,0.024880943811237753,0.06030369926014797,0.09094417116576685,0.11404243151369726,0.13182891421715656,0.12975940811837633,0.11907086582683463,0.10078324335132974,0.07282987402519496,0.053052109578084386,0.03414245150969806,0.025591161767646472,0.015545970805838832,0.008221635672865426,0.004713857228554289,0.002371005798840232,0.0016602679464107178,0.0007230953809238153,0.00046698660267946413,0.0005146970605878824,6.734653069386123e-05,9.478104379124176e-06,2.599480103979204e-06,4.799040191961608e-07
7	3308259349	5000.0	0.001	0.0117	0.317012	0.0022285942811437714,0.012620995800839831,0.030499460107978403,0.06108622275544891,0.09283987202559488,0.12930913817236553,0.1366751049790042,0.12605070985802838,0.11680395920815836,0.09629266146770646,0.07446010797840431,0.04824243151369726,0.032116776644671066,0.01804135172965407,0.012433233353329335,0.006433953209358128,0.0021659268146370725,0.0010895420915816836,0.00022743451309738052,0.00010797840431913617,0.00014345130973805238,8.314337132573485e-05,2.7554489102179565e-05,1.3037392521495702e-05,7.238552289542091e-06,1.199760047990402e-07
14	2622951471	5000.0	0.001	0.0117	0.364906	0.0012581883623275344,0.008074865026994602,0.028623355328934213,0.06050249950009998,0.09940211957608479,0.12636808638272345,0.13441675664867025,0.13261907618476304,0.12023943211357728,0.09659448110377925,0.0694126774645071,0.048983923215356925,0.029675464907018598,0.01803599280143971,0.012076944611077785,0.008119336132773445,0.003986922615476904,0.0011626874625074986,0.0003604079184163167,7.614477104579084e-05,1.0277944411117777e-05,3.5992801439712056e-07
