sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	214865943	5000.0	0.00174226	0.006	0.036176	0.04579560087982403,0.15291797640471905,0.207225074985003,0.2332746650669866,0.17592661467706458,0.09129602079584083,0.05183631273745251,0.023809478104379125,0.01183491301739652,0.003891341731653669,0.0013614477104579084,0.000646630673865227,0.00010977804439112178,7.24255148970206e-05,1.6796640671865626e-06,3.9992001599680065e-08
2	2813833229	5000.0	0.00174226	0.006	0.161772	0.03926122775444911,0.18787270545890822,0.24013497300539893,0.20417660467906418,0.15121955608878224,0.08873141371725655,0.049030433913217354,0.02545858828234353,0.00886754649070186,0.003417716456708658,0.0014123175364927016,0.0003637272545490902,4.475104979004199e-05,8.318336332733454e-06,1.199760047990402e-07
7	3907772463	5000.0	0.00174226	0.006	0.111426	0.012319336132773445,0.08551937612477505,0.2001382523495301,0.2489516896620676,0.1905624475104979,0.127298100379924,0.07573985202959409,0.033848030393921216,0.01553373325334933,0.006870225954809038,0.0024804639072185564,0.0006612277544491102,7.138572285542891e-05,5.878824235152969e-06
13	2790133825	5000.0	0.00174226	0.006	0.169366	0.035298100379924015,0.10778112377524494,0.17777096580683863,0.214775524895021,0.18244319136172765,0.1429222555488902,0.08300703859228155,0.03456428714257149,0.013307058588282343,0.004895820835832833,0.0023988002399520096,0.0005699260147970406,0.0002442711457708458,2.1515696860627874e-05,1.199760047990402e-07
12	693749824	5000.0	0.00174226	0.006	0.061386	0.04602163567286543,0.14235952809438113,0.20766978604279143,0.22072357528494302,0.18413097380523896,0.10876148770245951,0.05066630673865227,0.02287974405118976,0.010438912217556488,0.004009318136372725,0.0011698460307938412,0.0009769646070785843,0.00014629074185162967,4.195160967806439e-05,3.599280143971206e-06,7.998400319936013e-08
14	377825350	5000.0	0.00174226	0.006	0.169774	0.04022363527294541,0.13129502099580084,0.18900747850429914,0.22454625074985002,0.17843871225754848,0.12282299540091982,0.06511013797240552,0.031249350129974006,0.012422315536892622,0.004196760647870426,0.0006152769446110778,6.994601079784043e-05,2.1195760847830435e-06
4	153937952	5000.0	0.00174226	0.006	0.206412	0.022767726454709057,0.12594745050989803,0.20937680463907218,0.2049252549490102,0.17749382123575286,0.12646002799440112,0.07371089782043591,0.03579828034393121,0.015289582083583284,0.006125094981003799,0.0016575884823035393,0.0003145370925814837,9.738052389522095e-05,3.45130973805239e-05,1.0397920415916818e-06
9	1572550709	5000.0	0.00174226	0.006	0.132940	0.04297768446310738,0.16248914217156568,0.2112000399920016,0.20749346130773846,0.16984639072185562,0.1083510897820436,0.06085886822635473,0.023782763447310538,0.008907058588282344,0.002695260947810438,0.0011560887822435514,0.00020499900019996,3.331333733253349e-05,3.839232153569286e-06
0	2491088903	5000.0	0.00174226	0.006	0.110986	0.023629114177164567,0.09761191761647671,0.16543351329734055,0.21064651069786042,0.20299780043991203,0.14524511097780443,0.0917251349730054,0.03954893021395721,0.015507178564287143,0.004669466106778645,0.0022170765846830634,0.000655868826234753,9.47010597880424e-05,1.767646470705859e-05
16	2955984975	5000.0	0.00174226	0.006	0.019980	0.0471995600879824,0.12941831633673265,0.2202496300739852,0.21190425914817038,0.16950873825234952,0.10722979404119176,0.06276508698260348,0.03201923615276945,0.012554409118176365,0.005017996400719856,0.0017383323335332934,0.00028198360327934415,0.00010185962807438512,1.0597880423915217e-05,1.9996000799840033e-07
10	2152804409	5000.0	0.00174226	0.006	0.230195	0.014668666266746651,0.08018208358328334,0.22163403319336134,0.25298188362327534,0.2069614077184563,0.12332377524495101,0.057271985602879424,0.025574405118976205,0.010032873425314937,0.003708978204359128,0.002877264547090582,0.0007128174365126974,6.834633073385323e-05,1.4797040591881624e-06
8	1774131248	5000.0	0.00174226	0.006	0.212769	0.010496580683863227,0.09326954609078185,0.2270750649870026,0.25325186962607477,0.19155364927014598,0.12087666466706659,0.060458428314337134,0.02734749050189962,0.010873705258948211,0.003171725654869026,0.0010055188962207558,0.0004266346730653869,5.046990601879624e-05,6.782643471305739e-05,7.266546690661867e-05,2.1595680863827235e-06
19	3889356880	5000.0	0.00174226	0.006	0.210658	0.020401919616076784,0.07225734853029395,0.1645632873425315,0.22092361527694462,0.21732289542091582,0.1489015796840632,0.08825730853829235,0.04153625274945011,0.016520535892821434,0.006792321535692861,0.0021784443111377725,0.00025446910617876425,8.842231553689262e-05,1.5996800639872026e-06
15	539410506	5000.0	0.00174226	0.006	0.169851	0.04048230353929214,0.1373142571485703,0.18492109578084384,0.2102628674265147,0.1793351729654069,0.11842331533693261,0.07533117376524695,0.03457868426314737,0.013931893621275745,0.004231713657268547,0.0007233353329334133,0.00032989402119576087,0.00010257948410317936,1.9996000799840032e-05,8.678264347130574e-06,3.039392121575685e-06
5	802082848	5000.0	0.00174226	0.006	0.030025	0.06573609278144371,0.15604375124975006,0.20253573285342932,0.19783099380123975,0.1694737452509498,0.10292161567686463,0.05743247350529894,0.025602919416116778,0.010086062787442512,0.006954609078184363,0.0033355328934213157,0.0016245950809838032,0.00027930413917216557,0.00012121575684863027,2.0835832833433314e-05,5.198960207958409e-07
6	911235116	5000.0	0.00174226	0.006	0.160063	0.045434113177364524,0.15621875624875026,0.20988514297140573,0.21912265546890622,0.16570641871625674,0.10791769646070785,0.05573269346130774,0.027169686062787444,0.009388242351529694,0.0028344331133773244,0.0005626874625074985,2.7354529094181163e-05,1.199760047990402e-07
