sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1845074019	5000.0	0.00072328	0.006	0.446158	0.005910937812437513,0.04128902219556089,0.11443911217756449,0.17466466706658668,0.1727127374525095,0.17329066186762648,0.13182119576084783,0.08170713857228554,0.05519232153569286,0.02986618676264747,0.01269118176364727,0.0039774045190961805,0.0019260547890421916,0.0004415116976604679,4.0231953609278146e-05,2.9474105178964208e-05,1.5996800639872026e-07
15	1455650946	5000.0	0.00072328	0.006	0.202310	0.020710737852429516,0.075076024795041,0.09879064187162567,0.138250149970006,0.15609438112377524,0.14054177164567086,0.1203113777244551,0.09777988402319536,0.0725114977004599,0.042635432913417315,0.02075248950209958,0.00973249350129974,0.0032992201559688063,0.0024732653469306137,0.0007444111177764447,0.0001321735652869426,5.1349730053989205e-05,0.00011081783643271346,1.879624075184963e-06
4	2232453165	5000.0	0.00072328	0.006	0.433938	0.003803999200159968,0.02656104779044191,0.08264435112977404,0.15557108578284343,0.17400687862427514,0.16656784643071385,0.13212209558088384,0.09233561287742452,0.06824783043391322,0.04703575284943012,0.02624623075384923,0.013175524895020996,0.005953169366126775,0.003620235952809438,0.0015205358928214356,0.00031369726054789043,0.00021507698460307938,3.887222555488902e-05,1.8996200759848032e-05,1.159768046390722e-06
2	274374701	5000.0	0.00072328	0.006	0.357655	0.005010957808438313,0.031359208158368325,0.055770645870825836,0.1208247550489902,0.18192041591681662,0.16776336732653468,0.14344179164167167,0.11677144571085783,0.07871617676464707,0.046741731653669266,0.029854629074185162,0.012580483903219357,0.004897340531893621,0.0017217356528694261,0.0010177164567086582,0.0010980603879224154,0.0004784243151369726,2.5874825034993e-05,5.238952209558089e-06
16	1193117828	5000.0	0.00072328	0.006	0.225143	0.003951929614077185,0.016607798440311936,0.05047426514697061,0.10338216356728654,0.13691821635672866,0.1512988202359528,0.13804327134573086,0.13330649870025996,0.09739124175164968,0.06562935412917416,0.04501675664867027,0.02827894421115777,0.01529506098780244,0.009690741851629674,0.0033184163167366528,0.001119016196760648,0.00026694661067786445,1.0477904419116177e-05,7.998400319936013e-08
10	2635718729	5000.0	0.00072328	0.006	0.291554	0.009519776044791041,0.0370122375524895,0.11783519296140772,0.16124207158568285,0.16844563087382525,0.1468364327134573,0.12495568886222755,0.08793145370925814,0.06476468706258748,0.04080943811237753,0.02165122975404919,0.011563887222555488,0.0041438112377524495,0.002192921415716857,0.0009482103579284143,0.00014417116576684663,3.1593681263747252e-06
19	1176463500	5000.0	0.00072328	0.006	0.372501	0.005256468706258748,0.024949410117976405,0.07792073585282944,0.15047850429914017,0.1677112177564487,0.1644256348730254,0.143425474905019,0.10467770445910818,0.06718960207958408,0.04256832633473305,0.02929738052389522,0.013390401919616077,0.006505818836232753,0.0018722255548890222,0.00031637672465506896,1.307738452309538e-05,5.99880023995201e-07,1.0397920415916818e-06
5	2994497590	5000.0	0.00072328	0.006	0.410171	0.005872625474905019,0.03559712057588482,0.08211889622075585,0.15434321135772847,0.19394169166166766,0.17583539292141573,0.1342004799040192,0.0899371325734853,0.06211789642071586,0.03880651869626075,0.017588922215556888,0.0049236152769446115,0.0026056388722255548,0.001414757048590282,0.0005044191161767647,0.00017480503899220155,1.6636672665466908e-05,2.399520095980804e-07
12	999278680	5000.0	0.00072328	0.006	0.310609	0.003981043791241752,0.02823483303339332,0.062399400119976,0.11139052189562088,0.14686610677864428,0.16374277144571087,0.15885786842631475,0.11622807438512298,0.08371561687662467,0.05602895420915817,0.028404599080183963,0.01627750449910018,0.008779284143171365,0.006903419316136773,0.004407718456308738,0.0014151569686062788,0.001641871625674865,0.0006017196560687862,0.00011477704459108178,8.598280343931213e-06,1.5996800639872026e-07
7	1152718909	5000.0	0.00072328	0.006	0.432696	0.0033597280543891223,0.03215864827034593,0.10940259948010397,0.18295940811837633,0.184526974605079,0.15684699060187962,0.12053181363727254,0.09907222555488902,0.05370105978804239,0.027890501899620074,0.01450365926814637,0.007393401319736053,0.0039841231753649274,0.0024813037392521498,0.000890741851629674,0.0001914017196560688,5.310937812437512e-05,4.247150569886023e-05,9.838032393521296e-06
17	4064147588	5000.0	0.00072328	0.006	0.358275	0.01000511897620476,0.06749158168366327,0.1213757648470306,0.16985342931413716,0.16607274545090983,0.14443367326534692,0.12266502699460108,0.09065414917016597,0.055153289342131574,0.028200399920016,0.012943571285742852,0.0063159768046390724,0.0027456908618276343,0.0014124375124975005,0.0002872225554889022,0.0002957808438312338,7.874425114977005e-05,1.219756048790242e-05,3.1593681263747252e-06,3.9992001599680065e-08
14	2752680048	5000.0	0.00072328	0.006	0.162746	0.007142931413717257,0.03853969206158768,0.09380423915216957,0.11689566086782643,0.1334115176964607,0.12633309338132373,0.1338016796640672,0.11546126774645071,0.08538940211957609,0.04912705458908218,0.04342719456108778,0.028709658068386323,0.01633637272545491,0.005943331333733253,0.002334373125374925,0.0015855628874225155,0.0011442911417716456,0.0003694861027794441,4.0711857628474304e-05,1.5196960607878424e-06,0.00016944611077784443,2.9274145170965806e-05,2.2395520895820834e-06
