sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3826284610	5000.0	0.00264136	0.006	0.122631	0.057420195960807836,0.2088129174165167,0.2927633673265347,0.222399200159968,0.12310205958808239,0.05929710057988402,0.024508538292341533,0.008124255148970206,0.0026227154569086184,0.0007902419516096781,0.00014717056588682263,1.1557688462307538e-05,6.39872025594881e-07,3.9992001599680065e-08
13	2003908724	5000.0	0.00264136	0.006	0.053212	0.04187046590681864,0.14488134373125375,0.25569090181963605,0.24796096780643873,0.16219312137572486,0.08771857628474306,0.03833413317336533,0.01577608478304339,0.004604879024195161,0.0008453109378124376,0.0001099380123975205,1.4197160567886423e-05,7.998400319936013e-08
19	4227402905	5000.0	0.00264136	0.006	0.061151	0.02805370925814837,0.16119220155968805,0.24907818436312737,0.256576924615077,0.1686138772245551,0.08577876424715057,0.034005598880223954,0.010722815436912617,0.003970685862827434,0.0013613677264547092,0.0005528494301139772,7.454509098180363e-05,1.847630473905219e-05
18	2110982805	5000.0	0.00264136	0.006	0.031749	0.08646934613077384,0.19825990801839632,0.26770877824435113,0.2213744851029794,0.13332125574885023,0.05690149970005999,0.024727774445110977,0.007831393721255749,0.002842751449710058,0.0005052189562087582,5.630873825234953e-05,1.279744051189762e-06
5	3796013626	5000.0	0.00264136	0.006	0.069973	0.039288262347530495,0.16128170365926814,0.26247210557888423,0.24918372325534893,0.15663179364127175,0.07988542291541692,0.03638596280743851,0.0115125374925015,0.0023134573085382922,0.0008918216356728655,9.682063587282543e-05,1.923615276944611e-05,3.6912617476504696e-05,2.399520095980804e-07
1	1426702370	5000.0	0.00264136	0.006	0.075899	0.05349474105178964,0.19409614077184564,0.269428874225155,0.23457536492701458,0.146523975204959,0.06656048790241952,0.02634385122975405,0.006617716456708658,0.0019865226954609077,0.00029958008398320334,6.590681863627275e-05,6.798640271945611e-06,3.9992001599680065e-08
0	126410250	5000.0	0.00264136	0.006	0.086754	0.0714378724255149,0.21254149170165967,0.2761040191961608,0.22191777644471106,0.12615156968606278,0.05600975804839032,0.024450509898020396,0.008450989802039592,0.002160927814437113,0.0006270745850829834,0.00013069386122775445,1.7276544691061788e-05,3.9992001599680065e-08
3	314517036	5000.0	0.00264136	0.006	0.060885	0.08997296540691861,0.22036756648670267,0.2603395320935813,0.20322291541691662,0.12718200359928014,0.0605998800239952,0.02431853629274145,0.009320175964807038,0.003589602079584083,0.000992881423715257,8.74625074985003e-05,5.758848230353929e-06,6.798640271945611e-07,3.9992001599680065e-08
7	402649664	5000.0	0.00264136	0.006	0.119105	0.07090793841231753,0.24856972605478905,0.2837268546290742,0.20035320935812836,0.11453097380523895,0.053348690261947614,0.019957248550289942,0.007170885822835433,0.0011884423115376924,0.00021935612877424515,2.6674665066986603e-05
15	3821621377	5000.0	0.00264136	0.006	0.050755	0.08829554089182164,0.24396924615076984,0.2698604279144171,0.1934368726254749,0.1148383123375325,0.05568342331533693,0.02396488702259548,0.007961487702459509,0.0014485902819436113,0.0003556488702259548,0.00016972605478904218,1.5796840631873626e-05,3.9992001599680065e-08
10	2238027847	5000.0	0.00264136	0.006	0.158657	0.034881863627274544,0.1942258348330334,0.27996220755848833,0.23511109778044392,0.14947898420315936,0.07116028794241151,0.025689742051589682,0.007002039592081584,0.0020877024595080985,0.0003285742851429714,6.578684263147371e-05,5.878824235152969e-06
4	3807870510	5000.0	0.00264136	0.006	0.056286	0.05341907618476305,0.2019251349730054,0.2635216556688662,0.2133001399720056,0.1469491701659668,0.07061499700059988,0.030272705458908217,0.012597680463907218,0.004988362327534493,0.001969606078784243,0.00041131773645270944,2.9074185162967407e-05,1.0797840431913617e-06
14	2980504699	5000.0	0.00264136	0.006	0.086471	0.0681759648070386,0.20257936412717456,0.26576900619876026,0.21453129374125174,0.1366255548890222,0.06931765646870626,0.02761739652069586,0.0111125374925015,0.003281383723255349,0.0006812637472505499,0.0002756648670265947,3.2553489302139575e-05,3.5992801439712056e-07
11	3672643159	5000.0	0.00264136	0.006	-0.006545	0.12217844431113778,0.2385633673265347,0.27031429714057187,0.19177184563087382,0.11051017796440712,0.04423607278544291,0.016035512897420515,0.004804279144171166,0.0011540891821635673,0.0003879224155168966,4.203159368126375e-05,1.959608078384323e-06
16	21885576	5000.0	0.00264136	0.006	0.056518	0.06639692061587682,0.2198617476504699,0.27661747650469903,0.2136130773845231,0.11880407918416316,0.06270545890821835,0.027042831433713256,0.009497860427914418,0.0037010597880423914,0.0011749250149970007,0.00031041791641671666,0.00026114777044591083,1.2997400519896021e-05
12	4069093992	5000.0	0.00264136	0.006	0.053994	0.10304675064987003,0.23061879624075185,0.2776036392721456,0.19805390921815638,0.10936048790241952,0.05184151169766047,0.019258068386322734,0.007462947410517897,0.0021061787642471506,0.0004967406518696261,0.00011921615676864627,2.8874225154969005e-05,2.7994401119776045e-06,7.998400319936013e-08
2	407492137	5000.0	0.00264136	0.006	0.038419	0.031969366126774645,0.1904000399920016,0.2761827634473105,0.23228146370725855,0.1514126774645071,0.07174789042191562,0.03164311137772446,0.010934133173365328,0.0028550689862027593,0.0005119376124775045,5.970805838832233e-05,1.839632073585283e-06
9	2226529347	5000.0	0.00264136	0.006	0.035758	0.0801873225354929,0.21626654669066186,0.2672738652269546,0.21623507298540293,0.12604091181763646,0.05998296340731853,0.02399120175964807,0.0066921015796840636,0.0020704659068186363,0.0008589082183563287,0.0002921415716856629,5.834833033393321e-05,1.239752049590082e-05,3.763247350529894e-05,1.199760047990402e-07
6	4068627514	5000.0	0.00264136	0.006	0.092945	0.08447298540291942,0.2511264547090582,0.2672090381923615,0.2086603479304139,0.1085626074785043,0.05197184563087383,0.02048478304339132,0.00567002599480104,0.0014717056588682263,0.0002277144571085783,0.00010369926014797041,3.095380923815237e-05,6.27874425114977e-06,1.5596880623875224e-06
17	2403820685	5000.0	0.00264136	0.006	0.078789	0.07630373925214957,0.20984235152969405,0.27245754849030196,0.22091549690061987,0.1301991201759648,0.05904319136172766,0.022224035192961407,0.007248910217956409,0.0015566086782643472,0.00020035992801439712,7.878424315136973e-06,7.598480303939212e-07
20	3202435228	5000.0	0.00264136	0.006	0.052800	0.04434257148570286,0.20589630073985202,0.27266962607478507,0.22338360327934412,0.1447854429114177,0.06780687862427515,0.02803027394521096,0.009364487102579484,0.0025993201359728055,0.0007178564287142571,0.00032977404519096183,7.286542691461708e-05,9.998000399920016e-07
23	1391543469	5000.0	0.00264136	0.006	0.044298	0.08452477504499101,0.2343601679664067,0.2632881423715257,0.21969574085182964,0.11735916816636673,0.05324307138572285,0.01975616876624675,0.0058398320335932815,0.001530133973205359,0.0003743651269746051,2.7834433113377324e-05,5.99880023995201e-07
