sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1126707216	5000.0	0.001	0.002972	0.140511	0.002409838032393521,0.1427511297740452,0.20885846830633872,0.23982271545690861,0.18186734653069386,0.13652845430913818,0.056604839032193564,0.02061751649670066,0.006926054789042192,0.0031146570685862828,0.0004849030193961208,1.4037192561487702e-05,3.9992001599680065e-08
18	290551330	5000.0	0.001	0.002972	0.170290	0.012025274945010997,0.09621667666466707,0.16795152969406119,0.2599669666066787,0.2373226554689062,0.12417032593481303,0.06627842431513697,0.0271874825034993,0.007334373125374925,0.0013556088782243551,0.00012589482103579283,6.302739452109578e-05,1.7196560687862428e-06,3.9992001599680065e-08
1	623689730	5000.0	0.001	0.002972	0.181902	0.04978300339932014,0.18555048990201958,0.2376128774245151,0.23719700059988003,0.13041811637672465,0.07751813637272545,0.04974405118976205,0.021828074385122975,0.008117576484703059,0.001837992401519696,0.00016864627074585084,0.0001862027594481104,3.763247350529894e-05,1.9996000799840033e-07
6	3801999375	5000.0	0.001	0.002972	0.205046	0.04563975204959008,0.17101887622475506,0.24582067586482703,0.22423407318536293,0.1418369126174765,0.09349606078784244,0.0485123375324935,0.018431633673265346,0.005201479704059188,0.0027854429114177164,0.0014213557288542292,0.000962247550489902,0.0005536892621475705,8.158368326334733e-05,3.879224155168966e-06
9	739260436	5000.0	0.001	0.002972	0.092672	0.12383527294541091,0.2549212957408518,0.2654980203959208,0.1801603679264147,0.09648910217956409,0.044652269546090785,0.021832073585282944,0.006685182963407319,0.0046990601879624075,0.0007074585082983404,0.00037820435912817434,0.00013361327734453109,8.078384323135373e-06
19	3703167011	5000.0	0.001	0.002972	0.117851	0.07959272145570886,0.26250233953209356,0.2547624475104979,0.20745658868226355,0.11162863427314537,0.051795640871825636,0.025153449310137972,0.005979764047190562,0.0009997200559888023,0.00012605478904219157,1.999600079984003e-06,6.39872025594881e-07
15	1261992989	5000.0	0.001	0.002972	0.202472	0.0701620875824835,0.19904563087382524,0.2835110977804439,0.21471793641271747,0.12604351129774044,0.06319820035992801,0.027128254349130174,0.011175724855028994,0.0044189562087582485,0.0005894021195760848,9.198160367926415e-06
7	1890862096	5000.0	0.001	0.002972	-0.011804	0.004617956408718257,0.20770913817236553,0.22545474905018997,0.20358432313537292,0.17363027394521097,0.09626858628274346,0.05031065786842631,0.02485490901819636,0.010271745650869826,0.0024400719856028795,0.0005319736052789442,0.000320375924815037,5.238952209558089e-06
12	855732758	5000.0	0.001	0.002972	0.067522	0.0802130773845231,0.13865554889022197,0.23142931413717258,0.23404159168166366,0.16745626874625075,0.07751701659668066,0.03742871425714857,0.024334693061387722,0.007165726854629074,0.0016224355128974205,0.00012949410117976405,6.11877624475105e-06
2	2005088262	5000.0	0.001	0.002972	0.115353	0.08364539092181564,0.20786714657068586,0.22612089582083583,0.20367666466706658,0.16245786842631474,0.06769342131573686,0.02740523895220956,0.015222155568886222,0.002893501299740052,0.0019181363727254549,0.0010135172965406918,7.170565886822635e-05,1.4357128574285143e-05
