sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	597778462	5000.0	0.001	7.1029e-05	0.269543	0.9562754649070186,0.043276024795040995,0.00044847030593881223,3.9992001599680065e-08
2	2396647451	5000.0	0.001	7.1029e-05	0.790146	0.830524175164967,0.16706670665866827,0.002401119776044791,7.998400319936012e-06
0	87857161	5000.0	0.001	7.1029e-05	0.137863	0.9479274545090982,0.05124419116176765,0.0008283543291341732
14	3090085958	5000.0	0.001	7.1029e-05	-0.577951	0.9145831233753249,0.08028270345930814,0.005132213557288543,1.959608078384323e-06
10	3499061304	5000.0	0.001	7.1029e-05	-0.895417	0.8819975604879025,0.11594589082183564,0.0020539492101579685,2.599480103979204e-06
1	434139145	5000.0	0.001	7.1029e-05	0.030579	0.9727260547890422,0.02719632073585283,7.754449110177965e-05,7.998400319936013e-08
7	2643218465	5000.0	0.001	7.1029e-05	-0.082816	0.9764861427714457,0.023425194961007798,8.86622675464907e-05
17	433932375	5000.0	0.001	7.1029e-05	-0.316844	0.929798800239952,0.06356640671865627,0.006631033793241352,3.759248150369926e-06
15	1295038534	5000.0	0.001	7.1029e-05	-0.208676	0.9747166966606678,0.023576484703059387,0.0017032993401319735,3.5192961407718455e-06
12	3274846267	5000.0	0.001	7.1029e-05	0.544788	0.893933173365327,0.10437196560687863,0.001693501299740052,1.3597280543891223e-06
3	1553588251	5000.0	0.001	7.1029e-05	-0.008364	0.9682213957208559,0.03161103779244151,0.00016756648670265947
18	321947736	5000.0	0.001	7.1029e-05	0.121321	0.9502113577284543,0.049485542891421715,0.0003027394521095781,3.5992801439712056e-07
13	2825740354	5000.0	0.001	7.1029e-05	-0.033091	0.9552228354329134,0.04457168566286743,0.00020547890421915616
8	4972582	5000.0	0.001	7.1029e-05	-0.513291	0.9281237352529494,0.07153693261347731,0.0003393321335732853
9	2150549557	5000.0	0.001	7.1029e-05	-0.041834	0.9345921215756848,0.06525522895420915,0.00015012997400519896,2.359528094381124e-06,1.5996800639872026e-07
16	412274763	5000.0	0.001	7.1029e-05	-0.151255	0.9569123375324935,0.04215928814237153,0.0009257748450309938,2.599480103979204e-06
19	3614443608	5000.0	0.001	7.1029e-05	-0.205834	0.835825874825035,0.1557897220555889,0.008382003599280144,2.399520095980804e-06
