sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3354345502	5000.0	0.001	0.00324276	0.066902	0.18843591281743652,0.22967614477104578,0.20788082383523296,0.16646798640271945,0.10208218356328734,0.057710617876424716,0.03229934013197361,0.01086382723455309,0.004078984203159368,0.0004645870825834833,3.9512097580483906e-05,7.998400319936013e-08
20	343521392	5000.0	0.001	0.00324276	0.140513	0.08969706058788242,0.17089362127574484,0.2309874425114977,0.23922879424115176,0.1454364327134573,0.0687128174365127,0.03520691861627674,0.014246390721855628,0.004515616876624675,0.0007911617676464707,0.000262747450509898,2.0955808838232355e-05,3.9992001599680065e-08
21	2618237041	5000.0	0.001	0.00324276	0.218579	0.034221835632873426,0.14499572085582885,0.1974237952409518,0.22101083783243353,0.17949426114777045,0.11417980403919216,0.050612957408518296,0.029377004599080183,0.02104627074585083,0.005317216556688663,0.0017448110377924415,0.0004471105778844231,0.00012421515696860627,4.159168166366727e-06
22	2625255542	5000.0	0.001	0.00324276	0.069191	0.06355492901419717,0.19150597880423914,0.25928978204359127,0.2007146170765847,0.14003011397720455,0.06959380123975205,0.03704083183363328,0.020045910817836434,0.008146050789842032,0.004944371125774845,0.004258828234353129,0.0006631873625274945,0.00020015996800639872,1.1397720455908818e-05,3.9992001599680065e-08
23	340023419	5000.0	0.001	0.00324276	0.192636	0.04162355528894221,0.18743547290541893,0.2785997200559888,0.21769082183563288,0.1336380323935213,0.07643167366526694,0.03913913217356529,0.019193121375724854,0.004027274545090982,0.0011938412317536492,0.0009289742051589682,8.958208358328334e-05,8.678264347130574e-06,1.199760047990402e-07
43	2036795603	5000.0	0.001	0.00324276	0.129809	0.027349530093981205,0.18555600879824036,0.26786862627474506,0.2262725054989002,0.14506806638672265,0.08613513297340532,0.04200455908818236,0.01549126174765047,0.00358624275144971,0.0006383923215356928,2.9674065186962606e-05
41	1847580873	5000.0	0.001	0.00324276	0.236991	0.027819316136772645,0.10212277544491102,0.1987403319336133,0.2444621075784843,0.1854517896420716,0.1204995800839832,0.06899572085582883,0.0302249150169966,0.013224475104979004,0.006479544091181764,0.0015269346130773846,0.0004310337932413517,2.0115976804639073e-05,1.3597280543891223e-06
25	3104735372	5000.0	0.001	0.00324276	0.134247	0.06722615476904618,0.1513367326534693,0.2400883023395321,0.22220171965606877,0.15491669666066787,0.09369818036392721,0.04426518696260748,0.019736292741451708,0.004609798040391922,0.0012513497300539892,0.00018184363127374525,0.0001594881023795241,0.00031585682863427317,1.231753649270146e-05,7.998400319936013e-08
24	906492035	5000.0	0.001	0.00324276	0.086622	0.09793901219756049,0.260626074785043,0.24564179164167166,0.16211465706858627,0.11691865626874626,0.07117140571885623,0.03150897820435913,0.009507898420315937,0.003334293141371726,0.0010024395120975804,0.00022523495300939811,8.838232353529294e-06,7.198560287942411e-07
27	3535253648	5000.0	0.001	0.00324276	0.012212	0.09043399320135972,0.1649622875424915,0.21382103579284142,0.17554609078184363,0.1442267546490702,0.09614457108578284,0.05675900819836033,0.036691981603679265,0.01534637072585483,0.003759528094381124,0.0019061387722455509,0.00037620475904819034,2.6034793041391723e-05
42	4140792011	5000.0	0.001	0.00324276	0.405920	0.01959592081583683,0.07723099380123975,0.17369126174765048,0.23920731853629273,0.2209005398920216,0.1389729654069186,0.0665884023195361,0.038870465906818634,0.017542451509698062,0.00577376524695061,0.001445870825834833,0.000149250149970006,1.4277144571085782e-05,1.6476704659068186e-05,3.9992001599680065e-08
26	1347782797	5000.0	0.001	0.00324276	0.214249	0.04284643071385723,0.16012997400519896,0.2263880023995201,0.23642971405718857,0.1623517696460708,0.09601083783243351,0.04467414517096581,0.02172613477304539,0.006552689462107578,0.0024849030193961207,0.00037524495100979804,2.995400919816037e-05,1.9996000799840033e-07
37	2569461948	5000.0	0.001	0.00324276	0.290151	0.051433913217356526,0.16016928614277146,0.25284799040191963,0.21670357928414316,0.17104807038592282,0.08183923215356928,0.04104363127374525,0.018369206158768248,0.0044480303939212155,0.0013119776044791041,0.0006829834033193361,0.00010081983603279343,1.279744051189762e-06
31	1511397540	5000.0	0.001	0.00324276	0.040790	0.08336136772645471,0.1924611477704459,0.2382905018996201,0.2180871425714857,0.14818012397520497,0.07348510297940412,0.03026870625874825,0.011622715456908619,0.003607598480303939,0.0005826834633073385,5.058988202359528e-05,2.319536092781444e-06
32	597369000	5000.0	0.001	0.00324276	0.206677	0.04620779844031194,0.20485342931413716,0.2455874025194961,0.21146482703459307,0.15557276544691062,0.07941775644871026,0.03665646870625875,0.013743651269746051,0.004862907418516297,0.0013899220155968806,0.00010809838032393521,0.00012829434113177364,6.678664267146571e-06
38	2429634749	5000.0	0.001	0.00324276	0.286775	0.03964219156168766,0.18761651669666066,0.23238372325534892,0.23484423115376923,0.1593116576684663,0.0822256348730254,0.03440795840831833,0.012893061387722456,0.010648270345930813,0.005240791841631674,0.0006820635872825435,0.00010265946810637873,1.199760047990402e-06,3.9992001599680065e-08
28	994228375	5000.0	0.001	0.00324276	0.161978	0.06169750049990002,0.17810729854029195,0.20787002599480103,0.1809264147170566,0.14763247350529893,0.12274341131773646,0.058634553089382126,0.023459668066386722,0.013189522095580884,0.004338052389522095,0.0012749050189962007,0.00012393521295740853,2.2395520895820834e-06
35	1707946160	5000.0	0.001	0.00324276	0.121226	0.09015084983003399,0.1932634273145371,0.2218890621875625,0.20774385122975406,0.1529993601279744,0.07925418916216756,0.03414625074985003,0.012922855428914217,0.005790561887622475,0.0014616676664667067,0.0003584883023395321,1.6756648670265946e-05,2.679464107178564e-06
29	3545669785	5000.0	0.001	0.00324276	0.078109	0.09575300939812037,0.15140311937612477,0.22413829234153168,0.19796924615076986,0.1619886822635473,0.09975828834233154,0.04231833633273345,0.015816636672665467,0.0077828034393121375,0.0018749050189962007,0.00085874825034993,0.00029402119576084785,4.327134573085383e-05,6.39872025594881e-07
34	4176548012	5000.0	0.001	0.00324276	0.183589	0.06050797840431914,0.2320350729854029,0.2685597680463907,0.19997384523095382,0.12330181963607278,0.06892141571685663,0.030888902219556088,0.010252789442111578,0.00449874025194961,0.0010253949210157968,2.8274345130973805e-05,5.91881623675265e-06,7.998400319936013e-08
40	946677950	5000.0	0.001	0.00324276	0.102634	0.051434353129374125,0.17040051989602079,0.20874109178164368,0.22439588082383524,0.15797832433513298,0.09763095380923816,0.047614397120575885,0.023470545890821835,0.010748570285942812,0.0051964807038592286,0.0021980803839232155,0.00018384323135372925,6.958608278344331e-06
33	3413881004	5000.0	0.001	0.00324276	0.184629	0.04697324535092982,0.1904129974005199,0.22512769446110778,0.22349614077184562,0.16812873425314936,0.0854995800839832,0.039137612477504496,0.01334249150169966,0.004423115376924615,0.0022453909218156367,0.0010339932013597281,0.00015872825434913018,2.0195960807838434e-05,7.998400319936013e-08
30	3517014172	5000.0	0.001	0.00324276	0.349023	0.0016690661867626475,0.013587802439512098,0.14530385922815436,0.2649122575484903,0.2051888822235553,0.16040643871225754,0.11761799640071986,0.052827434513097384,0.02359744051189762,0.010394601079784044,0.003757248550289942,0.0006726654669066186,5.766846630673865e-05,6.598680263947211e-06,3.9992001599680065e-08
39	1734656188	5000.0	0.001	0.00324276	0.203972	0.04982435512897421,0.1860975804839032,0.22880747850429914,0.2174616676664667,0.14325786842631474,0.08412913417316537,0.04989434113177364,0.026449670065986804,0.010921775644871026,0.0027234553089382123,0.0003745250949810038,5.6868626274745054e-05,1.279744051189762e-06
36	1229463728	5000.0	0.001	0.00324276	0.330209	0.027843031393721254,0.10502863427314538,0.20051837632473504,0.2620143171365727,0.2113619276144771,0.10952137572485503,0.05470401919616077,0.019558328334333134,0.007014597080583883,0.001982763447310538,0.0003909218156368726,6.01879624075185e-05,1.5196960607878424e-06
44	810537171	5000.0	0.001	0.00324276	0.190246	0.042369006198760245,0.12162603479304139,0.1680487902419516,0.24951853629274146,0.18702267546490703,0.12493449310137972,0.061852829434113174,0.03178168366326735,0.01014137172565487,0.002524655068986203,0.00017844431113777243,1.4797040591881624e-06
45	515680470	5000.0	0.001	0.00324276	0.197029	0.0474628674265147,0.1667620075984803,0.2526277144571086,0.21149518096380723,0.1677011797640472,0.08150081983603279,0.046266946610677866,0.01631589682063587,0.005805158968206358,0.0030506698660267948,0.0009924815036992602,1.767646470705859e-05,1.3997200559888023e-06
48	3929329890	5000.0	0.001	0.00324276	0.240790	0.050879464107178564,0.16812273545290943,0.23537932413517296,0.2114514297140572,0.15062559488102378,0.11144771045790842,0.048799800039992,0.017015196960607878,0.0040271545690861825,0.0014844231153769247,0.0006824635072985403,8.358328334333133e-05,1.1197760447910417e-06
49	4213256424	5000.0	0.001	0.00324276	0.297390	0.02409598080383923,0.14064011197760448,0.2736239552089582,0.21324467106578684,0.1657001399720056,0.10032041591681663,0.053223275344931015,0.01966862627474505,0.006746890621875625,0.002455228954209158,0.0002746650669866027,6.038792241551689e-06
47	1528639706	5000.0	0.001	0.00324276	0.265888	0.04249654069186163,0.19812333533293341,0.2618386722655469,0.22828526294741053,0.1260117576484703,0.08246718656268746,0.03225990801839632,0.02042867426514697,0.005758848230353929,0.001330493901219756,0.0009104979004199161,7.778444311137772e-05,1.1037792441511698e-05
46	3977609430	5000.0	0.001	0.00324276	0.028407	0.08858076384723056,0.18059332133573286,0.2339392921415717,0.21656972605478905,0.133423875224955,0.07802083583283344,0.03516516696660668,0.017808918216356728,0.00868482303539292,0.0050818636272745455,0.0015304139172165566,0.000353369326134773,0.00024259148170365926,4.999000199960008e-06,3.9992001599680065e-08
50	2094794990	5000.0	0.001	0.00324276	0.137719	0.029925294941011798,0.13497884423115378,0.19561571685662868,0.2179024195160968,0.18687870425914818,0.12816808638272345,0.06092817436512697,0.031432993401319734,0.00825362927414517,0.005362127574485103,0.0005070985802839432,4.383123375324935e-05,3.079384123175365e-06
51	979353839	5000.0	0.001	0.00324276	0.181048	0.029636792641471704,0.13433001399720057,0.1843232953409318,0.20779620075984803,0.20696832633473305,0.1279998800239952,0.06351985602879424,0.029737172565486903,0.009653909218156368,0.0031990801839632075,0.0017534493101379724,0.0006794641071785643,0.000368126374725055,3.4033193361327734e-05,3.9992001599680065e-07
53	3343735027	5000.0	0.001	0.00324276	0.255775	0.032696660667866424,0.1480874225154969,0.25834485102979404,0.24345610877824436,0.14238288342331534,0.08293829234153169,0.051094541091781645,0.028170805838832233,0.010257308538292341,0.0020215556888622276,0.0005151769646070786,2.4915016996600678e-05,9.438112377524495e-06,3.9992001599680065e-08
52	3554169075	5000.0	0.001	0.00324276	0.138754	0.10254113177364527,0.2523561287742451,0.22326522695460907,0.18098404319136172,0.11115268946210757,0.061150369926014796,0.030731453709258148,0.021030993801239753,0.01164383123375325,0.004200999800039992,0.0007905218956208758,0.00012321535692861427,2.9274145170965806e-05,1.199760047990402e-07
62	2156611861	5000.0	0.001	0.00324276	0.287073	0.018879384123175365,0.15897892421515697,0.2808478304339132,0.2399395320935813,0.15220583883223354,0.08626894621075785,0.039202959408118375,0.014959008198360327,0.0066580283943211355,0.0015399720055988802,0.0005002199560087983,1.907618476304739e-05,2.7994401119776043e-07
63	2965928214	5000.0	0.001	0.00324276	0.241049	0.010681943611277745,0.12993185362927415,0.2817996400719856,0.25421695660867827,0.1598629474105179,0.08473137372525495,0.0502883023395321,0.019581963607278544,0.006373485302939412,0.001655508898220356,0.000522615476904619,0.0003269746050789842,2.523495300939812e-05,1.199760047990402e-06
58	3986350343	5000.0	0.001	0.00324276	0.136650	0.06507190561887623,0.17948046390721856,0.22105974805038991,0.21571133773245352,0.16186406718656268,0.09264223155368927,0.038034273145370924,0.017187842431513698,0.005918496300739852,0.002493141371725655,0.0004890221955608878,4.6750649870025995e-05,7.198560287942411e-07
55	3059497213	5000.0	0.001	0.00324276	0.259899	0.029382203559288143,0.14724591081783645,0.22658224355128975,0.23910417916416718,0.18245254949010198,0.10158496300739853,0.05004347130573885,0.017859508098380324,0.004211357728454309,0.0013441711657668466,0.00016864627074585084,2.059588082383523e-05,1.9996000799840033e-07
61	3447083276	5000.0	0.001	0.00324276	0.155268	0.09392069586082784,0.16192005598880224,0.18120923815236953,0.22219972005598881,0.1710381123775245,0.08902143571285742,0.04287290541891622,0.019455948810237954,0.010539812037592482,0.005772765446910618,0.0018340731853629273,0.00020151969606078783,1.287742451509698e-05,8.398320335932813e-07
54	1658190069	5000.0	0.001	0.00324276	0.105263	0.05543487302539492,0.15327182563487302,0.22205370925814838,0.2117514097180564,0.1714361927614477,0.10730573885222955,0.053427154569086185,0.019804359128174364,0.004528374325134973,0.0008986602679464107,8.762247550489901e-05,7.998400319936013e-08
60	351193354	5000.0	0.001	0.00324276	0.258198	0.03871665666866626,0.1657995200959808,0.23009582083583283,0.2232755048990202,0.17068130373925214,0.10136912617476505,0.045551449710057985,0.016932173565286944,0.005495540891821636,0.001199000199960008,0.0008337132573485303,4.89502099580084e-05,1.2397520495900819e-06
56	3215816961	5000.0	0.001	0.00324276	0.224002	0.034124215156968604,0.18366998600279943,0.24954185162967407,0.21489190161967606,0.14884187162567486,0.08173885222955408,0.04354097180563887,0.028339692061587683,0.008915496900619876,0.004041471705658869,0.0015941611677664468,0.00044147170565886823,0.0003138572285542891,4.1991601679664066e-06
59	30822664	5000.0	0.001	0.00324276	0.199815	0.06482163567286543,0.16559088182363527,0.2266492701459708,0.20340499900019995,0.16351477704459108,0.09220331933613278,0.05315480903819236,0.018650829834033194,0.007374565086982604,0.0027632073585282945,0.0017006598680263947,0.00012985402919416116,3.975204959008198e-05,1.4397120575884822e-06
57	3876610306	5000.0	0.001	0.00324276	0.196328	0.06167742451509698,0.18427926414717058,0.23973825234953008,0.21169418116376726,0.1337143371325735,0.0811878824235153,0.05509482103579284,0.022326974605078983,0.006759768046390722,0.001537612477504499,0.0015210557888422317,0.00016032793441311737,0.00028654269146170764,2.1475704859028193e-05,7.998400319936013e-08
64	3901876518	5000.0	0.001	0.00324276	0.262402	0.028700619876024795,0.2193729654069186,0.26600671865626874,0.21744235152969407,0.15159684063187362,0.06930677864427115,0.03295372925414917,0.010590361927614478,0.0025092981403719255,0.0011448110377924414,0.0003673265346930614,8.118376324735054e-06,7.998400319936013e-08
65	3699314988	5000.0	0.001	0.00324276	0.417014	0.04193617276544691,0.1068885422915417,0.24131017796440712,0.21251813637272546,0.1693993601279744,0.12253557288542291,0.06855884823035394,0.0259752849430114,0.008015116976604678,0.0024543091381723655,0.00039364127174565085,1.4597080583883224e-05,2.399520095980804e-07
67	1094283566	5000.0	0.001	0.00324276	0.264670	0.030357128574285144,0.12433085382923416,0.2104382723455309,0.2104992601479704,0.17726526694661068,0.13062835432913417,0.06080863827234553,0.029790281943611278,0.015617916416716657,0.005745450909818036,0.003767246550689862,0.0007019796040791842,4.551089782043591e-05,3.7992401519696063e-06,3.9992001599680065e-08
66	3005948205	5000.0	0.001	0.00324276	0.204498	0.018137932413517296,0.13202363527294542,0.18946610677864428,0.21759096180763848,0.19694609078184364,0.12648030393921217,0.0658877024595081,0.029889582083583284,0.013440471905618876,0.006784443111377724,0.002883343331333733,0.0004419516096780644,2.7434513097380524e-05,3.9992001599680065e-08
72	3389073746	5000.0	0.001	0.00324276	0.231273	0.07470169966006798,0.23362043591281745,0.24335924815036994,0.1871144971005799,0.12428534293141372,0.0808364327134573,0.03620779844031194,0.015023155368926214,0.004201199760047991,0.0006054389122175565,4.427114577084583e-05,4.799040191961608e-07
80	3024742774	5000.0	0.001	0.00324276	0.145065	0.04225262947410518,0.1287372525494901,0.1943626074785043,0.20391601679664068,0.180751449710058,0.12324583083383324,0.07797896420715857,0.029514057188562287,0.013487742451509698,0.004895900819836033,0.0008174765046990601,3.67126574685063e-05,3.359328134373125e-06
77	2329475434	5000.0	0.001	0.00324276	0.149365	0.10841655668866226,0.24524467106578685,0.24439716056788643,0.189498700259948,0.11944431113777244,0.05745130973805239,0.02393997200559888,0.00723375324935013,0.0030928214357128572,0.001130133973205359,0.000148250349930014,1.279744051189762e-06,1.0797840431913617e-06
81	2548791673	5000.0	0.001	0.00324276	0.188328	0.07510985802839432,0.1829752849430114,0.19705418916216758,0.20012661467706458,0.16115972805438913,0.09493085382923415,0.054534333133373324,0.018965686862627475,0.012080183963207359,0.002265786842631474,0.0007228554289142172,5.030993801239752e-05,2.1395720855828833e-05,2.9194161167766445e-06
68	1030428987	5000.0	0.001	0.00324276	0.110191	0.07947342531493701,0.16475272945410918,0.21643131373725255,0.20430797840431913,0.14202707458508299,0.09621439712057589,0.05563019396120776,0.026579324135172964,0.011123335332933413,0.0027876024795040993,0.00045822835432913415,0.00018952209558088383,2.3155368926214757e-05,1.6796640671865626e-06,3.9992001599680065e-08
82	619024761	5000.0	0.001	0.00324276	0.163178	0.05455328934213157,0.19836576684663068,0.2529755648870226,0.21029698060387922,0.13083055388922216,0.07144851029794042,0.04176172765446911,0.021272065586882622,0.012236832633473305,0.004545410917816436,0.001106378724255149,0.00056124775044991,4.535092981403719e-05,3.199360127974405e-07
78	818336107	5000.0	0.001	0.00324276	0.219356	0.035308498300339934,0.18022767446510699,0.252872425514897,0.2316391121775645,0.1640755448910218,0.08384659068186363,0.035288422315536895,0.01232253549290142,0.0023322935412917415,0.0013619276144771046,0.00047574485102979406,0.00024371125774845032,5.518896220755849e-06
69	1269223744	5000.0	0.001	0.00324276	0.288146	0.02761643671265747,0.09906002799440113,0.17953029394121175,0.2142909418116377,0.192950449910018,0.14484651069786042,0.08826890621875624,0.034161887622475504,0.012707138572285543,0.004612717456508699,0.0009022995400919816,0.0009468106378724255,4.89502099580084e-05,5.566886622675465e-05,8.398320335932813e-07,1.199760047990402e-07
79	482392430	5000.0	0.001	0.00324276	0.261669	0.015863347330533892,0.13832685462907418,0.20188158368326334,0.22774313137372526,0.18379744051189761,0.12610449910017996,0.05753997200559888,0.028499900019996,0.01542135572885423,0.002966126774645071,0.0015270545890821836,0.0003019396120775845,2.6794641071785644e-05
76	719260005	5000.0	0.001	0.00324276	0.112377	0.10183139372125576,0.19855752849430114,0.2413490101979604,0.1830739452109578,0.13775388922215556,0.07937632473505299,0.0360252349530094,0.011118976204759047,0.007664907018596281,0.002369766046790642,0.0007581683663267346,0.00011885622875424915,1.999600079984003e-06
71	1800493388	5000.0	0.001	0.00324276	0.193090	0.022354729054189164,0.12605838832233554,0.26463235352929415,0.28167766446710657,0.1479654469106179,0.07502027594481103,0.05348466306738652,0.020217276544691062,0.007272105578884223,0.0012644271145770846,4.751049790041991e-05,5.158968206358728e-06
75	155076963	5000.0	0.001	0.00324276	0.004293	0.09087718456308738,0.1594131573685263,0.25348494301139773,0.22392769446110777,0.14454189162167566,0.06756444711057788,0.03709158168366327,0.017220595880823836,0.004705218956208759,0.0011248150369926014,4.7470505898820236e-05,9.998000399920016e-07
83	897483132	5000.0	0.001	0.00324276	0.233678	0.047864107178564284,0.2171986802639472,0.2226126774645071,0.20014261147770446,0.14768382323535292,0.0811252549490102,0.045010117976404716,0.02355292941411718,0.0104749050189962,0.0030651869626074787,0.0009796840631873624,0.0002800239952009598,9.678064387122576e-06,3.199360127974405e-07
73	1518127445	5000.0	0.001	0.00324276	0.286226	0.031625074985003,0.06960639872025595,0.19707158568286343,0.23107846430713858,0.19722947410517896,0.1621266946610678,0.07429174165166967,0.019791681663667265,0.009067226554689061,0.0031341331733653268,0.0022130773845230956,0.0024742251549690064,0.00026286742651469706,2.5994801039792042e-05,1.3597280543891223e-06
74	1365485915	5000.0	0.001	0.00324276	0.127055	0.06392801439712058,0.14378412317536493,0.2092621075784843,0.1906644671065787,0.16894433113377325,0.11367090581883624,0.07101503699260148,0.02652117576484703,0.008660707858428315,0.002404759048190362,0.0005874425114977005,0.0005398920215956809,1.6956608678264348e-05,7.998400319936013e-08
70	775463237	5000.0	0.001	0.00324276	0.183966	0.014347810437912417,0.16464211157768446,0.2387629274145171,0.2068259948010398,0.1839242951409718,0.11222587482503499,0.04604475104979004,0.019648190361927616,0.008918456308738252,0.003950889822035593,0.0005594481103779244,0.000147250549890022,1.999600079984003e-06
84	2643886462	5000.0	0.001	0.00324276	0.262784	0.01817376524695061,0.10151681663667267,0.21600315936812636,0.2237627674465107,0.19724107178564287,0.12215424915016997,0.0677236952609478,0.02842995400919816,0.016199240151969607,0.005353009398120376,0.0023345330933813237,0.0009657268546290742,0.00013713257348530293,4.879024195160968e-06
86	523237768	5000.0	0.001	0.00324276	0.245665	0.04262247550489902,0.18500975804839032,0.2572635872825435,0.19248342331533694,0.14939636072785442,0.08663791241751649,0.054353929214157166,0.021754129174165165,0.007768126374725055,0.0014255548890221956,0.0008525894821035792,0.0003363327334533093,9.422115576884623e-05,1.5996800639872026e-06
85	1734390144	5000.0	0.001	0.00324276	0.326929	0.027888262347530494,0.17027354529094182,0.2753104179164167,0.22892145570885822,0.14263899220155968,0.07435632873425314,0.05186842631473705,0.020106538692261547,0.005947690461907618,0.0019485302939412118,0.00041619676064787045,0.00027454509098180364,4.7190561887622477e-05,1.799640071985603e-06,7.998400319936013e-08
88	2417408412	5000.0	0.001	0.00324276	0.148651	0.03362067586482703,0.1776863027394521,0.21269682063587284,0.19860379924015198,0.15380443911217756,0.10842699460107978,0.06375536892621475,0.035522815436912616,0.0121250149970006,0.0023891621675664865,0.0006945410917816437,0.00046798640271945613,0.0001813637272545491,2.459508098380324e-05,1.199760047990402e-07
89	1299343781	5000.0	0.001	0.00324276	0.040477	0.10207946410717857,0.19989950009998,0.2666794641071786,0.20782255548890222,0.12487274545090982,0.060779284143171367,0.024394761047790443,0.008808878224355129,0.003699220155968806,0.0004948610277944411,0.00045458908218356327,1.4677064587082583e-05
95	523368890	5000.0	0.001	0.00324276	0.214654	0.0871879624075185,0.2294,0.251826074785043,0.2110493901219756,0.12833145370925814,0.05909766046790642,0.023729694061187762,0.007206718656268746,0.0016027194561087782,0.0005488902219556089,1.883623275344931e-05,5.99880023995201e-07
