sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	493070355	5000.0	0.00118282	0.006	0.129295	0.02070645870825835,0.0774135172965407,0.151251349730054,0.2120133573285343,0.18704139172165568,0.14103383323335333,0.09163363327334532,0.058389042191561685,0.03078028394321136,0.015794201159768047,0.00729754049190162,0.0036823035392921414,0.0015333333333333334,0.0008181963607278545,0.00046326734653069385,0.0001424115176964607,5.878824235152969e-06
15	3407910958	5000.0	0.00118282	0.006	0.132519	0.030555328934213158,0.10883615276944611,0.1939984403119376,0.18220755848830233,0.1705886022795441,0.13793401319736054,0.08766382723455309,0.04975988802239552,0.02166010797840432,0.008724495100979805,0.004429834033193361,0.002138372325534893,0.0013523295340931813,0.00014693061387722456,3.999200159968006e-06,1.199760047990402e-07
14	2549784620	5000.0	0.00118282	0.006	0.237015	0.014775684863027395,0.08830329934013198,0.14653961207758448,0.16034545090981803,0.18619088182363527,0.16494769046190763,0.105975324935013,0.06393973205358928,0.03821915616876625,0.018455828834233152,0.007886902619476105,0.0031658468306338733,0.0009196960607878424,0.0002822235552889422,4.951009798040392e-05,2.959408118376325e-06,1.9996000799840033e-07
12	3439755306	5000.0	0.00118282	0.006	0.128331	0.025953369326134772,0.09081599680063987,0.14166882623475305,0.17139096180763846,0.17795336932613479,0.15266934613077385,0.10643075384923015,0.06527842431513697,0.03966786642671466,0.018099740051989603,0.006098100379924015,0.0029505698860227956,0.0008660667866426714,0.00011809638072385522,3.6112777444511095e-05,2.399520095980804e-06
0	343805956	5000.0	0.00118282	0.006	0.309739	0.006105338932213557,0.043284103179364125,0.11911057788442311,0.173552049590082,0.1935381723655269,0.1751484903019396,0.12413617276544692,0.08050869826034793,0.0382879824035193,0.025035312937412516,0.011937852429514097,0.006114897020595881,0.0023562887422515495,0.000684623075384923,0.0001777244551089782,2.1515696860627874e-05,1.9996000799840033e-07
4	1625919507	5000.0	0.00118282	0.006	0.187412	0.02611501699660068,0.11752073585282943,0.1814373525294941,0.19989562087582483,0.17509546090781844,0.13856748650269946,0.08310285942811438,0.04466742651469706,0.019568046390721856,0.009139532093581284,0.003349490101979604,0.0013326934613077383,0.00019824035192961409,1.0037992401519696e-05
11	3706724391	5000.0	0.00118282	0.006	0.231717	0.015529654069186162,0.09997344531093781,0.18337908418316337,0.21441707658468306,0.18204831033793242,0.13315196960607878,0.08462967406518697,0.05071477704459108,0.024236072785442913,0.008428154369126174,0.0028027994401119776,0.0005555288942211558,0.0001302139572085583,2.9194161167766445e-06,2.7994401119776043e-07,3.9992001599680065e-08
6	4257108000	5000.0	0.00118282	0.006	0.322040	0.008660427914417117,0.06064323135372925,0.12736744651069787,0.1954525094981004,0.2231730453909218,0.17404467106578683,0.10862779444111177,0.053855908818236355,0.025074265146970604,0.01307378524295141,0.007083463307338532,0.0019568086382723456,0.0007021795640871826,0.00020231953609278145,7.58248350329934e-05,6.23875224955009e-06,7.998400319936013e-08
1	1931055112	5000.0	0.00118282	0.006	0.246642	0.003248110377924415,0.050576124775044994,0.12791661667666468,0.19263443311337733,0.20182823435312938,0.16651629674065188,0.109249950009998,0.07296796640671865,0.036543291341731655,0.022365726854629075,0.008976564687062587,0.004213077384523096,0.0017348530293941212,0.0008243951209758048,0.0002549890021995601,0.0001067386522695461,4.2231553689262146e-05,3.9992001599680065e-07
13	2897635371	5000.0	0.00118282	0.006	0.176559	0.02331533693261348,0.0660002799440112,0.147602199560088,0.18385470905818838,0.2021343331333733,0.15379004199160168,0.10199632073585282,0.06594713057388522,0.033491101779644074,0.012951489702059588,0.006731493701259748,0.0015827634473105378,0.0005046990601879624,8.714257148570286e-05,8.238352329534093e-06,2.7194561087782445e-06
