sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3433015337	5000.0	0.00032008	0.006	0.528284	0.0018565886822635473,0.024221795640871825,0.09140763847230554,0.12964779044191163,0.13157024595080985,0.13118960207958408,0.12665570885822836,0.10651693661267747,0.07781807638472306,0.06373257348530294,0.046622035592881424,0.02777376524695061,0.013653349330133973,0.00941863627274545,0.008666346730653869,0.0053453709258148374,0.0018336332733453308,0.000804879024195161,0.000589002199560088,0.0006179964007198561,5.694861027794441e-05,1.0397920415916818e-06,3.9992001599680065e-08
2	2299189274	5000.0	0.00032008	0.006	0.527661	0.001445510897820436,0.02015464907018596,0.05321339732053589,0.10185646870625875,0.13196736652669466,0.13957316536692663,0.12944179164167166,0.1177870025994801,0.08118212357528494,0.05234113177364527,0.04543127374525095,0.04219076184763047,0.03820239952009598,0.023232873425314937,0.00947242551489702,0.007756768646270746,0.003359128174365127,0.0012256748650269946,0.00015956808638272344,6.518696260747851e-06
10	4256229424	5000.0	0.00032008	0.006	0.665599	0.0012740251949610079,0.0033616876624675066,0.016838952209558087,0.04780859828034393,0.09253317336532693,0.12495196960607878,0.14594577084583082,0.15957272545490903,0.12168282343531293,0.1021872025594881,0.06891737652469507,0.05041803639272146,0.03025250949810038,0.017139572085582883,0.006813717256548691,0.004757928414317137,0.0032914217156568685,0.001931493701259748,0.00028318336332733453,3.735252949410118e-05,4.799040191961608e-07
4	4022628383	5000.0	0.00032008	0.006	0.588692	0.0009260947810437912,0.004960487902419516,0.02433997200559888,0.032884103179364126,0.05088070385922815,0.09308882223555288,0.12193129374125175,0.13511825634873026,0.13660411917616477,0.1285394521095781,0.08324787042591482,0.06443507298540292,0.053803399320135975,0.0300123975204959,0.015471705658868226,0.009749490101979605,0.007539692061587683,0.0036723855228954208,0.0016089182163567287,0.000792881423715257,0.00036124775044991004,3.151369726054789e-05,1.199760047990402e-07
17	2559459413	5000.0	0.00032008	0.006	0.317174	0.010595360927814438,0.03265678864227155,0.07128090381923616,0.09781815636872626,0.11952033593281344,0.12380931813637272,0.11860739852029593,0.09432913417316537,0.08195512897420516,0.0680129974005199,0.05772933413317337,0.04449122175564887,0.02754101179764047,0.021007918416316735,0.011271905618876225,0.007570325934813037,0.005602359528094381,0.004133253349330134,0.0014889822035592882,0.0005119776044791042,5.9588082383523295e-05,6.518696260747851e-06,7.998400319936013e-08
13	2401470529	5000.0	0.00032008	0.006	0.674423	0.0009620075984803039,0.004330453909218156,0.01664031193761248,0.056656108778244355,0.10950413917216557,0.15039452109578083,0.16714205158968207,0.12784035192961407,0.10365542891421715,0.08685386922615478,0.07239328134373126,0.04492133573285343,0.023467666466706658,0.012703139372125576,0.008382763447310537,0.004585802839432113,0.0014139172165566886,0.00039172165566886625,0.0028082383523295343,0.001937132573485303,0.0006013597280543891,0.0007258548290341931,0.0009178564287142571,0.0005464907018596281,0.00020167966406718657,2.0795840831833633e-05,1.7196560687862428e-06
9	1253742638	5000.0	0.00032008	0.006	0.625198	0.0013292141571685664,0.00886482703459308,0.03243047390521896,0.07268038392321535,0.11412061587682464,0.15775996800639872,0.1768896220755849,0.16323939212157568,0.10098892221555689,0.05954909018196361,0.04132613477304539,0.02939392121575685,0.020545490901819636,0.011015476904619076,0.005996920615876825,0.003044271145770846,0.0005978404319136173,0.00016300739852029595,6.0307938412317536e-05,4.119176164767047e-06
3	4002625561	5000.0	0.00032008	0.006	0.346724	0.0013884823035392921,0.00409626074785043,0.019819236152769447,0.04191621675664867,0.08938344331133773,0.11273429314137172,0.11531549690061987,0.11440887822435512,0.1253098180363927,0.10209010197960408,0.07665706858628274,0.05692129574085183,0.04513389322135573,0.03325874825034993,0.02121619676064787,0.0171375324935013,0.01166734653069386,0.008039192161567687,0.002773845230953809,0.0005699260147970406,0.00015200959808038392,1.0637872425514897e-05,7.998400319936013e-08
8	848031788	5000.0	0.00032008	0.006	0.539225	0.0009118576284743051,0.0045187362527494505,0.03206534693061388,0.0793869626074785,0.11180207958408318,0.12003215356928615,0.13077200559888022,0.11814577084583083,0.10024323135372926,0.07518076384723055,0.06918404319136173,0.06724019196160767,0.0414251149770046,0.021131453709258147,0.013964007198560289,0.006984803039392122,0.002990841831633673,0.0016724655068986202,0.0015033393321335733,0.0006987802439512098,0.00012385522895420916,1.875624875024995e-05,3.4393121375724856e-06
16	928546899	5000.0	0.00032008	0.006	0.679156	0.0014129574085182963,0.007505778844231154,0.013151129774045192,0.03331749650069986,0.05185406918616277,0.11952637472505499,0.15390809838032393,0.15490341931613677,0.14619532093581283,0.12167590481903619,0.08968222355528895,0.058765326934613074,0.025766766646670665,0.008958848230353929,0.00657996400719856,0.004138492301539692,0.0019824435112977407,0.0004459508098380324,0.00018868226354729054,4.027194561087782e-05,4.799040191961608e-07
15	1398659154	5000.0	0.00032008	0.006	0.627886	0.0007849230153969206,0.005221675664867026,0.016015156968606278,0.04029574085182963,0.07518132373525295,0.10654725054989002,0.13367178564287144,0.14384419116176764,0.13538052389522096,0.09864547090581884,0.0870624275144971,0.06031465706858628,0.047152449510097984,0.0235875224955009,0.01248862227554489,0.007370725854829034,0.0034793841231753647,0.002165166966606679,0.000592881423715257,8.88622275544891e-05,0.00010037992401519697,8.398320335932813e-06,4.799040191961608e-07
14	1704187976	5000.0	0.00032008	0.006	0.403534	0.0015282143571285743,0.019590681863627276,0.058103379324135174,0.09714001199760049,0.14052013597280544,0.1572247550489902,0.13861447710457908,0.09733713257348531,0.08911621675664867,0.061076624675064986,0.04315808838232354,0.03275768846230754,0.023019876024795043,0.011800479904019195,0.008698180363927215,0.006056748650269946,0.004373925214957009,0.00447750449910018,0.0022463107378524294,0.0009832433513297341,0.0015165366926614676,0.0005784443111377725,7.518496300739852e-05,6.15876824635073e-06
