sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	543356937	5000.0	0.001	0.0153047	0.344107	0.0008391921615676864,0.008080503899220156,0.024470745850829836,0.05322939412117576,0.08877004599080184,0.10748486302739452,0.11569262147570486,0.12190905818836233,0.11278272345530894,0.1029636072785443,0.08109390121975604,0.06440199960007999,0.0484127174565087,0.030569126174765048,0.01833481303739252,0.010401519696060789,0.0053590481903619275,0.002674105178964207,0.001265866826634673,0.00047310537892421517,0.0003045390921815637,0.0002371125774845031,0.00018824235152969406,2.9354129174165166e-05,1.5956808638272344e-05,1.4637072585482903e-05,1.199760047990402e-06
4	3888822274	5000.0	0.001	0.0153047	0.451631	0.0009760047990401919,0.009226634673065387,0.03004527094581084,0.06195196960607879,0.08743431313737253,0.10418384323135373,0.12033061387722456,0.12763167366526695,0.12255228954209157,0.1084622675464907,0.08062767446510698,0.05424115176964607,0.0387878024395121,0.02500119976004799,0.013764847030593882,0.0069294141171765645,0.0035528494301139773,0.0020689462107578486,0.0012950609878024395,0.0006583083383323335,0.00020135972805438912,5.8308338332333535e-05,1.775644871025795e-05,4.399120175964807e-07
15	1565136958	5000.0	0.001	0.0153047	0.357284	0.00044463107378524296,0.0022186362727454507,0.009121095780843832,0.026694381123775247,0.05163995200959808,0.0761490101979604,0.09867174565086982,0.11020775844831034,0.11776100779844031,0.1158627874425115,0.1007250949810038,0.08622071585682864,0.06590289942011597,0.047658148370325934,0.03134121175764847,0.021122375524895022,0.01436992601479704,0.009815676864627075,0.005749130173965207,0.0036815436912617477,0.0023447310537892422,0.0015456508698260347,0.0003978404319136173,0.0001915616876624675,0.0001229754049190162,3.063387322535493e-05,8.798240351929614e-06,7.998400319936013e-08
11	2630486053	5000.0	0.001	0.0153047	0.392071	0.0006366326734653069,0.007398960207958409,0.02801003799240152,0.06547714457108578,0.09386954609078184,0.112550649870026,0.12955064987002599,0.12717408518296341,0.11195308938212357,0.09359088182363527,0.07487126574685063,0.056044311137772446,0.03987994401119776,0.02569390121975605,0.015376124775044991,0.008919376124775044,0.0044995400919816035,0.002241111777644471,0.0011503299340131974,0.0005392121575684863,0.0004503899220155969,0.00011021795640871826,1.16376724655069e-05,9.598080383923216e-07
0	954845184	5000.0	0.001	0.0153047	0.442046	0.00032773445310937813,0.005036832633473306,0.0191125774845031,0.04806610677864427,0.08216136772645471,0.12210305938812238,0.13669950009998,0.1334628274345131,0.12268370325934813,0.10569750049990002,0.08230649870025995,0.05388026394721056,0.03400991801639672,0.02324759048190362,0.01544379124175165,0.00783631273745251,0.003979084183163367,0.0019177764447110579,0.0009720455908818237,0.00048398320335932813,0.00036656668666266745,0.00013725254949010197,6.0147970405918814e-05,7.238552289542091e-06,3.199360127974405e-07
12	4020811813	5000.0	0.001	0.0153047	0.419744	0.00038868226354729055,0.004131773645270946,0.013190601879624075,0.029169286142771447,0.06441759648070386,0.09899340131973605,0.11245926814637072,0.12254229154169166,0.12609398120375925,0.1164873025394921,0.09606926614677065,0.07548834233153369,0.055013037392521495,0.03669654069186163,0.022181123775244952,0.01256996600679864,0.00669870025994801,0.0030739452109578083,0.0014612277544491102,0.0011787642471505699,0.0007626874625074985,0.0006579484103179364,0.00019080183963207358,8.094381123775244e-05,2.439512097580484e-06,7.998400319936013e-08
13	3644667950	5000.0	0.001	0.0153047	0.313294	0.0013112977404519095,0.008100779844031195,0.02402867426514697,0.05391817636472705,0.07938948210357928,0.09808566286742651,0.10759268146370726,0.11098524295140971,0.10748934213157368,0.10440419916016797,0.08834673065386922,0.06940811837632474,0.04999896020795841,0.03460375924815037,0.02543663267346531,0.015555688862227555,0.00863123375324935,0.0057336932613477306,0.003191521695660868,0.0017540491901619677,0.0012584683063387322,0.000553369326134773,0.00013061387722455509,7.470505898820235e-05,1.5796840631873626e-05,1.0797840431913617e-06,3.9992001599680065e-08
1	91125761	5000.0	0.001	0.0153047	0.373241	0.00239124175164967,0.014435512897420516,0.03313309338132373,0.05455408918216357,0.07536764647070586,0.09029202159568087,0.11504015196960608,0.12985566886622676,0.121000799840032,0.1026633473305339,0.08019256148770246,0.058036512697460504,0.04304071185762848,0.03219604079184163,0.02112385522895421,0.012602319536092782,0.006750329934013198,0.0032560687862427514,0.002157168566286743,0.001106378724255149,0.0006579884023195361,9.154169166166766e-05,3.735252949410118e-05,1.6556688662267547e-05,1.0397920415916818e-06
2	613232642	5000.0	0.001	0.0153047	0.452854	0.0004250349930013997,0.005644391121775645,0.020234633073385324,0.048729374125174967,0.08042747450509898,0.10742279544091182,0.13181939612077584,0.14362095580883824,0.12534497100579883,0.101349650069986,0.07813189362127575,0.054625914817036596,0.038497860427914414,0.02655996800639872,0.01599216156768646,0.010089742051589683,0.0057266946610677865,0.0030867426514697063,0.0011461707658468306,0.0006582283543291341,0.00032273545290941813,0.00010921815636872626,2.1195760847830434e-05,1.2117576484703059e-05,6.798640271945611e-07
3	3365171202	5000.0	0.001	0.0153047	0.508450	0.0003376524695060988,0.004672545490901819,0.022114737052589484,0.04596672665466907,0.0765513697260548,0.10176812637472506,0.11186574685062987,0.11964423115376925,0.11205178964207159,0.09885222955408918,0.08506686662667466,0.0667374525094981,0.05446866626674665,0.03799028194361128,0.02416016796640672,0.015968206358728254,0.010705818836232754,0.00515624875024995,0.003130733853229354,0.0015006598680263948,0.0007889622075584883,0.00037904419116176766,0.00010545890821835633,1.5916816636672664e-05,3.5992801439712056e-07
