sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3245883423	5000.0	0.000205	0.006	0.737590	0.0006928214357128574,0.009616476704659068,0.037436792641471706,0.05927194561087783,0.07755940811837632,0.08120147970405919,0.09437996400719856,0.11187770445910818,0.13212921415716858,0.1216373125374925,0.09758512297540492,0.0692127974405119,0.04430925814837033,0.0231371725654869,0.0174872225554889,0.011122135572885423,0.006942011597680464,0.0031211757648470307,0.0010756648670265947,0.0001404119176164767,1.6396720655868826e-05,3.4673065386922613e-05,1.22375524895021e-05,5.99880023995201e-07
17	1468078158	5000.0	0.000205	0.006	0.508623	0.002541731653669266,0.02096988602279544,0.04316452709458109,0.07467250549890023,0.10627346530693861,0.14664219156168767,0.13352077584483105,0.11564687062587482,0.09850305938812237,0.08863879224155169,0.0589624475104979,0.041328414317136575,0.03283583283343331,0.020992961407718457,0.009259708058388322,0.003695860827834433,0.001789762047590482,0.0004875024995001,7.246550689862028e-05,1.159768046390722e-06,7.998400319936013e-08
4	2916673549	5000.0	0.000205	0.006	0.521084	0.001219876024795041,0.005363967206558688,0.01576864627074585,0.03587638472305539,0.07139872025594882,0.09124079184163167,0.09826446710657868,0.11235080983803239,0.1155622475504899,0.1071136572685463,0.09657732453509298,0.07078304339132173,0.04982335532893421,0.042330133973205356,0.03382615476904619,0.019576444711057787,0.015378844231153769,0.00936000799840032,0.004405838832233553,0.0029709258148370326,0.0007417316536692661,6.226754649070186e-05,1.959608078384323e-06,2.399520095980804e-06
9	1548972064	5000.0	0.000205	0.006	0.590183	0.0011698860227954409,0.0037911617676464706,0.013278264347130574,0.029205678864227154,0.052853069386122775,0.07154337132573485,0.07731045790841831,0.08917648470305939,0.11950777844431114,0.11908498300339931,0.10107086582683464,0.08039220155968806,0.06264475104979005,0.06582799440111978,0.05252405518896221,0.026769366126774646,0.012738212357528495,0.007327374525094981,0.004924375124975005,0.0038669466106778646,0.0018395520895820837,0.0018393521295740852,0.0005923215356928614,0.00047498500299940013,0.00019764047190561887,4.727054589082184e-05,1.4397120575884822e-06,1.5996800639872026e-07
11	274130981	5000.0	0.000205	0.006	0.553713	0.002350769846030794,0.011794241151769646,0.021488302339532094,0.04160643871225755,0.08632541491701659,0.1227387722455509,0.13054645070985804,0.12402211557688463,0.12600279944011197,0.09548066386722655,0.06902995400919816,0.04775120975804839,0.039970605878824235,0.027824875024995,0.016162967406518697,0.012057988402319536,0.01084367126574685,0.007304139172165567,0.0031972005598880225,0.000639872025594881,0.00048030393921215755,0.0005206958608278344,0.0015668466306738651,0.0002788242351529694,1.4197160567886423e-05,6.798640271945611e-07
5	3153104913	5000.0	0.000205	0.006	0.663709	0.0005890421915616876,0.0047694461107778445,0.013268346330733854,0.02570121975604879,0.06373345330933813,0.11946726654669067,0.14031509698060388,0.13374185162967406,0.11394101179764048,0.10784831033793241,0.09208970205958808,0.068748650269946,0.040962687462507495,0.031846870625874824,0.022972685462907417,0.011741131773645271,0.0052365926814637075,0.0019301739652069585,0.0007614477104579084,0.00027926414717056587,5.2349530093981205e-05,3.3993201359728056e-06
3	1449121801	5000.0	0.000205	0.006	0.714111	0.0016353529294141171,0.008496980603879224,0.02052629474105179,0.0392371925614877,0.07480639872025595,0.10921703659268146,0.13201007798440312,0.13102871425714857,0.12828230353929215,0.1150996600679864,0.07940611877624475,0.05171485702859428,0.034746770645870825,0.023781563687262548,0.017974245150969806,0.0166751049790042,0.008782883423315338,0.0040068386322735456,0.0016183163367326535,0.0006705858828234354,0.00024483103379324136,3.0033993201359727e-05,2.8394321135772845e-06,0.0,4.679064187162567e-06,3.199360127974405e-07
12	537841706	5000.0	0.000205	0.006	0.832189	0.002835912817436513,0.01340503899220156,0.037521775644871025,0.07487126574685063,0.1021631273745251,0.13287282543491302,0.14753365326934614,0.1354983803239352,0.1129881223755249,0.08448634273145371,0.04999788042391522,0.039002599480103976,0.030235752849430114,0.01742127574485103,0.010897540491901619,0.006267946410717856,0.0015296540691861627,0.00042279544091181764,4.65506898620276e-05,1.5596880623875224e-06
7	736524315	5000.0	0.000205	0.006	0.728374	0.002296780643871226,0.014548050389922016,0.029978604279144172,0.06584295140971806,0.10190613877224555,0.13749390121975605,0.15292221555688862,0.14503367326534694,0.12444515096980605,0.08485342931413717,0.04934785042991402,0.023673985202959408,0.014890421915616877,0.014430353929214157,0.012947810437912417,0.008038472305538892,0.005186922615476905,0.003940731853629274,0.0026969406118776246,0.002447230553889222,0.001008998200359928,0.0014688262347530494,0.0005411717656468707,5.862827434513097e-05,7.598480303939212e-07
15	243877959	5000.0	0.000205	0.006	0.621614	0.0008928214357128574,0.010497580483903219,0.03919960007998401,0.07588162367526495,0.11422007598480304,0.14348514297140572,0.15309146170765847,0.14006018796240752,0.1118512697460508,0.07377340531893621,0.054114377124575085,0.03573153369326135,0.02114877024595081,0.011975124975004999,0.008063947210557889,0.003233633273345331,0.001342731453709258,0.000423875224955009,0.0006867026594681064,0.0001815636872625475,9.602079584083184e-05,4.451109778044391e-05,3.239352129574085e-06,7.998400319936013e-07
20	1099851865	5000.0	0.000205	0.006	0.532583	0.003635112977404519,0.015940411917616477,0.024276544691061788,0.048183763247350526,0.0734000399920016,0.08953313337332533,0.10476140771845631,0.12006614677064587,0.1138880223955209,0.08957948410317937,0.07548406318736253,0.06962867426514698,0.059840271945610875,0.038523095380923814,0.02176776644671066,0.014437872425514897,0.009438992201559688,0.00918616276744651,0.007945170965806839,0.0047008198360327935,0.00381627674465107,0.001393881223755249,0.00046362727454509096,9.534093181363727e-05,1.3637272545490901e-05,2.7994401119776043e-07
22	2304741468	5000.0	0.000205	0.006	0.569764	0.0011310937812437512,0.008410197960407918,0.025989202159568087,0.04978488302339532,0.0731254949010198,0.09515696860627874,0.13039868026394721,0.12436044791041792,0.11665706858628275,0.10331617676464708,0.07317660467906419,0.06219216156768646,0.0429378124375125,0.03086394721055789,0.018424755048990202,0.012674465106978604,0.011200639872025594,0.00936996600679864,0.004603359328134373,0.002546850629874025,0.0021854829034193162,0.0008159168166366726,0.0006003999200159968,7.170565886822635e-05,5.718856228754249e-06
23	925861981	5000.0	0.000205	0.006	0.582742	0.005196920615876824,0.0312625874825035,0.06452173565286942,0.10175392921415717,0.1327127374525095,0.1540501099780044,0.1274133973205359,0.12037108578284343,0.08578472305538892,0.057107218556288745,0.03927562487502499,0.024967966406718656,0.019152329534093182,0.013241471705658868,0.009170405918816236,0.006538972205558888,0.00504759048190362,0.0016714257148570286,0.0006844631073785243,6.15876824635073e-05,4.559088182363528e-06,9.078184363127375e-06,7.998400319936013e-08
21	1325271130	5000.0	0.000205	0.006	0.648213	0.0015130173965206958,0.003262147570485903,0.016136852629474105,0.04566782643471306,0.06774025194961007,0.07552989402119577,0.08196992601479704,0.11825598880223956,0.143874225154969,0.1250872225554889,0.10499484103179364,0.06884279144171165,0.05411845630873825,0.03626458708258348,0.020419516096780645,0.012791601679664068,0.010036032793441311,0.007996520695860827,0.0033804439112177565,0.001615876824635073,0.0004156368726254749,4.999000199960008e-05,3.163367326534693e-05,4.639072185562888e-06,7.998400319936013e-08
25	3158548577	5000.0	0.000205	0.006	0.720525	0.0004731453709258148,0.0011863227354529094,0.010069426114777045,0.02546866626674665,0.06255252949410119,0.10228450309938013,0.1418872225554889,0.1636272345530894,0.146125974805039,0.10548246350729854,0.07342099580083983,0.05868362327534493,0.045273305338932215,0.027683583283343333,0.018799480103979204,0.011003279344131174,0.0034531093781243753,0.0015169766046790642,0.0004240351929614077,0.00019568086382723457,0.00033649270145970806,5.11497700459908e-05,7.998400319936013e-07
30	2281967740	5000.0	0.000205	0.006	0.682350	0.0028158368326334734,0.012219476104779045,0.02789874025194961,0.05933861227754449,0.11770725854829034,0.16687818436312737,0.1548258348330334,0.10301827634473106,0.09323107378524295,0.08558448310337932,0.06003359328134373,0.03234389122175565,0.025501419716056788,0.028224355128974206,0.015949570085982804,0.007696500699860028,0.003201119776044791,0.0016021995600879824,0.0009612877424515097,0.000659628074385123,0.0002472705458908218,5.5708858228354326e-05,4.9590081983603276e-06,7.198560287942411e-07
26	2149068904	5000.0	0.000205	0.006	0.467274	0.003490981803639272,0.022948970205958808,0.053733013397320534,0.09107282543491302,0.0927252549490102,0.08666990601879625,0.10750433913217357,0.11256912617476504,0.09182023595280944,0.0864130373925215,0.07483387322535492,0.06121479704059188,0.042572925414917015,0.026602999400119978,0.01978104379124175,0.011451629674065187,0.004812997400519896,0.0051001799640071985,0.0029270945810837834,0.0009081383723255349,0.0004170365926814637,0.0003514097180563887,7.734453109378124e-05,8.398320335932813e-07
31	1204459645	5000.0	0.000205	0.006	0.368169	0.004966566686662667,0.03367414517096581,0.07054729054189163,0.0982123175364927,0.09688914217156569,0.10186114777044591,0.09949710057988402,0.08941551689662068,0.08388690261947611,0.07766326734653069,0.06211021795640872,0.05683947210557888,0.039932133573285344,0.022950049990002,0.016743171365726856,0.015019836032793442,0.015293421315736853,0.007524855028994202,0.00513497300539892,0.0011188562287542492,0.000545370925814837,0.00013993201359728056,3.2033593281343733e-05,1.5996800639872026e-06,6.798640271945611e-07
27	2991435888	5000.0	0.000205	0.006	0.618387	0.004867706458708258,0.017541451709658068,0.021219676064787044,0.02432257548490302,0.05363411317736453,0.10520427914417116,0.134423875224955,0.1398739052189562,0.113125174965007,0.10089270145970806,0.08142827434513097,0.0668863027394521,0.047514217156568686,0.03477236552689462,0.021559648070385923,0.010307178564287143,0.0072453109378124375,0.00945994801039792,0.004071545690861828,0.0008958208358328335,0.00017264547090581884,0.000533493301339732,4.763047390521896e-05,1.5996800639872026e-07
24	2173524064	5000.0	0.000205	0.006	0.584292	0.000800879824035193,0.0035419716056788644,0.025669266146770647,0.05769926014797041,0.06904231153769246,0.07001043791241751,0.07895224955008998,0.11322651469706059,0.10769666066786643,0.0952868226354729,0.08995560887822436,0.07560499900019996,0.05946570685862827,0.04126530693861228,0.027927014597080583,0.01972001599680064,0.020231993601279745,0.012262067586482704,0.012880583883223355,0.008782283543291343,0.006359728054389122,0.0022911017796440713,0.001151889622075585,0.00016444711057788443,1.0757848430313937e-05,1.199760047990402e-07
28	3101966452	5000.0	0.000205	0.006	0.519064	0.002114617076584683,0.007551529694061187,0.02628878224355129,0.07112589482103579,0.10177668466306738,0.12461915616876625,0.11869018196360728,0.10063099380123976,0.0905758848230354,0.0887749650069986,0.07425418916216757,0.05885194961007798,0.0431125374925015,0.030650829834033194,0.021593321335732853,0.018014357128574285,0.012209438112377525,0.00460871825634873,0.00245870825834833,0.0013602879424115177,0.0006131973605278944,0.00011873625274945011,4.999000199960008e-06,3.9992001599680065e-08
29	2229129338	5000.0	0.000205	0.006	0.545545	0.0035232153569286144,0.019191921615676864,0.040733413317336535,0.06201827634473105,0.07634269146170766,0.09784139172165567,0.10220035992801439,0.10274681063787243,0.08400363927214557,0.0724612277544491,0.06090905818836233,0.05080059988002399,0.04094593081383723,0.030847910417916416,0.032687782443511296,0.02787262547490502,0.021817316536692662,0.019255708858228353,0.014272665466906618,0.00938500299940012,0.0055344131173765245,0.0044998200359928015,0.004146890621875625,0.0019295740851829634,0.0030284343131373724,0.004015876824635073,0.002941491701659668,0.0015289342131573685,0.001764887022595481,0.0006663867226554689,6.538692261547691e-05,2.0115976804639073e-05,2.399520095980804e-07
32	2253766782	5000.0	0.000205	0.006	0.772270	0.00031465706858628274,0.0010113177364527094,0.005366686662667467,0.014769846030793841,0.036191881623675266,0.08459412117576484,0.12181591681663667,0.1351355728854229,0.11552837432513498,0.11963179364127174,0.0979876024795041,0.07683995200959808,0.05753245350929814,0.03823499300139972,0.031673305338932214,0.020952969406118776,0.013911857628474305,0.011991801639672065,0.006059708058388322,0.0024911817636472707,0.0019412917416516697,0.0013580483903219355,0.0015438512297540493,0.002204479104179164,0.0005024195160967807,0.00018632273545290942,0.0001544491101779644,6.0227954409118175e-05,8.478304339132174e-06,4.439112177564487e-06
33	2251190404	5000.0	0.000205	0.006	0.781342	0.0004692261547690462,0.0007687662467506499,0.0023399320135972807,0.009149410117976405,0.018119736052789444,0.031785442911417716,0.05419224155168966,0.09613385322935412,0.131625474905019,0.18402327534493101,0.18143903219356128,0.1311988402319536,0.07675128974205159,0.042299260147970405,0.02111513697260548,0.00915360927814437,0.0037964807038592284,0.0011150969806038792,0.0002677864427114577,0.0003040991801639672,0.0002591881623675265,0.0003743251349730054,0.0002523095380923815,0.0020897020595880824,0.0008132773445310938,0.00014465106978604278,1.5396920615876825e-05,2.319536092781444e-06,8.398320335932813e-07
37	3519891597	5000.0	0.000205	0.006	0.584690	0.0030023195360927815,0.010147130573885223,0.03488122375524895,0.07610173965206958,0.12046834633073385,0.13011101779644071,0.13067426514697061,0.10885402919416116,0.09439656068786242,0.08538452309538093,0.07715668866226755,0.0540996200759848,0.032114137172565484,0.015754209158168365,0.011085222955408917,0.007958208358328334,0.004297820435912817,0.002332613477304539,0.0008380723855228954,0.0003078584283143371,3.3553289342131575e-05,7.598480303939212e-07,7.998400319936013e-08
40	706715811	5000.0	0.000205	0.006	0.752557	0.003946850629874025,0.013266746650669866,0.02472905418916217,0.0424998200359928,0.06720487902419515,0.0809246550689862,0.07754657068586283,0.08059604079184163,0.08732885422915417,0.08274761047790442,0.07607698460307938,0.06568914217156568,0.06360251949610078,0.0606369126174765,0.05281931613677265,0.03468854229154169,0.028243511297740453,0.023295180963807238,0.015274385122975406,0.004876344731053789,0.005769726054789042,0.0051868426314737055,0.00233373325334933,0.0006481503699260148,6.33873225354929e-05,4.239152169566087e-06
41	2657917101	5000.0	0.000205	0.006	0.825243	0.0015713257348530295,0.01069750049990002,0.03566842631473705,0.07408982203559288,0.11350181963607278,0.16676948610277945,0.1640376324735053,0.13294169166166767,0.10208538292341532,0.07165454909018196,0.043544171165766844,0.023758008398320336,0.017802759448110377,0.01244875024995001,0.010821875624875025,0.00753873225354929,0.00492249550089982,0.003105858828234353,0.001412877424515097,0.001142251549690062,0.0003185362927414517,0.00014849030193961208,1.7556488702259547e-05
46	888170687	5000.0	0.000205	0.006	0.469979	0.006294821035792842,0.019278344331133773,0.037383963207358525,0.04870157968406319,0.061736092781443715,0.08470741851629673,0.11630493901219756,0.11912013597280544,0.1110112777444511,0.08804255148970205,0.06376796640671865,0.05547286542691462,0.04329230153969206,0.04004235152969406,0.04188158368326335,0.024412997400519897,0.01033485302939412,0.007999600079984003,0.007262787442511498,0.006557928414317136,0.003791601679664067,0.0020387922415516894,0.00038408318336332736,0.0001416116776644671,3.495300939812037e-05,2.599480103979204e-06
42	2003183789	5000.0	0.000205	0.006	0.737678	0.003223995200959808,0.026972685462907417,0.05608230353929214,0.06544003199360128,0.07300311937612478,0.08374637072585484,0.10742255548890221,0.1350228354329134,0.13923003399320136,0.10306722655468906,0.07319272145570886,0.052204439112177564,0.03856736652669466,0.02222367526494701,0.011277144571085782,0.004139252149570086,0.001822395520895821,0.0021839232153569284,0.0009382123575284943,0.00014277144571085782,3.687262547490502e-05,5.1549690061987604e-05,8.518296340731854e-06
45	3473072318	5000.0	0.000205	0.006	0.590730	0.0001937612477504499,0.00017540491901619676,0.0014727854429114177,0.021484423115376926,0.05446394721055789,0.0776757448510298,0.10069182163567286,0.09294833033393321,0.0745384123175365,0.08085542891421715,0.0938508698260348,0.0905504899020196,0.08809142171565687,0.07707070585882823,0.04811865626874625,0.03479140171965607,0.02922119576084783,0.01663527294541092,0.00970109978004399,0.004560727854429114,0.0021452909418116376,0.0005043391321735653,0.00021387722455508897,4.443111377724455e-05,1.5996800639872026e-07
44	626079924	5000.0	0.000205	0.006	0.398222	0.006292141571685663,0.022344011197760447,0.041624875024995,0.07433301339732054,0.12689662067586482,0.12211061787642472,0.10502767446510698,0.09123375324935012,0.0727126974605079,0.05730209958008398,0.06295672865426914,0.05532097580483903,0.040263147370525894,0.03251933613277345,0.024828234353129374,0.01733105378924215,0.011221475704859029,0.007205998800239952,0.004356368726254749,0.0023469706058788244,0.0034340331933613278,0.0052595880823835236,0.00401747650469906,0.00391753649270146,0.0024509498100379924,0.0005065786842631474,0.0007289742051589682,0.001219756048790242,0.00022815436912617477,8.678264347130574e-06,4.799040191961608e-07
48	707350726	5000.0	0.000205	0.006	0.722034	0.00010641871625674865,0.00449374125174965,0.012664187162567486,0.01874113177364527,0.04203215356928614,0.08113325334933014,0.12859440111977605,0.12556752649470107,0.1299726854629074,0.11206910617876424,0.09300163967206558,0.07397448510297941,0.055999080183963205,0.044670465906818634,0.030660467906418715,0.022338972205558888,0.01257868426314737,0.007396000799840032,0.00264003199360128,0.0010863427314537094,0.00020151969606078783,7.266546690661867e-05,3.879224155168966e-06,1.159768046390722e-06
38	3554044047	5000.0	0.000205	0.006	0.739638	0.0013197760447910417,0.012796960607878424,0.03322623475304939,0.08071677664467107,0.12191069786042791,0.13196828634273144,0.11668990201959609,0.11732053589282143,0.11456680663867226,0.0907240951809638,0.06543431313737252,0.038793041391721655,0.029929134173165367,0.018605438912217557,0.01206874625074985,0.006386722655468907,0.003654109178164367,0.0028277144571085783,0.0009046990601879624,0.0001474505098980204,8.358328334333133e-06,1.9996000799840033e-07
50	361509073	5000.0	0.000205	0.006	0.580365	0.002648150369926015,0.011841031793641271,0.02321867626474705,0.04690701859628074,0.06509230153969206,0.07656972605478904,0.09300735852829434,0.09789726054789043,0.08129354129174166,0.08144287142571485,0.08524143171365726,0.0959502899420116,0.07623935212957408,0.054860747850429915,0.03682591481703659,0.025189642071585683,0.015775924815036993,0.011819756048790242,0.009859068186362728,0.005578284343131373,0.0021610877824435114,0.0004785442911417716,8.52629474105179e-05,1.6356728654269145e-05,3.9992001599680065e-07
34	575428742	5000.0	0.000205	0.006	0.824317	0.0014431113777244552,0.006032753449310138,0.014454589082183564,0.03139500099980004,0.052070585882823435,0.08242919416116777,0.10166638672265547,0.10749086182763447,0.09889882023595281,0.09161799640071985,0.09084391121775645,0.08386646670665866,0.07508282343531293,0.050505258948210355,0.03860335932813437,0.033057948410317936,0.02170361927614477,0.009489782043591282,0.006289382123575285,0.0022126774645070987,0.0003995200959808038,0.00018164367126574684,0.00011329734053189363,0.00013085382923415316,1.9756048790241953e-05,3.9992001599680065e-07
36	124027015	5000.0	0.000205	0.006	0.847074	0.00047226554689062185,0.0008008398320335933,0.004000919816036792,0.02001743651269746,0.046836792641471704,0.10548650269946011,0.14911641671665668,0.17748238352329535,0.17411997600479903,0.1322740651869626,0.08561427714457108,0.04640215956808638,0.03091885622875425,0.014680863827234552,0.006812037592481504,0.0020195560887822438,0.0012302739452109577,0.0010041591681663668,0.0005416916616676665,0.00015276944611077785,1.5636872625474905e-05,1.199760047990402e-07
51	2615165137	5000.0	0.000205	0.006	0.677509	0.0004909018196360727,0.004482303539292141,0.0175501299740052,0.047944611077784444,0.06828158368326334,0.08195220955808838,0.0876118376324735,0.1062748650269946,0.10733045390921815,0.10104279144171166,0.0731631673665267,0.05489246150769846,0.0391628074385123,0.05817004599080184,0.049638192361527694,0.025597760447910418,0.01682015596880624,0.01875996800639872,0.01672233553289342,0.013271065786842631,0.006010797840431913,0.003114737052589482,0.0010209558088382323,0.0003949610077984403,0.00015456908618276344,0.00011201759648070385,3.179364127174565e-05,5.198960207958409e-07
43	4004884655	5000.0	0.000205	0.006	0.503907	2.7754449110177964e-05,1.3597280543891223e-06,3.9992001599680065e-08,0.0006975804839032193,0.0073942011597680464,0.03477732453509298,0.06704283143371326,0.085476424715057,0.11516488702259547,0.1260893021395721,0.12891189762047592,0.10830273945210958,0.07333585282943411,0.06590705858828234,0.05384903019396121,0.03954145170965807,0.026973085382923416,0.019313257348530295,0.016268266346730655,0.010295460907818436,0.010098180363927215,0.006131613677264547,0.0027109778044391124,0.0013585682863427315,0.00030061987602479504,2.8834233153369324e-05,1.3997200559888023e-06
35	768866439	5000.0	0.000205	0.006	0.542474	0.0012303539292141572,0.005192001599680064,0.011670265946810638,0.030743011397720454,0.05941515696860628,0.09770877824435113,0.09317012597480503,0.08883419316136773,0.09513941211757648,0.11214945010997801,0.10387962407518496,0.09118232353529294,0.07113025394921016,0.05406686662667466,0.03341643671265747,0.020343291341731653,0.011665106978604279,0.006571165766846631,0.005260707858428314,0.0032127174565086984,0.0015914017196560688,0.001030513897220556,0.0012807038592281543,0.00011201759648070385,3.959208158368327e-06,1.5996800639872026e-07
47	111388862	5000.0	0.000205	0.006	0.675547	0.0012940611877624475,0.008212877424515097,0.021274545090981804,0.04565546890621876,0.10078160367926414,0.10974049190161968,0.10623347330533893,0.09854553089382123,0.09838264347130574,0.09353149370125975,0.0809874025194961,0.06696552689462107,0.04636984603079384,0.03540779844031194,0.03023631273745251,0.027042911417716458,0.016160447910417916,0.008492901419716056,0.003166486702659468,0.0008248350329934013,0.00043415316936612676,0.0002319136172765447,2.6674665066986603e-05,4.799040191961608e-07,1.199760047990402e-07
39	3731746973	5000.0	0.000205	0.006	0.647166	0.001362127574485103,0.010868346330733853,0.03998516296740652,0.05203227354529094,0.05695720855828834,0.07354081183763247,0.08453421315736853,0.09492657468506299,0.11788574285142972,0.12057816436712658,0.10463315336932613,0.08780147970405919,0.05992817436512698,0.034378124375124976,0.024079584083183364,0.020229394121175765,0.008841951609678064,0.004636752649470106,0.002460747850429914,0.0003189362127574485,1.9996000799840032e-05,1.0797840431913617e-06
53	896878803	5000.0	0.000205	0.006	0.603420	0.00012049590081983603,0.002291381723655269,0.001728374325134973,0.0066263547290541895,0.020832913417316537,0.04379676064787043,0.0805258948210358,0.11007658468306339,0.12557048590281944,0.12971897620475906,0.11374609078184363,0.10230877824435113,0.07901911617676464,0.05646018796240752,0.032131653669266146,0.02664479104179164,0.01856116776644671,0.018378844231153768,0.014245510897820435,0.009738732253549291,0.004876704659068186,0.0019529694061187763,0.0005914417116576685,5.082983403319336e-05,4.9590081983603276e-06
49	1694224588	5000.0	0.000205	0.006	0.664864	0.0005638872225554889,0.002038912217556489,0.01257112577484503,0.029505218956208758,0.07600831833633273,0.13529042191561688,0.1657352129574085,0.14697804439112178,0.12238328334333133,0.10153229354129174,0.07888590281943611,0.051945170965806836,0.032153689262147574,0.01912717456508698,0.012461907618476304,0.008753049390121975,0.0030239152169566088,0.000772245550889822,0.00021827634473105378,4.7190561887622477e-05,3.759248150369926e-06,9.998000399920016e-07
