sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2672740359	5000.0	0.000605	0.006	0.061120	0.01789278144371126,0.057022875424915014,0.08201875624875025,0.10668426314737052,0.123724375124975,0.12645386922615476,0.11960439912017597,0.11149354129174165,0.08735648870225955,0.07367050589882024,0.04035104979004199,0.025726974605078983,0.012848990201959608,0.007925254949010198,0.0038134373125374927,0.002308218356328734,0.000968366326734653,0.0001270145970805839,8.838232353529294e-06
11	4008396838	5000.0	0.000605	0.006	0.514374	0.0012366726654669067,0.007352689462107579,0.026979204159168168,0.056264627074585086,0.11396956608678264,0.16751041791641672,0.18312349530093983,0.1547860827834433,0.10100635872825435,0.07152105578884223,0.05055792841431714,0.030604159168166365,0.01761743651269746,0.009598320335932813,0.004626874625074985,0.002392161567686463,0.000756368726254749,9.342131573685262e-05,3.1593681263747252e-06
7	708644889	5000.0	0.000605	0.006	0.275423	0.007514617076584683,0.03258616276744651,0.08903943211357729,0.12268334333133374,0.1610008798240352,0.15106218756248752,0.12910749850029993,0.10410409918016397,0.08378660267946411,0.053386362727454506,0.026588002399520097,0.016558008398320338,0.010240271945610878,0.006485502899420116,0.0034308338332333533,0.001102379524095181,0.000669626074785043,0.0005922015596880624,6.0587882423515295e-05,1.3997200559888023e-06
14	1797914675	5000.0	0.000605	0.006	0.383649	0.004359728054389122,0.04200859828034393,0.08931369726054789,0.12390873825234953,0.157722975404919,0.14696928614277144,0.13862903419316136,0.11209870025994802,0.07623855228954209,0.05262595480903819,0.029371805638872227,0.014425514897020595,0.0085000199960008,0.002711737652469506,0.0009250149970005999,0.00018196360727854428,8.678264347130574e-06
17	487403576	5000.0	0.000605	0.006	0.326077	0.0006773045390921816,0.00811989602079584,0.05547318536292741,0.10286742651469706,0.13231473705258948,0.14373973205358928,0.14770453909218156,0.12701855628874226,0.09846414717056588,0.06800347930413918,0.044356648670265945,0.028015436912617476,0.019992961407718456,0.011745930813837232,0.005342651469706059,0.0036664667066586684,0.0017625674865026995,0.0006001999600079984,0.00012001599680063987,1.4077184563087382e-05,3.9992001599680065e-08
0	2589636608	5000.0	0.000605	0.006	0.423971	0.008000399920015997,0.06197140571885623,0.10599716056788643,0.14960887822435512,0.181073025394921,0.15262247550489902,0.11562867426514697,0.08817232553489301,0.06466550689862027,0.040792801439712055,0.018134253149370127,0.00826622675464907,0.0035858428314337132,0.0011947210557888422,0.00024407118576284743,3.7272545490901816e-05,4.839032193561288e-06,1.199760047990402e-07
9	2412214308	5000.0	0.000605	0.006	0.511659	0.002913537292541492,0.007943371325734853,0.02579624075184963,0.06008074385122975,0.12367050589882024,0.16289590081983604,0.17181691661667667,0.15180847830433913,0.1019610477904419,0.06879616076784643,0.05078512297540492,0.03527234553089382,0.020818156368726255,0.009811917616476705,0.003725854829034193,0.0016809038192361527,0.00021555688862227556,7.198560287942412e-06,3.9992001599680065e-08
5	4102244373	5000.0	0.000605	0.006	0.327804	0.0035322135572885423,0.009103459308138372,0.026045150969806037,0.07191069786042792,0.11145566886622675,0.12959224155168966,0.1288739452109578,0.11868394321135772,0.12492041591681664,0.11308810237952409,0.07179108178364327,0.040961487702459505,0.02482123575284943,0.014569446110777845,0.006738692261547691,0.0029695660867826434,0.0008001199760047991,0.0001348130373925215,7.478504299140172e-06,2.399520095980804e-07
4	3072712711	5000.0	0.000605	0.006	0.350228	0.0023675664867026593,0.015182323535292941,0.04171889622075585,0.06738216356728655,0.10111845630873825,0.12467286542691462,0.14580607878424315,0.15300603879224156,0.11378000399920016,0.08716820635872825,0.05859724055188962,0.03478900219956009,0.02246878624275145,0.012675024995001,0.008510537892421515,0.004196800639872026,0.0020638272345530895,0.00223371325734853,0.0013266946610677865,0.0006173565286942611,0.00027310537892421513,4.419116176764647e-05,1.1197760447910417e-06
10	1953884198	5000.0	0.000605	0.006	0.380599	0.002380243951209758,0.023730093981203758,0.06626706658668266,0.12178248350329934,0.14799044191161767,0.14938436312737452,0.12841799640071985,0.113874225154969,0.08576868626274745,0.06162295540891822,0.048499100179964005,0.026667706458708258,0.01480363927214557,0.005225394921015797,0.0027122975404919015,0.0005745250949810038,0.00026414717056588683,3.4113177364527094e-05,5.198960207958409e-07
15	1884145715	5000.0	0.000605	0.006	0.591215	0.0019291741651669666,0.017942771445710857,0.07224643071385722,0.1264877024595081,0.14986034793041392,0.16770297940411918,0.15425482903419316,0.12063375324935013,0.08205938812237552,0.05213697260547891,0.029746210757848432,0.015306978604279145,0.007557368526294741,0.0015606878624275144,0.0005280143971205758,4.419116176764647e-05,2.1995600879824035e-06
