sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3147596348	5000.0	0.00538	0.006	-0.007773	0.34945558888222356,0.3388753049390122,0.20321675664867025,0.07882815436912617,0.023365486902619477,0.00541995600879824,0.0007490901819636073,8.72625474905019e-05,2.399520095980804e-06
11	438545994	5000.0	0.00538	0.006	-0.008675	0.3145726454709058,0.36841231753649273,0.20919300139972005,0.07956728654269146,0.02244867026594681,0.00484243151369726,0.000766126774645071,0.00019048190361927613,6.35872825434913e-06,6.798640271945611e-07
13	3464524883	5000.0	0.00538	0.006	0.011966	0.31329586082783445,0.34192809438112376,0.21686958608278345,0.09352245550889822,0.026801759648070387,0.0064468706258748254,0.0010543891221755648,7.074585082983404e-05,8.478304339132174e-06,1.7596480703859228e-06
3	1160617510	5000.0	0.00538	0.006	-0.012208	0.2686215556888622,0.3667007398520296,0.22991409718056388,0.09768578284343131,0.02795624875024995,0.007449110177964407,0.001406878624275145,0.00025242951409718055,1.311737652469506e-05,3.9992001599680065e-08
18	2223991921	5000.0	0.00538	0.006	-0.004745	0.3455778844231154,0.3654383123375325,0.19674201159768046,0.06958056388722256,0.017476864627074585,0.0041129774045190965,0.00078500299940012,0.0002577884423115377,2.4875024995001e-05,3.719256148770246e-06
7	3114849346	5000.0	0.00538	0.006	0.004793	0.31562803439312137,0.3550873425314937,0.2132499100179964,0.08476468706258748,0.025005398920215957,0.004928174365126974,0.0011588482303539292,0.0001338132373525295,3.667266546690662e-05,6.838632273545291e-06,2.7994401119776043e-07
16	80433249	5000.0	0.00538	0.006	-0.006984	0.28966446710657867,0.35756864627074586,0.23595560887822437,0.08516720655868826,0.024884143171365728,0.0057406518696260745,0.0009277744451109778,8.954209158168366e-05,1.959608078384323e-06
12	4242574419	5000.0	0.00538	0.006	0.010619	0.30261791641671665,0.36940811837632476,0.22060779844031195,0.07977844431113777,0.021129334133173364,0.005024595080983804,0.001226874625074985,0.00019172165566886624,1.4557088582283544e-05,6.39872025594881e-07
14	1584200278	5000.0	0.00538	0.006	-0.007189	0.2970100379924015,0.3593106978604279,0.22866534693061388,0.08289570085982803,0.02424787042591482,0.006298620275944811,0.001400999800039992,0.00015684863027394522,1.0357928414317136e-05,3.1593681263747252e-06,3.5992801439712056e-07
15	2293284448	5000.0	0.00538	0.006	-0.001253	0.31645070985802837,0.3701499700059988,0.2047378524295141,0.08034161167766447,0.021629354129174164,0.005355648870225955,0.0010200359928014397,0.0002862227554489102,2.8154369126174764e-05,3.9992001599680065e-07,3.9992001599680065e-08
22	1857504375	5000.0	0.00538	0.006	-0.000558	0.3380487102579484,0.36572365526894623,0.19357912417516496,0.07396796640671865,0.021954689062187564,0.005215796840631874,0.0012590681863627275,0.00022819436112777444,2.0115976804639073e-05,2.679464107178564e-06
24	1301773955	5000.0	0.00538	0.006	-0.002310	0.34564491101779643,0.3635367726454709,0.19464667066586683,0.07021943611277745,0.02039628074385123,0.004584123175364927,0.0008496700659868027,0.00010353929214157169,1.819636072785443e-05,3.9992001599680065e-07
20	1477033075	5000.0	0.00538	0.006	0.002748	0.2789948410317936,0.3633014197160568,0.23188410317936411,0.09169070185962808,0.02678236352729454,0.005760687862427514,0.0011198160367926415,0.0003750849830033993,8.198360327934413e-05,8.958208358328334e-06,3.9992001599680065e-08
23	799029885	5000.0	0.00538	0.006	0.003379	0.35543251349730054,0.362776924615077,0.19017880423915218,0.06814557088582283,0.019032033593281344,0.003691021795640872,0.0006777044591081783,6.0147970405918814e-05,5.198960207958408e-06,7.998400319936013e-08
26	2917308556	5000.0	0.00538	0.006	0.006639	0.30345654869026195,0.3853624875024995,0.21024035192961407,0.0743132173565287,0.02026130773845231,0.0054233553289342136,0.0008217156568686263,0.00011205758848230354,8.958208358328334e-06
27	2226507405	5000.0	0.00538	0.006	0.004500	0.30592973405318935,0.36820735852829434,0.21443195360927814,0.08117140571885623,0.02341991601679664,0.005515376924615077,0.0011275744851029794,0.0001765246950609878,2.0115976804639073e-05,3.9992001599680065e-08
28	4110121622	5000.0	0.00538	0.006	0.007812	0.32705770845830834,0.3788488302339532,0.1985742451509698,0.07258128374325135,0.017799240151969604,0.004102859428114377,0.0008548290341931614,0.00015592881423715256,2.2315536892621475e-05,2.7594481103779245e-06
21	583031926	5000.0	0.00538	0.006	0.000103	0.3291169366126775,0.367348050389922,0.19981647670465907,0.07664167166566686,0.020402959408118378,0.005112857428514297,0.0012981803639272147,0.00020431913617276545,5.6788642271545693e-05,1.159768046390722e-06,5.99880023995201e-07
25	4055131273	5000.0	0.00538	0.006	-0.000460	0.3142868626274745,0.3629985202959408,0.21429486102779444,0.08038948210357928,0.022997720455908817,0.00437128574285143,0.0006047190561887623,5.554889022195561e-05,9.998000399920016e-07
31	3894408370	5000.0	0.00538	0.006	-0.019745	0.30373081383723255,0.36411981603679267,0.2175998800239952,0.08281387722455509,0.024504219156168766,0.005767766446710658,0.0012869026194761049,0.0001608878224355129,1.5636872625474905e-05,1.9996000799840033e-07
32	437939898	5000.0	0.00538	0.006	-0.011409	0.3099934013197361,0.34650293941211757,0.22259704059188162,0.08797876424715056,0.026152009598080384,0.0055181363727254545,0.0011320535892821435,0.00010717856428714258,1.7636472705458908e-05,8.398320335932813e-07
30	1068028067	5000.0	0.00538	0.006	-0.004681	0.30936472705458906,0.37392313537292543,0.21204423115376925,0.07784967006598681,0.02103275344931014,0.0049550089982003595,0.0007215756848630274,9.998000399920016e-05,8.918216356728655e-06
40	1734107870	5000.0	0.00538	0.006	0.000369	0.35784559088182366,0.35529822035592884,0.19349226154769048,0.07117384523095381,0.017494021195760847,0.003468586282743451,0.0011148570285942812,9.522095580883823e-05,1.7316536692661468e-05,7.998400319936013e-08
37	2074835665	5000.0	0.00538	0.006	-0.005801	0.3015104979004199,0.3694552289542092,0.21517320535892823,0.08273077384523095,0.024809198160367925,0.005134573085382924,0.0009690461907618476,0.00019532093581283743,2.1835632873425314e-05,3.199360127974405e-07
41	3456149727	5000.0	0.00538	0.006	0.000158	0.3282028794241152,0.3679208558288342,0.20200663867226554,0.0770239552089582,0.01983883223355329,0.004084783043391322,0.0007865626874625075,0.00011637672465506898,1.855628874225155e-05,5.598880223955209e-07
42	1010531042	5000.0	0.00538	0.006	0.004329	0.2771140571885623,0.37429242151569686,0.22904231153769247,0.08736748650269946,0.025362047590481905,0.005628274345130974,0.0011086982603479305,8.166366726654668e-05,3.039392121575685e-06
44	1579831022	5000.0	0.00538	0.006	-0.000059	0.3318622675464907,0.36288102379524095,0.19700471905618877,0.07889214157168566,0.02195876824635073,0.0058351529694061184,0.0010773845230953808,0.00037324535092981404,9.37012597480504e-05,1.907618476304739e-05,2.279544091181764e-06,2.399520095980804e-07
47	3320959737	5000.0	0.00538	0.006	-0.017550	0.3145145770845831,0.3549538092381524,0.21650813837232555,0.08052357528494301,0.025611957608478304,0.006544651069786043,0.0011025394921015798,0.00020255948810237953,1.4037192561487702e-05,2.3195360927814438e-05,9.598080383923216e-07
50	1453544710	5000.0	0.00538	0.006	-0.001056	0.349623875224955,0.3742754649070186,0.19120667866426716,0.06446598680263947,0.01638624275144971,0.003122015596880624,0.0007584883023395321,0.00013597280543891223,2.2915416916616678e-05,2.359528094381124e-06
29	2213695132	5000.0	0.00538	0.006	0.004145	0.303979124175165,0.36518000399920014,0.20938540291941612,0.08790205958808238,0.026641031793641273,0.005497140571885623,0.0012573085382923414,0.00014877024595080985,9.158168366326734e-06
48	2088204033	5000.0	0.00538	0.006	0.005163	0.28242471505698863,0.37581663667266546,0.21510185962807438,0.09132065586882623,0.027675944811037793,0.006162327534493101,0.001265386922615477,0.00019400119976004798,3.7992401519696064e-05,4.799040191961608e-07
49	2578089734	5000.0	0.00538	0.006	0.003901	0.30364391121775647,0.3735122975404919,0.21276044791041793,0.08007198560287943,0.02290137972405519,0.005724415116976605,0.0012504699060187962,0.0001258148370325935,8.998200359928014e-06,2.7994401119776043e-07
45	4155495154	5000.0	0.00538	0.006	-0.009048	0.3419639272145571,0.36751773645270946,0.1960755448910218,0.07058020395920815,0.019663067386522695,0.003613237352529494,0.00052125574885023,6.11877624475105e-05,3.839232153569286e-06
46	1372976883	5000.0	0.00538	0.006	0.006079	0.32482043591281745,0.36669390121975604,0.20630293941211758,0.0767122575484903,0.01950877824435113,0.00491873625274945,0.0009253349330133973,0.00011181763647270546,5.798840231953609e-06
43	2589222635	5000.0	0.00538	0.006	-0.017277	0.27839636072785445,0.36558196360727857,0.21940839832033593,0.09641763647270546,0.030563527294541093,0.007723535292941412,0.0016279544091181764,0.00023955208958208359,3.927214557088582e-05,1.799640071985603e-06
34	2914481856	5000.0	0.00538	0.006	0.012497	0.2937894821035793,0.357400399920016,0.22438260347930414,0.09180235952809439,0.02569718056388722,0.005913177364527095,0.0007902019596080784,0.00020555888822235553,1.851629674065187e-05,5.198960207958409e-07
36	2629727437	5000.0	0.00538	0.006	0.007857	0.30171373725254946,0.3562011597680464,0.22049786042791442,0.0884259948010398,0.025895500899820036,0.005929094181163767,0.0011315336932613477,0.00019028194361127775,1.4797040591881624e-05,3.9992001599680065e-08
38	3242008283	5000.0	0.00538	0.006	-0.008644	0.33555092981403717,0.37754565086982605,0.1905121375724855,0.07087706458708258,0.020039472105578885,0.004313537292541492,0.0009614077184563087,0.00018832233553289342,1.0517896420715856e-05,9.598080383923216e-07
35	348184261	5000.0	0.00538	0.006	-0.009502	0.3417724055188962,0.3591155768846231,0.19841767646470707,0.07503867226554689,0.020765766846630673,0.004107178564287143,0.000685502899420116,9.158168366326734e-05,5.6388722255548894e-06
33	3008784059	5000.0	0.00538	0.006	0.012879	0.3239979204159168,0.3697912417516497,0.20539064187162567,0.07292777444511098,0.02087410517896421,0.005685262947410518,0.0011318136372725455,0.00019788042391521694,3.359328134373125e-06
39	309701852	5000.0	0.00538	0.006	0.017541	0.3178757048590282,0.38095800839832034,0.20210521895620875,0.07162627474505098,0.019691821635672867,0.00545374925014997,0.0019130173965206958,0.0003207758448310338,5.538892221555689e-05,3.9992001599680065e-08
52	2570047753	5000.0	0.00538	0.006	0.004250	0.3133938412317536,0.36651125774845034,0.21104235152969406,0.07909882023595281,0.02385514897020596,0.005026074785042992,0.0008908218356328734,0.00016984603079384125,1.18376324735053e-05
54	1992620307	5000.0	0.00538	0.006	0.006119	0.34683295340931813,0.3626157968406319,0.1918015196960608,0.07177692461507698,0.02130117976404719,0.004632033593281344,0.0008555888822235553,0.00015236952609478104,2.4235152969406118e-05,7.318536292741451e-06,7.998400319936013e-08
55	128313620	5000.0	0.00538	0.006	-0.007243	0.30074745050989804,0.3508585482903419,0.23189226154769046,0.0845750449910018,0.025116896620675865,0.005699700059988003,0.0009520095980803839,0.00013033393321335734,2.7594481103779245e-05,1.5996800639872026e-07
56	816043794	5000.0	0.00538	0.006	-0.003850	0.2732485902819436,0.36259424115176964,0.2328002799440112,0.09209434113177364,0.02913109378124375,0.007960607878424316,0.0018700659868026396,0.00024903019396120774,4.65506898620276e-05,4.999000199960008e-06,1.9996000799840033e-07
58	1517169438	5000.0	0.00538	0.006	-0.012493	0.3024391521695661,0.36315856828634274,0.2225394921015797,0.08245358928214357,0.023050749850029993,0.004986602679464107,0.001176004799040192,0.0001536492701459708,3.5832833433313335e-05,6.3187362527494505e-06,3.9992001599680065e-08
57	1624558870	5000.0	0.00538	0.006	-0.000593	0.2825402119576085,0.38103151369726057,0.2143746850629874,0.08876772645470905,0.025570405918816236,0.0060249550089982,0.0014129574085182963,0.00025406918616276744,2.2275544891021795e-05,1.199760047990402e-06
60	1530001185	5000.0	0.00538	0.006	-0.000550	0.2935887222555489,0.38941715656868625,0.21169366126774644,0.07842787442511498,0.022063067386522695,0.004150409918016397,0.0005926414717056589,6.502699460107978e-05,1.4397120575884822e-06
62	3041452341	5000.0	0.00538	0.006	0.003857	0.350447150569886,0.3596003199360128,0.19445450909818035,0.07117852429514097,0.019583443311337732,0.0038534693061387723,0.0008414317136572685,3.83123375324935e-05,1.7196560687862428e-06,1.1197760447910417e-06
64	652311367	5000.0	0.00538	0.006	0.015056	0.3343680463907219,0.3435807638472306,0.2139374125174965,0.08240787842431514,0.02084875024995001,0.004079304139172166,0.0006989802039592081,7.594481103779244e-05,2.2395520895820834e-06,6.798640271945611e-07
63	834050366	5000.0	0.00538	0.006	-0.000804	0.29516864627074585,0.3647598480303939,0.219274025194961,0.08805878824235153,0.025166446710657868,0.0063662867426514695,0.0010451509698060388,0.00014773045390921815,4.759048190361927e-06,8.278344331133774e-06,3.9992001599680065e-08
61	2606776111	5000.0	0.00538	0.006	0.005092	0.2953760047990402,0.35948710257948413,0.22479324135172965,0.08506466706658668,0.02680123975204959,0.006666746650669866,0.0014159568086382723,0.00031481703659268147,6.686662667466506e-05,1.311737652469506e-05,2.399520095980804e-07
53	3215829778	5000.0	0.00538	0.006	0.006464	0.30551469706058787,0.3613524095180964,0.2140136372725455,0.08694889022195561,0.025549610077984404,0.005754289142171565,0.0006111977604479104,0.0002001999600079984,5.350929814037193e-05,1.5596880623875224e-06
71	1223056735	5000.0	0.00538	0.006	-0.001017	0.2931358528294341,0.38884255148970204,0.21375948810237952,0.07889650069986003,0.019919536092781444,0.004499380123975205,0.0008202359528094381,0.00011989602079584083,6.55868826234753e-06
66	1142766925	5000.0	0.00538	0.006	-0.006032	0.2757035392921416,0.36615520895820836,0.23391437712457508,0.09244075184963008,0.025032633473305338,0.0054902219556088785,0.001078624275144971,0.00017928414317136573,5.358928214357128e-06
73	3455716194	5000.0	0.00538	0.006	0.007882	0.3004871025794841,0.3695872025594881,0.21868106378724256,0.08194233153369326,0.02235604879024195,0.005520535892821436,0.0011080983803239352,0.00028050389922015595,3.479304139172166e-05,2.1195760847830435e-06,1.9996000799840033e-07
72	3193965921	5000.0	0.00538	0.006	0.001904	0.33757928414317134,0.3695978404319136,0.19431625674865027,0.07194477104579085,0.020639592081583683,0.004816636672665467,0.0009684063187362528,0.00012913417316536693,8.078384323135373e-06
51	1248846087	5000.0	0.00538	0.006	-0.000107	0.32921863627274545,0.37777944411117775,0.20115936812637472,0.06697764447110578,0.019524735052989402,0.004513097380523895,0.0006203959208158368,0.00019632073585282943,9.558088382323535e-06,7.998400319936013e-07
74	1452337003	5000.0	0.00538	0.006	-0.008458	0.2953489702059588,0.3741545690861828,0.21719352129574085,0.08507802439512098,0.021918696260747852,0.005176524695060988,0.0008441911617676465,0.00021959608078384323,6.15876824635073e-05,4.319136172765447e-06
76	3308709747	5000.0	0.00538	0.006	0.005241	0.32507746450709857,0.3651360527894421,0.20165434913017397,0.07848918216356729,0.022631913617276546,0.0053965606878624275,0.0014091581683663267,0.00016980603879224155,3.079384123175365e-05,4.599080183963207e-06,1.199760047990402e-07
75	3997564784	5000.0	0.00538	0.006	0.005452	0.2902013597280544,0.37153561287742454,0.2212883823235353,0.084973725254949,0.02475264947010598,0.005243151369726055,0.0013988402319536093,0.0003956008798240352,0.00018568286342731454,2.2835432913417317e-05,2.1595680863827235e-06
67	4004783958	5000.0	0.00538	0.006	0.012472	0.3002743051389722,0.36113413317336535,0.2213248550289942,0.08616752649470107,0.02473405318936213,0.005211717656468706,0.0009735252949410118,0.0001530493901219756,2.651469706058788e-05,3.199360127974405e-07
77	2076527482	5000.0	0.00538	0.006	-0.010048	0.3456250349930014,0.3561374925014997,0.19777680463907218,0.07587034593081383,0.019417796440711857,0.0045222155568886225,0.0005892421515696861,5.9788042391521694e-05,1.279744051189762e-06
68	1228479830	5000.0	0.00538	0.006	0.005903	0.31242259548090384,0.3576882623475305,0.2143628874225155,0.08599080183963208,0.02268646270745851,0.005579404119176165,0.0010771045790841831,0.00016880623875224955,2.2955408918216355e-05,7.198560287942411e-07
78	2771618685	5000.0	0.00538	0.006	0.002672	0.28918264347130573,0.38310561887622474,0.2119620075984803,0.08339560087982403,0.025225754849030193,0.006061987602479504,0.000898620275944811,0.00014429114177164567,2.3155368926214757e-05,3.199360127974405e-07
81	3975672726	5000.0	0.00538	0.006	-0.025603	0.28117020595880826,0.3488652669466107,0.23277572485502898,0.10029494101179764,0.02832973405318936,0.006657788442311538,0.0016486702659468107,0.00022027594481103778,3.183363327334533e-05,5.478904219156169e-06,7.998400319936013e-08
79	1341464969	5000.0	0.00538	0.006	-0.003859	0.277426674665067,0.3803469306138772,0.22194685062987402,0.08796316736652669,0.025538372325534894,0.005758088382323535,0.0009211357728454309,8.790241951609677e-05,1.0797840431913617e-05,7.998400319936013e-08
80	1890429836	5000.0	0.00538	0.006	-0.003876	0.3408133973205359,0.35186798640271943,0.2039854429114177,0.0772859028194361,0.02140391921615677,0.003976404719056189,0.0005727654469106179,8.874225154969007e-05,5.438912217556489e-06
65	3495198026	5000.0	0.00538	0.006	-0.008248	0.34088198360327937,0.35982031593681263,0.1964149570085983,0.07469558088382323,0.02178860227954409,0.005196680663867226,0.0010811837632473506,0.00011465706858628274,5.078984203159368e-06,9.598080383923216e-07
59	1503738144	5000.0	0.00538	0.006	0.004062	0.34853149370125974,0.3605368526294741,0.1947400919816037,0.0716123175364927,0.019560247950409917,0.004099340131973606,0.0008101179764047191,0.00010625874825034993,3.1993601279744052e-06,7.998400319936013e-08
69	100042586	5000.0	0.00538	0.006	0.000361	0.30094389122175563,0.37165214957008597,0.21678296340731854,0.0811636872625475,0.022804559088182363,0.005481943611277744,0.0010298340331933613,0.00013569286142771445,5.278944211157768e-06
83	3077062568	5000.0	0.00538	0.006	-0.005035	0.32713133373325337,0.36257260547890424,0.20549422115576885,0.07776076784643071,0.0203498100379924,0.005237352529494101,0.0012433113377324535,0.00015932813437312537,5.042991401719656e-05,8.398320335932813e-07
70	4224069471	5000.0	0.00538	0.006	0.000493	0.27935880823835235,0.35963151369726054,0.23630517896420716,0.09152829434113177,0.02641523695260948,0.005441791641671666,0.0011589282143571287,0.00014597080583883223,1.3037392521495702e-05,1.2397520495900819e-06
86	2660200882	5000.0	0.00538	0.006	0.006783	0.29808214357128576,0.3622393921215757,0.21835360927814437,0.08974861027794441,0.02455372925414917,0.005819356128774245,0.0010613477304539092,0.0001354129174165167,5.6388722255548894e-06,7.198560287942411e-07,3.9992001599680065e-08
89	919624658	5000.0	0.00538	0.006	0.005067	0.3132983403319336,0.37033397320535894,0.20906366726654668,0.07868090381923615,0.02251001799640072,0.005040511897620476,0.0009635272945410918,0.0001000999800039992,8.958208358328334e-06
90	470315482	5000.0	0.00538	0.006	-0.005499	0.3217517296540692,0.36372993401319736,0.20379396120775845,0.07842823435312937,0.025345770845830833,0.005776364727054589,0.0010387922415516896,0.00013261347730453909,2.599480103979204e-06
88	924243394	5000.0	0.00538	0.006	0.002198	0.34556184763047393,0.36255640871825634,0.19344575084983004,0.07069190161967606,0.02186730653869226,0.0050317936412717455,0.0007008598280343931,0.00013957208558288342,4.519096180763847e-06,3.9992001599680065e-08
84	3358822314	5000.0	0.00538	0.006	-0.009455	0.3244131173765247,0.3545377324535093,0.21399320135972805,0.07819704059188162,0.023026994601079785,0.005010877824435113,0.0007320535892821436,7.998400319936013e-05,8.718256348730255e-06,2.7994401119776043e-07
82	2980148134	5000.0	0.00538	0.006	-0.002612	0.3368711457708458,0.3578621075784843,0.20394113177364528,0.0741383323335333,0.021101699660067988,0.0050399520095980805,0.0008128374325134973,0.00014233153369326134,6.630673865226954e-05,2.40751849630074e-05,7.998400319936013e-08
87	3908805567	5000.0	0.00538	0.006	0.005980	0.2947638072385523,0.36433113377324533,0.21594281143771246,0.0896505898820236,0.02746350729854029,0.0067516896620675865,0.0009573685262947411,0.00010841831633673265,1.271745650869826e-05,1.743651269746051e-05,5.198960207958409e-07
91	3481091038	5000.0	0.00538	0.006	0.010563	0.2979822835432913,0.36930973805238954,0.21441019796040792,0.085551049790042,0.025443711257748452,0.0056053989202159565,0.0012965406918616278,0.00021327734453109378,0.00010817836432713458,4.89502099580084e-05,2.9434113177364527e-05,1.2397520495900819e-06
85	1990475694	5000.0	0.00538	0.006	-0.000784	0.3322634273145371,0.3630511897620476,0.19986490701859627,0.07483587282543491,0.02320771845630874,0.005574845030993801,0.0010899020195960808,0.00010677864427114576,5.358928214357128e-06
92	3494321119	5000.0	0.00538	0.006	-0.005932	0.3285829234153169,0.35494537092581485,0.20514533093381324,0.08357676464707059,0.020723935212957408,0.005756328734253149,0.0011262947410517897,0.00013529294141171767,7.518496300739852e-06,2.399520095980804e-07
94	4134326242	5000.0	0.00538	0.006	0.006132	0.31791765646870623,0.3573616876624675,0.2059236552689462,0.08899244151169766,0.023330213957208558,0.005467066586682664,0.0008185962807438512,0.0001811637672465507,7.518496300739852e-06
95	2116493799	5000.0	0.00538	0.006	-0.012092	0.2918476704659068,0.36592573485302937,0.2175237352529494,0.08994333133373325,0.026934333133373324,0.0062125574885023,0.0013258148370325934,0.00027630473905218957,1.0397920415916817e-05,1.199760047990402e-07
96	847543281	5000.0	0.00538	0.006	-0.004150	0.33652361527694463,0.35770673865226954,0.20794549090181963,0.07371941611677664,0.01917884423115377,0.0038837032593481303,0.0008476704659068187,0.00014277144571085782,2.371525694861028e-05,2.7354529094181163e-05,6.798640271945611e-07
93	1614238688	5000.0	0.00538	0.006	0.003689	0.33530569886022793,0.3598787442511498,0.20467670465906818,0.07285894821035793,0.02145458908218356,0.004854829034193161,0.0007844431113777244,0.00017448510297940413,1.1277744451109779e-05,2.7994401119776043e-07
98	3807478778	5000.0	0.00538	0.006	0.001800	0.3195106978604279,0.36708986202759447,0.2024627874425115,0.08120567886422715,0.02283107378524295,0.005231593681263747,0.0014111577684463108,0.00019428114377124576,6.226754649070186e-05,5.99880023995201e-07
97	2617651193	5000.0	0.00538	0.006	-0.005242	0.3303358528294341,0.376171325734853,0.19829426114777043,0.07348442311537692,0.017203439312137574,0.0036554289142171565,0.0007246150769846031,0.0001175364927014597,1.1277744451109779e-05,1.839632073585283e-06
99	3648379391	5000.0	0.00538	0.006	0.009860	0.337721175764847,0.3610999400119976,0.2039772045590882,0.07220479904019196,0.01982247550489902,0.004379164167166567,0.0006928214357128574,9.078184363127375e-05,1.1557688462307538e-05,7.998400319936013e-08
