sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3945687064	5000.0	0.001	0.00252	0.362614	0.023094141171765645,0.22828322335532894,0.3196873825234953,0.21485678864227153,0.12706482703459307,0.05934373125374925,0.016521935612877424,0.009746970605878823,0.001340131973605279,6.034793041391722e-05,5.198960207958409e-07
4	3553591304	5000.0	0.001	0.00252	0.267046	0.02786122775444911,0.22789686062787443,0.2984880223955209,0.22265598880223955,0.12915236952609477,0.050923055388922216,0.02800907818436313,0.012349290141971605,0.002060907818436313,0.00045222955408918215,0.00014617076584683063,4.799040191961608e-06
1	777531394	5000.0	0.001	0.00252	0.353834	0.05123903219356129,0.19999752049590083,0.31241991601679664,0.24162695460907818,0.11883023395320935,0.04723995200959808,0.01812389522095581,0.005920055988802239,0.0026112777444511097,0.0018209958008398321,0.00013829234153169367,2.7994401119776046e-05,3.879224155168966e-06
18	3095271506	5000.0	0.001	0.00252	0.251113	0.04130381923615277,0.164725974805039,0.26278052389522094,0.24747334533093382,0.16856896620675865,0.08137316536692661,0.026530373925214956,0.006597000599880024,0.0005932413517296541,5.3189362127574484e-05,3.9992001599680065e-07
17	340648012	5000.0	0.001	0.00252	-0.035437	0.18265962807438513,0.25472881423715255,0.24963367326534694,0.16860527894421115,0.07722039592081584,0.03916792641471706,0.015842151569686064,0.010164847030593881,0.0018149570085982804,0.0001584483103379324,3.879224155168966e-06
9	2472292384	5000.0	0.001	0.00252	0.218715	0.06935984803039393,0.2520145170965807,0.28594589082183564,0.1852018796240752,0.12684627074585084,0.050350969806038794,0.02157636472705459,0.005485742851429714,0.002383123375324935,0.0006165166966606679,0.00021175764847030593,7.118576284743051e-06
14	2355724348	5000.0	0.001	0.00252	0.154625	0.0017063387322535492,0.019145570885822836,0.14849526094781043,0.31405294941011797,0.23346598680263947,0.1567873625274945,0.0814250349930014,0.027174125174965008,0.01042371525694861,0.005067186562687462,0.002127374525094981,0.00012661467706458709,2.4795040991801638e-06
8	499419164	5000.0	0.001	0.00252	-0.039724	0.1627375724855029,0.2874624675064987,0.24172137572485503,0.1578371525694861,0.09060979804039192,0.03977660467906419,0.01317868426314737,0.005936572685462907,0.0007329734053189362,6.758648270345931e-06,3.9992001599680065e-08
5	2830080022	5000.0	0.001	0.00252	-0.022489	0.19912885422915416,0.28212721455708856,0.21679220155968806,0.14753017396520696,0.08324983003399321,0.030747890421915617,0.019430193961207758,0.013939412117576485,0.005405398920215957,0.0011356928614277145,0.0004266746650669866,8.56628674265147e-05,7.998400319936013e-07
12	4052813868	5000.0	0.001	0.00252	0.335270	0.034083303339332134,0.15913205358928215,0.3016628274345131,0.24395252949410118,0.14299468106378724,0.07521787642471506,0.03149854029194161,0.00853389322135573,0.0021275744851029796,0.0005512897420515897,0.000240751849630074,4.559088182363528e-06,1.199760047990402e-07
3	3145478151	5000.0	0.001	0.00252	0.273083	0.06136900619876025,0.237273425314937,0.27310629874025194,0.18520807838432313,0.1342725054989002,0.06985826834633073,0.02588394321135773,0.010364527094581084,0.0022291941611677665,0.00041439712057588483,2.0355928814237152e-05
13	3498872884	5000.0	0.001	0.00252	0.091482	0.12749454109178165,0.166449150169966,0.2262091981603679,0.19406106778644272,0.15432821435712857,0.08102451509698061,0.03177860427914417,0.015181843631273746,0.0028635472905418915,0.0004511097780443911,0.00015500899820035993,3.1993601279744052e-06
2	36096003	5000.0	0.001	0.00252	0.109841	0.10508318336332734,0.2766502699460108,0.25122835432913415,0.20199332133573286,0.09222371525694861,0.047825194961007796,0.013586882623475304,0.00664003199360128,0.003377044591081784,0.0009693661267746451,5.9788042391521694e-05,3.0513897220555888e-05,0.00023219356128774244,9.918016396720656e-05,9.598080383923216e-07
10	780920867	5000.0	0.001	0.00252	0.062636	0.15892733453309338,0.2690249550089982,0.25045738852229554,0.1723896820635873,0.07955704859028194,0.04301063787242552,0.02144603079384123,0.004536212757448511,0.0006177164567086582,3.151369726054789e-05,1.4797040591881624e-06
16	4018364490	5000.0	0.001	0.00252	0.249810	0.061350369926014794,0.2726233553289342,0.27405410917816436,0.21510505898820237,0.09987130573885222,0.043003999200159966,0.019984523095380922,0.0066749050189962005,0.004099900019996001,0.0024238352329534092,0.0007337332533493301,6.570685862827434e-05,9.078184363127375e-06,1.199760047990402e-07
19	1412878430	5000.0	0.001	0.00252	0.182747	0.07090641871625675,0.20129502099580085,0.2315996800639872,0.2087887222555489,0.1533630473905219,0.08244215156968607,0.030346010797840432,0.013520975804839032,0.004100379924015197,0.0024618276344731053,0.0010777844431113777,9.266146770645871e-05,5.318936212757449e-06
11	3254511654	5000.0	0.001	0.00252	0.057931	0.17531829634073184,0.2825390921815637,0.2591114977004599,0.1527007398520296,0.0693359728054389,0.04588994201159768,0.011960687862427514,0.002552969406118776,0.000564127174565087,2.54749050189962e-05,1.199760047990402e-06
6	3717752855	5000.0	0.001	0.00252	0.071955	0.13191861627674464,0.19526578684263146,0.19983503299340133,0.21484819036192762,0.12528410317936411,0.07809222155568886,0.03485890821835633,0.014664147170565887,0.0031900819836032795,0.0008569486102779445,0.0011287742451509698,5.682863427314537e-05,3.199360127974405e-07,3.9992001599680065e-08
0	3964956673	5000.0	0.001	0.00252	0.274420	0.03575100979804039,0.1647264947010598,0.2602034793041392,0.253051349730054,0.1637114577084583,0.07555232953409319,0.025836552689462108,0.01766758648270346,0.00276500699860028,0.0005927214557088583,0.0001390521895620876,2.959408118376325e-06
15	3305855046	5000.0	0.001	0.00252	0.169671	0.0748618676264747,0.1770357128574285,0.256078624275145,0.209701299740052,0.14735520895820836,0.08463599280143971,0.029285262947410517,0.016719376124775046,0.003956728654269146,0.0002988602279544091,1.5436912617476506e-05,5.538892221555689e-05,2.399520095980804e-07
20	1221220450	5000.0	0.001	0.00252	0.276960	0.061500179964007196,0.2180628274345131,0.2538771845630874,0.2049748450309938,0.14355760847830434,0.0837485302939412,0.026466466706658667,0.006542171565686862,0.001196120775844831,7.358528294341132e-05,4.799040191961608e-07
21	3415685220	5000.0	0.001	0.00252	0.143713	0.10041587682463507,0.252620075984803,0.24340259948010398,0.19870481903619275,0.12259552089582083,0.054108018396320734,0.019324495100979805,0.0062641871625674864,0.0017314937012597482,0.0007540091981603679,7.750449910017996e-05,1.3997200559888023e-06
24	266840181	5000.0	0.001	0.00252	0.291197	0.09848282343531294,0.2575891621675665,0.2848990601879624,0.2047371325734853,0.10462227554489102,0.03373801239752049,0.009768406318736253,0.00422627474505099,0.001693381323735253,0.00022439512097580485,1.903619276144771e-05,3.9992001599680065e-08
22	2337646704	5000.0	0.001	0.00252	0.010665	0.16281483703259347,0.2900836232753449,0.2265603679264147,0.1576626274745051,0.08502311537692461,0.04849286142771446,0.018992921415716856,0.006485182963407318,0.0023202959408118377,0.0010287942411517698,0.000399880023995201,0.0001351729654069186,3.199360127974405e-07
25	1765785717	5000.0	0.001	0.00252	0.171681	0.12009230153969207,0.261979724055189,0.28838384323135374,0.16943827234553088,0.10205946810637873,0.03509650069986003,0.016842711457708458,0.004406758648270346,0.0015552889422115576,0.0001243351329734053,2.0435912817436513e-05,3.5992801439712056e-07
26	4173805687	5000.0	0.001	0.00252	0.313335	0.0102123575284943,0.1174883023395321,0.24188438312337532,0.29421675664867025,0.20529610077984403,0.08892409518096381,0.03118628274345131,0.007992921415716857,0.0022116776644671068,0.0003610477904419116,0.00022131573685262948,4.719056188762248e-06,3.9992001599680065e-08
30	1404936316	5000.0	0.001	0.00252	0.105301	0.08339776044791042,0.2826833433313337,0.2832743451309738,0.19855648870225956,0.09410917816436713,0.038748130373925216,0.012290301939612077,0.005779564087182563,0.0010510297940411917,7.550489902019596e-05,3.431313737252549e-05,3.9992001599680065e-08
31	2284306555	5000.0	0.001	0.00252	0.059619	0.15612213557288543,0.2488131573685263,0.23640647870425915,0.1923475704859028,0.09075332933413317,0.05074093181363727,0.018544931013797242,0.0045166966606678665,0.001691501699660068,6.230753849230154e-05,9.598080383923216e-07
36	2395259020	5000.0	0.001	0.00252	0.089052	0.06841411717656469,0.1493988402319536,0.2771370525894821,0.21796848630273946,0.15183059388122375,0.0869012597480504,0.03308266346730654,0.012575564887022595,0.0017462907418516298,0.0006609078184363127,0.0002215156968606279,2.5674865026994603e-05,3.639272145570886e-05,6.39872025594881e-07
23	3209535604	5000.0	0.001	0.00252	0.137767	0.0447507698460308,0.22118456308738252,0.24961683663267348,0.20508266346730653,0.14253461307738452,0.07394577084583083,0.037269626074785046,0.01677268546290742,0.007053709258148371,0.001681863627274545,0.00010557888422315537,1.319736052789442e-06
35	3776671878	5000.0	0.001	0.00252	0.167422	0.022065386922615476,0.2048995400919816,0.3233907618476305,0.23582771445710857,0.1311377724455109,0.05294781043791242,0.021355168966206758,0.0061938412317536495,0.0019222955408918216,0.00015092981403719256,2.1075784843031393e-05,8.374325134973005e-05,3.919216156768646e-06,3.9992001599680065e-08
34	1992224899	5000.0	0.001	0.00252	0.400097	0.07024615076984603,0.26955496900619874,0.33609506098780245,0.17469402119576086,0.08660663867226555,0.041930213957208556,0.01602999400119976,0.004034393121375725,0.0007634873025394921,4.1791641671665665e-05,3.279344131173765e-06
28	1683279993	5000.0	0.001	0.00252	0.090767	0.12374041191761648,0.2429872425514897,0.25230733853229353,0.16633341331733653,0.101750649870026,0.06577832433513298,0.031826394721055785,0.010980483903219356,0.0025158168366326734,0.0016105178964207158,0.0001673265346930614,2.0795840831833635e-06
29	2950494331	5000.0	0.001	0.00252	0.065477	0.142225274945011,0.2339492901419716,0.24046842631473705,0.206325174965007,0.10314409118176365,0.05017560487902419,0.016599920015996802,0.005101739652069586,0.0018477904419116177,0.0001596480703859228,3.039392121575685e-06
39	187734166	5000.0	0.001	0.00252	0.151593	0.12091617676464707,0.2456743051389722,0.2784011197760448,0.20960803839232153,0.09860947810437913,0.030591681663667266,0.012091901619676064,0.0033247750449910017,0.0005390521895620875,0.0002252749450109978,1.819636072785443e-05
27	2245468280	5000.0	0.001	0.00252	0.390810	0.07491641671665666,0.27844175164967006,0.29113121375724854,0.2058641871625675,0.10067738452309538,0.0390125174965007,0.007691661667666467,0.0018508298340331934,0.0003833633273345331,3.0673865226954606e-05
33	697952386	5000.0	0.001	0.00252	0.087348	0.037510937812437514,0.23119608078384324,0.28215832833433313,0.24854305138972205,0.13170361927614477,0.05209850029994001,0.012955048990201959,0.003351649670065987,0.00046370725854829036,1.883623275344931e-05,2.399520095980804e-07
40	4191645848	5000.0	0.001	0.00252	-0.012988	0.09029722055588882,0.19430265946810638,0.232275424915017,0.2176390721855629,0.12937988402319536,0.09116820635872826,0.03257912417516497,0.008359408118376325,0.0031815236952609477,0.0004479504099180164,0.0002670265946810638,9.978004399120176e-05,2.7194561087782445e-06
41	3831402649	5000.0	0.001	0.00252	0.257342	0.0157999600079984,0.11330529894021196,0.2274255948810238,0.2641608478304339,0.19127322535492902,0.10992401519696061,0.05331397720455909,0.018771805638872225,0.00450249950009998,0.0014354329134173166,8.698260347930414e-05,3.5992801439712056e-07
42	2208934040	5000.0	0.001	0.00252	0.367957	0.05807354529094181,0.20564011197760448,0.2777140171965607,0.2382769046190762,0.12933145370925814,0.05355648870225955,0.02077368526294741,0.011407598480303939,0.0024721855628874224,0.0026099180163967205,0.00011953609278144372,2.4555088982203558e-05
43	1964572830	5000.0	0.001	0.00252	0.026102	0.1290392721455709,0.23488238352329535,0.22002263547290543,0.18669562087582484,0.11956068786242752,0.0667254149170166,0.026174125174965007,0.01379488102379524,0.0028170365926814636,0.0002827834433113377,5.078984203159368e-06,7.998400319936013e-08
38	2279970961	5000.0	0.001	0.00252	0.128296	0.05773269346130774,0.22859320135972805,0.27832877424515096,0.16869570085982805,0.1106627874425115,0.0779880023995201,0.04637608478304339,0.022134333133373325,0.007057068586282743,0.0019855228954209158,0.0003526894621075785,9.054189162167566e-05,2.559488102379524e-06,3.9992001599680065e-08
32	687558782	5000.0	0.001	0.00252	0.139683	0.136601599680064,0.22683543291341732,0.25934169166166765,0.17339300139972005,0.12439768046390721,0.0513495300939812,0.020310817836432713,0.005216836632673466,0.001758248350329934,0.0007265346930613877,6.862627474505099e-05
37	3347763342	5000.0	0.001	0.00252	0.301343	0.07924459108178364,0.2740386722655469,0.29514497100579884,0.1864109978004399,0.08827602479504099,0.044996840631873626,0.02065754849030194,0.008122215556888622,0.0028025994801039794,0.00028094381123775245,2.411517696460708e-05,4.799040191961608e-07
45	929298600	5000.0	0.001	0.00252	0.126231	0.17151369726054788,0.3153189362127575,0.2824099580083983,0.13487034593081385,0.058990761847630475,0.02514149170165967,0.008862107578484303,0.002445750849830034,0.00039776044791041794,4.919016196760648e-05
48	3373998267	5000.0	0.001	0.00252	0.166119	0.10372841431713657,0.27395500899820036,0.2667487702459508,0.1858510297940412,0.10694341131773645,0.04571381723655269,0.01387358528294341,0.0029102979404119177,0.00027150569886022794,4.159168166366727e-06
47	1748754614	5000.0	0.001	0.00252	-0.003862	0.12372249550089982,0.2059134973005399,0.27753377324535095,0.1839862027594481,0.11615860827834433,0.06095972805438912,0.021985762847430514,0.007872745450909819,0.0016280343931213757,0.00022007598480303938,1.903619276144771e-05,3.9992001599680065e-08
44	2209298599	5000.0	0.001	0.00252	0.312582	0.04455684863027395,0.1753762047590482,0.27248574285142974,0.2513358928214357,0.14744047190561888,0.07509478104379125,0.02382271545690862,0.006015716856628674,0.0030144371125774847,0.000703379324135173,0.00015200959808038392,1.799640071985603e-06
51	1998422209	5000.0	0.001	0.00252	0.121678	0.016017036592681465,0.1265102179564087,0.2426020795840832,0.23791937612477504,0.17189878024395122,0.10969222155568886,0.06046618676264747,0.026010277944411117,0.007243031393721256,0.001381883623275345,0.0002393121375724855,1.943611277744451e-05,1.5996800639872026e-07
50	501188801	5000.0	0.001	0.00252	0.100686	0.11143931213757248,0.25153961207758446,0.2634003599280144,0.18798296340731854,0.09788342331533693,0.05284511097780444,0.025010197960407918,0.006590201959608078,0.002936012797440512,0.0003597280543891222,1.235752849430114e-05,7.198560287942411e-07
