sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	228381703	5000.0	0.001	0.01505	0.412594	0.0010541891621675666,0.006479384123175365,0.02032897420515897,0.0479007798440312,0.08811113777244552,0.1242378324335133,0.1311765646870626,0.12750577884423114,0.11486446710657869,0.10099276144771045,0.08155292941411718,0.059540531893621275,0.039327934413117376,0.023475704859028196,0.015661747650469907,0.00956748650269946,0.004335292941411718,0.002425874825034993,0.0008329134173165367,0.0003751649670065987,0.00015436912617476504,7.274545090981804e-05,1.883623275344931e-05,6.47870425914817e-06,1.199760047990402e-07
4	3250279434	5000.0	0.001	0.01505	0.398926	0.0006919016196760648,0.007616516696660668,0.026850829834033193,0.06338948210357928,0.09972625474905018,0.11470137972405518,0.1194998600279944,0.12395024995001,0.12175232953409318,0.10272205558888223,0.07915476904619076,0.0532494701059788,0.03489230153969206,0.021889622075584883,0.01334513097380524,0.008103859228154368,0.004439712057588482,0.002269146170765847,0.0011296540691861628,0.0004844631073785243,0.00010685862827434513,3.143371325734853e-05,2.679464107178564e-06,3.9992001599680065e-08
13	3322156574	5000.0	0.001	0.01505	0.410329	0.00027322535492901417,0.003022635472905419,0.016546970605878824,0.04841343731253749,0.0825489702059588,0.0978633473305339,0.10981691661667667,0.11996408718256349,0.11337680463907218,0.09902883423315337,0.0862512697460508,0.06834581083783244,0.053254509098180365,0.0371500099980004,0.026000719856028795,0.016366606678664266,0.009629274145170966,0.0061272145570885825,0.0035742851429714055,0.0016233153369326135,0.0005221755648870226,0.00021255748850229953,5.222955408918216e-05,3.147370525894821e-05,3.319336132773445e-06
14	2421222431	5000.0	0.001	0.01505	0.400990	0.0016579484103179363,0.010864227154569086,0.03232745450909818,0.0617127374525095,0.090574325134973,0.10918984203159368,0.12487282543491302,0.1268889022195561,0.10737324535092982,0.09416436712657468,0.07808874225154969,0.05818604279144171,0.03969502099580084,0.025185562887422516,0.016059508098380325,0.00969754049190162,0.006655868826234753,0.003948010397920416,0.0017724455108978205,0.0008225554889022196,0.00021271745650869826,4.2871425714857026e-05,6.47870425914817e-06,7.598480303939212e-07
15	1692032545	5000.0	0.001	0.01505	0.310683	0.001535492901419716,0.012014797040591881,0.022254029194161168,0.04231141771645671,0.06083043391321736,0.08693133373325335,0.10173521295740852,0.11522895420915817,0.1188739052189562,0.1029625274945011,0.08606930613877224,0.06902391521695661,0.0585378524295141,0.04239152169566087,0.03145354929014197,0.020498500299940013,0.012796800639872026,0.007826994601079783,0.0038889022195560887,0.0014960207958408319,0.0007118176364727055,0.00040127974405118974,0.00011197760447910418,8.454309138172366e-05,1.4797040591881624e-05,1.271745650869826e-05,1.3997200559888023e-06
3	782248967	5000.0	0.001	0.01505	0.414050	0.0012520295940811838,0.009150689862027595,0.02405618876224755,0.052667186562687464,0.0813000599880024,0.10377952409518096,0.12201395720855829,0.12687774445110978,0.11981923615276945,0.10582623475304939,0.0877505298940212,0.06159532093581284,0.04033661267746451,0.028224075184963008,0.017875984803039393,0.009491821635672866,0.004491501699660068,0.0021274545090981803,0.000929614077184563,0.0003386122775444911,9.014197160567886e-05,5.198960207958408e-06,2.7994401119776043e-07
0	3664528388	5000.0	0.001	0.01505	0.386312	0.0014692261547690462,0.0073709258148370324,0.01512365526894621,0.04034493101379724,0.06851093781243751,0.09245414917016596,0.11090133973205359,0.12397188562287542,0.12504135172965408,0.11439624075184963,0.0958749850029994,0.07290217956408718,0.04840671865626875,0.03265870825834833,0.02161755648870226,0.01347234553089382,0.006831513697260548,0.003937052589482104,0.0025248950209958007,0.0011987602479504099,0.0005529294141171766,0.0002921415716856629,0.00011525694861027794,1.7596480703859228e-05,1.0837832433513298e-05,1.879624075184963e-06
10	1904782363	5000.0	0.001	0.01505	0.423558	0.00021259748050389923,0.004372205558888223,0.019844191161767645,0.04718232353529294,0.07412189562087583,0.10002311537692461,0.1193875224955009,0.12729114177164566,0.11839024195160967,0.10817168566286743,0.08692717456508699,0.06753897220555889,0.04789678064387123,0.03374505098980204,0.018955408918216357,0.010637032593481303,0.0062231953609278145,0.004653349330133973,0.00259376124775045,0.0010486702659468106,0.0003302939412117576,0.0003296540691861628,7.874425114977005e-05,4.375124975004999e-05,1.2397520495900819e-06
6	1329380879	5000.0	0.001	0.01505	0.471482	0.0012863827234553089,0.00881735652869426,0.0273125774845031,0.06136408718256349,0.10018004399120176,0.12895636872625474,0.1388747850429914,0.13788038392321536,0.11931825634873025,0.0879498100379924,0.06454925014997001,0.04554313137372525,0.02966158768246351,0.02037408518296341,0.012982883423315337,0.007329534093181364,0.004033393321335733,0.001921135772845431,0.0009553689262147571,0.0004421115776844631,0.0001731653669266147,7.42251549690062e-05,1.987602479504099e-05,1.9996000799840033e-07
12	1286029853	5000.0	0.001	0.01505	0.439374	0.0005466906618676265,0.004015316936612678,0.013218196360727854,0.035464667066586686,0.07216812637472506,0.10722723455308938,0.1350628674265147,0.14081139772045592,0.1333391721655669,0.10860839832033593,0.0827750049990002,0.05931953609278144,0.041586042791441714,0.02584747050589882,0.016407078584283145,0.01154377124575085,0.005889742051589682,0.0033394521095780846,0.0013724455108978205,0.0007466906618676265,0.000242751449710058,0.00031873625274945013,0.00011757648470305939,2.8834233153369324e-05,2.7594481103779245e-06,3.9992001599680065e-08
21	3944592430	5000.0	0.001	0.01505	0.396993	0.0006991401719656069,0.004379164167166567,0.016980683863227354,0.03816420715856829,0.06793825234953009,0.09492113577284543,0.1063012597480504,0.10614469106178764,0.10595924815036993,0.1015766846630674,0.09105238952209559,0.07605838832233554,0.06310265946810638,0.046779484103179364,0.029422075584883023,0.020152849430113976,0.013312777444511098,0.0088125174965007,0.004485342931413718,0.0018483503299340132,0.001013877224555089,0.0006337932413517296,0.00023079384123175366,2.7074585082983403e-05,2.559488102379524e-06,5.598880223955209e-07,3.9992001599680065e-08
20	2688493613	5000.0	0.001	0.01505	0.347178	0.0006550289942011598,0.0008981403719256148,0.003937812437512497,0.013932773445310938,0.043553249350129976,0.07932749450109979,0.10404519096180764,0.11265762847430513,0.11826974605078984,0.11479952009598081,0.10500635872825435,0.08935624875024994,0.07001023795240952,0.05171965606878624,0.03693897220555889,0.023445990801839633,0.013619596080783843,0.007977324535092981,0.004438392321535693,0.0022558288342331536,0.0017888422315536893,0.0008737052589482103,0.0003687262547490502,9.614077184563088e-05,2.6754649070185963e-05,5.99880023995201e-07,3.9992001599680065e-08
23	3761575981	5000.0	0.001	0.01505	0.436527	0.0011546890621875626,0.005996120775844831,0.015646550689862027,0.03386862627474505,0.055944571085782845,0.0889364527094581,0.11514413117376525,0.12200611877624475,0.12644403119376124,0.11487218556288742,0.09721583683263348,0.07621499700059987,0.052570925814837036,0.03551505698860228,0.022869026194761048,0.014982883423315337,0.008584603079384124,0.00552741451709658,0.003519616076784643,0.0015498500299940012,0.0009563287342531494,0.0003314137172565487,7.090581883623276e-05,5.598880223955209e-05,2.0995800839832032e-05,6.798640271945611e-07
22	935492654	5000.0	0.001	0.01505	0.420174	0.00011977604479104179,0.0008969406118776245,0.007334413117376525,0.024723175364927016,0.05324255148970206,0.08390077984403119,0.11244771045790841,0.13068094381123777,0.1278866626674665,0.11985642871425715,0.10140751849630074,0.08121795640871826,0.05895536892621476,0.03981543691261748,0.02455900819836033,0.014451469706058788,0.007875704859028195,0.004433273345330934,0.0022565886822635472,0.0016065586882623476,0.0009528094381123775,0.0006361527694461107,0.0003556888622275545,0.00026686662667466506,9.922015596880625e-05,1.8996200759848032e-05,1.799640071985603e-06,1.9996000799840033e-07
33	2118642753	5000.0	0.001	0.01505	0.460531	0.0009478504299140172,0.0036483103379324135,0.016759048190361926,0.04534297140571886,0.07263207358528294,0.10223223355328934,0.12571809638072384,0.13410381923615278,0.12319256148770245,0.10634505098980204,0.0829118976204759,0.06477032593481304,0.044320215956808635,0.0292625074985003,0.018959408118376323,0.013217996400719856,0.007654909018196361,0.003726734653069386,0.0018405518896220756,0.001021755648870226,0.0008406718656268746,0.00041651669666066787,0.00010061987602479504,2.8354329134173166e-05,5.278944211157768e-06,2.399520095980804e-07
25	1268423730	5000.0	0.001	0.01505	0.378637	0.0009072185562887423,0.007864187162567487,0.025294261147770447,0.05062839432113577,0.08161195760847831,0.10809414117176565,0.11513961207758448,0.11798092381523695,0.11311949610077984,0.09924795040991802,0.08118424315136973,0.06332869426114777,0.04696668666266746,0.033033473305338935,0.02161867626474705,0.01526130773845231,0.009143331333733254,0.00489622075584883,0.00223003399320136,0.0011361727654469107,0.0005572885422915417,0.00023959208158368326,0.000342251549690062,0.00013897220555888823,3.0473905218956208e-05,4.439112177564487e-06
35	2625162824	5000.0	0.001	0.01505	0.436793	0.00043927214557088585,0.0023362127574485104,0.013650629874025195,0.035745690861827634,0.06849730053989202,0.10614841031793641,0.12274233153369327,0.13350969806038793,0.13179132173565286,0.1116877024595081,0.09269374125174965,0.06972409518096381,0.044058148370325935,0.026818036392721456,0.01654137172565487,0.009996520695860827,0.005882663467306539,0.003834353129374125,0.0018873025394921016,0.0010609878024395122,0.0005820835832833433,0.0002305138972205559,0.00012321535692861427,1.4837032593481303e-05,3.5592881423715255e-06
37	2882373711	5000.0	0.001	0.01505	0.475580	0.0008667866426714657,0.004046350729854029,0.013159088182363528,0.03874157168566287,0.07745846830633873,0.10575424915016997,0.12048538292341532,0.12402247550489902,0.12314085182963408,0.11215852829434113,0.08876792641471706,0.06645246950609877,0.0466879824035193,0.031826834633073384,0.017958528294341133,0.011626994601079785,0.007930453909218156,0.004300259948010398,0.0024005598880223957,0.0013532893421315736,0.0006041991601679664,0.00015680863827234552,5.178964207158568e-05,4.255148970205959e-05,4.919016196760648e-06,6.798640271945611e-07
38	2517592147	5000.0	0.001	0.01505	0.335306	0.0021756848630273946,0.006048510297940412,0.020698100379924016,0.04588578284343131,0.07058824235152969,0.08913213357328534,0.1050244351129774,0.11515588882223556,0.11371141771645671,0.10691033793241352,0.0901752449510098,0.0748259148170366,0.05815712857428514,0.04193401319736053,0.024684463107378523,0.015417396520695861,0.009630833833233354,0.004975044991001799,0.0024284343131373725,0.0014235552889422115,0.0006441111777644471,0.0002796640671865627,6.470705858828234e-05,6.798640271945611e-06,2.1395720855828833e-05,7.598480303939212e-07
30	1434997822	5000.0	0.001	0.01505	0.388947	0.001245630873825235,0.005769286142771446,0.014664667066586683,0.03746382723455309,0.05706422715456909,0.07762967406518696,0.11019792041591682,0.13833209358128373,0.14018500299940012,0.11933521295740852,0.09866978604279145,0.07295168966206758,0.05023615276944611,0.03279240151969606,0.021481543691261748,0.011815956808638272,0.005539372125574885,0.002313657268546291,0.0008143571285742852,0.0007665266946610678,0.0004105578884223155,0.00019700059988002398,0.00010689862027594482,1.4877024595080984e-05,1.6796640671865626e-06
31	1939215935	5000.0	0.001	0.01505	0.345964	0.0015240951809638071,0.015541931613677265,0.041992761447710455,0.07025398920215957,0.09674441111777644,0.11215900819836033,0.11090953809238152,0.11522399520095981,0.11430581883623275,0.09657108578284343,0.07671897620475905,0.05500927814437113,0.03578068386322735,0.022000799840031993,0.014781843631273744,0.00920239952009598,0.005168126374725055,0.002884383123375325,0.0014864627074585083,0.0006285142971405719,0.0004884223155368926,0.00040031993601279744,0.00016772645470905818,4.347130573885223e-05,1.18376324735053e-05,1.199760047990402e-07
27	3850485304	5000.0	0.001	0.01505	0.461222	0.0007140171965606878,0.002880383923215357,0.0095500099980004,0.030722655468906217,0.05891885622875425,0.08962235552889422,0.11072861427714457,0.12657816436712657,0.12696824635072984,0.12300527894421116,0.10256168766246751,0.07769142171565686,0.05358404319136173,0.0346495900819836,0.021405638872225553,0.014631593681263747,0.008787282543491301,0.00399004199160168,0.0019937212557488504,0.0006474305138972205,0.00028058388322335534,6.186762647470506e-05,1.871625674865027e-05,6.878624275144971e-06,9.198160367926415e-07
29	3449319995	5000.0	0.001	0.01505	0.374603	0.0005898820235952809,0.00745870825834833,0.022024595080983804,0.044095860827834434,0.075174525094981,0.10556012797440512,0.1236368326334733,0.12471385722855428,0.12714761047790443,0.11386422715456909,0.08751121775644871,0.058074105178964205,0.04152693461307738,0.027406358728254348,0.018199240151969606,0.011170885822835434,0.005979324135172965,0.003025474905018996,0.0014751049790041992,0.0009066186762647471,0.00034125174965007,9.954009198160368e-05,1.287742451509698e-05,4.799040191961608e-06,3.9992001599680065e-08
41	2788133466	5000.0	0.001	0.01505	0.397337	0.0003768046390721856,0.002137252549490102,0.013745370925814838,0.037151969606078784,0.06552205558888223,0.10200203959208158,0.12026302739452109,0.124350049990002,0.12330733853229355,0.11364403119376125,0.09009562087582483,0.06928558288342332,0.05322071585682864,0.037822675464907016,0.022048270345930814,0.012201959608078385,0.006190761847630474,0.0029614477104579085,0.001883503299340132,0.0009469306138772246,0.0004908218356328735,0.00027258548290341934,6.382723455308938e-05,1.5036992601479703e-05,3.199360127974405e-07
28	314315321	5000.0	0.001	0.01505	0.369645	0.0012185162967406518,0.006608918216356729,0.034317176564687066,0.06812717456508698,0.10738524295140972,0.14221959608078386,0.13894153169366127,0.12754417116576686,0.10590169966006799,0.08592861427714457,0.06501743651269747,0.045278144371125775,0.029367846430713856,0.017551809638072385,0.011926534693061389,0.006856628674265147,0.00339372125574885,0.0013750449910017997,0.0007035792841431714,0.00023303339332133574,9.122175564887023e-05,1.1277744451109779e-05,1.0797840431913617e-06
32	2248582207	5000.0	0.001	0.01505	0.398544	0.0007527694461107778,0.006332733453309338,0.018177804439112176,0.04178868226354729,0.07317060587882424,0.10398008398320335,0.12390649870025995,0.1282865026994601,0.11982043591281744,0.10385218956208758,0.08394277144571086,0.06660535892821436,0.048582003599280145,0.03101643671265747,0.019595440911817637,0.011434353129374126,0.00777368526294741,0.005546570685862827,0.0030003599280143973,0.001624635072985403,0.0006926614677064588,9.994001199760049e-05,1.5956808638272344e-05,1.5196960607878424e-06
26	2997132343	5000.0	0.001	0.01505	0.365293	0.0012501099780043992,0.007378604279144171,0.02141123775244951,0.047079464107178566,0.07778900219956009,0.09871441711657669,0.11470273945210958,0.12865162967406518,0.12546550689862027,0.10089234153169366,0.08356336732653469,0.06575900819836032,0.04596068786242751,0.0333001799640072,0.020633113377324534,0.011991721655668867,0.007061707658468306,0.0037430513897220557,0.0024931013797240553,0.0011005798840231953,0.0008414717056588682,0.00020223955208958209,1.4357128574285143e-05,3.5992801439712056e-07
24	3402464817	5000.0	0.001	0.01505	0.449199	0.0005248950209958009,0.002672745450909818,0.007462947410517897,0.01840879824035193,0.04430597880423915,0.08133149370125975,0.10260667866426715,0.11688346330733854,0.12541383723255348,0.12614093181363728,0.10782659468106379,0.08600183963207358,0.06673397320535893,0.04654409118176365,0.029550769846030795,0.018496500699860027,0.00964111177764447,0.004679224155168966,0.0024013997200559886,0.0012108378324335134,0.0007890821835632874,0.00020635872825434912,4.515096980603879e-05,1.267746450709858e-05,8.314337132573485e-05,2.1835632873425314e-05,3.599280143971206e-06,3.9992001599680065e-08
34	1784211010	5000.0	0.001	0.01505	0.540994	0.0006406718656268746,0.001411117776444711,0.004315496900619876,0.00889626074785043,0.021197040591881624,0.03657800439912018,0.05956596680663867,0.08883335332933413,0.1175758848230354,0.1347250549890022,0.1303735652869426,0.11854733053389323,0.09670009998000399,0.07058492301539691,0.047779524095180964,0.03097120575884823,0.016838352329534092,0.007932253549290141,0.003879664067186563,0.0017486502699460109,0.000656748650269946,0.0001644871025794841,7.974405118976205e-05,3.4793041391721655e-06,1.1197760447910417e-06
39	83158614	5000.0	0.001	0.01505	0.393552	0.0014517096580683863,0.0071225354929014195,0.02328342331533693,0.04881427714457109,0.07940715856828634,0.10858012397520496,0.12447474505098981,0.12228466306738653,0.11733041391721656,0.10330765846830633,0.08040495900819836,0.06094389122175565,0.04601567686462708,0.030788002399520096,0.019028074385122974,0.011708898220355929,0.006742011597680464,0.004453509298140372,0.001960887822435513,0.0008621075784843032,0.0003584083183363327,0.00030561887622475504,0.00028538292341531696,5.9308138372325536e-05,2.3435312937412517e-05,3.079384123175365e-06,3.9992001599680065e-08
36	673633352	5000.0	0.001	0.01505	0.367990	0.0008379524095180964,0.010571525694861028,0.03402427514497101,0.06015264947010598,0.08065546890621876,0.10061803639272146,0.10938344331133773,0.11516052789442112,0.10939016196760648,0.09778136372725454,0.08582539492101579,0.0647747650469906,0.046707298540291944,0.030145090981803638,0.019458348330333934,0.013727734453109378,0.009933013397320535,0.005629274145170966,0.0023676864627074586,0.0014642271545690863,0.0007728454309138172,0.0005030593881223755,6.662667466506699e-05,4.1711657668466304e-05,7.278544291141772e-06,2.399520095980804e-07
40	2753038424	5000.0	0.001	0.01505	0.367458	0.001217876424715057,0.007287982403519296,0.02831853629274145,0.06635692861427714,0.09701683663267346,0.11832257548490302,0.13379072185562887,0.12979716056788643,0.11533605278944212,0.09620751849630074,0.07382827434513098,0.048686582683463306,0.03319656068786243,0.021153369326134774,0.012636512697460509,0.006856308738252349,0.005005798840231954,0.002518016396720656,0.0013814437112577484,0.0006577884423115377,0.00030533893221355727,7.44251149770046e-05,3.927214557088582e-05,6.678664267146571e-06,1.4397120575884822e-06
42	3281511004	5000.0	0.001	0.01505	0.418493	0.0021750849830033995,0.012022275544891022,0.030740491901619676,0.05271821635672865,0.0764614277144571,0.09826754649070187,0.10520899820035992,0.1044755848830234,0.11106062787442511,0.10928650269946011,0.0919248950209958,0.0727003399320136,0.05020575884823036,0.03212849430113977,0.020430753849230154,0.012664187162567486,0.007799480103979204,0.00510617876424715,0.002494501099780044,0.001263867226554689,0.000628994201159768,0.00014073185362927415,5.258948210357928e-05,3.487302539492102e-05,7.5984803039392126e-06
43	596885597	5000.0	0.001	0.01505	0.408202	0.0007883223355328934,0.007366966606678664,0.026741011797640473,0.05910645870825835,0.09624811037792441,0.12559060187962406,0.13349638072385522,0.12664223155368926,0.10979396120775844,0.09170193961207758,0.07001495700859828,0.055977044591081784,0.039588362327534495,0.024835512897420517,0.013913177364527095,0.00859128174365127,0.0050050789842031596,0.0023260547890421915,0.0014384723055388922,0.0006070385922815436,0.00016296740651869626,4.427114577084583e-05,1.6876624675064987e-05,1.6396720655868826e-06,1.279744051189762e-06
45	542784109	5000.0	0.001	0.01505	0.372877	0.0003512897420515897,0.0012993001399720055,0.011676104779044192,0.03179000199960008,0.056815236952609476,0.08941379724055189,0.11006710657868427,0.12538048390321935,0.1332897020595881,0.11866954609078184,0.10153097380523896,0.0792127174565087,0.055760727854429114,0.0347122175564887,0.021503419316136772,0.013410397920415916,0.007280863827234553,0.004196880623875225,0.001975884823035393,0.0009897620475904818,0.0003858828234353129,0.00017820435912817436,6.626674665066987e-05,3.535292941411718e-05,7.1585682863427314e-06,7.198560287942411e-07
44	2774189153	5000.0	0.001	0.01505	0.498854	0.00041247750449910017,0.0039265346930613875,0.012980163967206559,0.02942599480103979,0.06219356128774245,0.09913997200559888,0.11768418316336733,0.12283995200959807,0.12109098180363927,0.10653329334133173,0.09693197360527894,0.07803047390521896,0.05643951209758048,0.037310897820435916,0.02502755448910218,0.014333173365326935,0.007736692661467707,0.004766086782643471,0.0021787642471505697,0.0006781043791241752,0.0002496700659868026,7.34253149370126e-05,1.6116776644671066e-05,4.399120175964807e-07
46	3931726445	5000.0	0.001	0.01505	0.344462	0.00021327734453109378,0.0018037992401519695,0.0080125174965007,0.024126854629074185,0.05681187762447511,0.08534289142171565,0.10265738852229554,0.1202743051389722,0.12284143171365727,0.11909762047590482,0.10401291741651669,0.0808628274345131,0.06251149770045991,0.04374141171765647,0.02752905418916217,0.017989202159568087,0.010642711457708459,0.00498868226354729,0.0026703059388122376,0.0013954809038192362,0.0008614277144571086,0.0008388322335532893,0.0002926614677064587,0.00024579084183163366,9.862027594481104e-05,4.7950409918016394e-05,7.24255148970206e-05,1.5196960607878425e-05,1.0397920415916818e-06
51	308425333	5000.0	0.001	0.01505	0.338567	0.00038032393521295743,0.002590881823635273,0.011002119576084783,0.02887242551489702,0.058058868226354726,0.08496860627874425,0.10794193161367727,0.11841855628874225,0.12295068986202759,0.11234241151769646,0.09598192361527695,0.07868094381123775,0.06057356528694261,0.042773605278944214,0.02772097580483903,0.018858308338332335,0.010854189162167566,0.006680663867226554,0.0036170365926814635,0.0022646670665866825,0.0018202759448110379,0.0014923415316936612,0.000794001199760048,0.00024271145770845832,3.9792041591681665e-05,6.9986002799440115e-06,5.3429314137172566e-05,1.5436912617476506e-05,1.799640071985603e-06,5.198960207958409e-07
55	3090769034	5000.0	0.001	0.01505	0.393192	0.00047630473905218955,0.002276024795040992,0.015066226754649071,0.0377876824635073,0.06162607478504299,0.09003559288142371,0.11533585282943411,0.12826470705858828,0.12558996200759848,0.11201407718456309,0.09100427914417117,0.07084503099380124,0.05178032393521296,0.036433473305338936,0.025943211357728455,0.0154626274745051,0.009259508098380324,0.004980963807238553,0.0024467106578684263,0.0017292941411717656,0.001064267146570686,0.0003695260947810438,0.00016804639072185562,3.599280143971206e-05,4.079184163167366e-06,1.5996800639872026e-07
49	3150407794	5000.0	0.001	0.01505	0.485336	0.0004257148570285943,0.003284343131373725,0.01119260147970406,0.02241355728854229,0.04463287342531494,0.07275436912617476,0.09267646470705859,0.10970509898020396,0.11944155168966207,0.12697932413517296,0.11839024195160967,0.09390489902019596,0.065474825034993,0.044905938812237554,0.030314937012597482,0.019136572685462906,0.010976684663067386,0.00610749850029994,0.0029050989802039593,0.0016982203559288143,0.0011350929814037192,0.0009361327734453109,0.00042211557688462306,0.00011029794041191761,6.826634673065387e-05,6.678664267146571e-06,5.99880023995201e-07
57	18104468	5000.0	0.001	0.01505	0.445831	0.00011125774845030994,0.001276384723055389,0.01029490101979604,0.03237640471905619,0.05961391721655669,0.09128578284343132,0.11514217156568686,0.1310996200759848,0.12984655068986203,0.11607810437912418,0.09751265746850629,0.07385862827434513,0.053248430313937216,0.03621935612877424,0.022178084383123374,0.012610877824435113,0.0074357928414317135,0.004567406518696261,0.002625514897020596,0.0014803439312137572,0.0007847230553889223,0.0002529894021195761,9.034193161367727e-05,9.558088382323535e-06,1.9996000799840033e-07
