sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	532830211	5000.0	0.001	0.00897	0.317034	0.0019012597480503898,0.022521735652869426,0.07177672465506899,0.12488078384323135,0.1503613277344531,0.16001803639272147,0.1402871425714857,0.1145374925014997,0.09012441511697661,0.053820715856828634,0.031847590481903616,0.020089622075584884,0.009894421115776845,0.004567926414717057,0.002107258548290342,0.0008617876424715057,0.00032665466906618674,5.3349330133973205e-05,2.1755648870225956e-05
9	3625789489	5000.0	0.001	0.00897	0.274562	0.003907378524295141,0.03482543491301739,0.09025654869026195,0.12674137172565486,0.15594353129374125,0.15494465106978605,0.12581463707258547,0.09274765046990602,0.07788434313137373,0.058401039792041594,0.03505878824235153,0.020547850429914017,0.012600359928014396,0.005914377124575085,0.0030249950009998,0.0009819236152769446,0.000304499100179964,9.526094781043792e-05,5.238952209558089e-06,1.199760047990402e-07
1	3628171269	5000.0	0.001	0.00897	0.397029	0.0036253149370125974,0.03318892221555689,0.08139116176764646,0.13053109378124375,0.1556094381123775,0.16147858428314338,0.14263915216956607,0.11278892221555689,0.07580599880023996,0.051284183163367324,0.02533389322135573,0.013224595080983803,0.0071109378124375126,0.004039072185562887,0.0015751649670065987,0.00025050989802039594,8.98620275944811e-05,3.083383323335333e-05,2.359528094381124e-06
5	2245601313	5000.0	0.001	0.00897	0.275338	0.0022190761847630473,0.0238251149770046,0.05835352929414117,0.11680119976004799,0.1448605478904219,0.15575596880623876,0.1396505098980204,0.10249062187562487,0.0867876424715057,0.06838260347930414,0.04196504699060188,0.025586922615476904,0.015166006798640271,0.009827874425114977,0.004614517096580684,0.0022314737052589483,0.000795120975804839,0.0002570285942811438,0.00013825234953009397,8.210357928414317e-05,0.0001520495900819836,4.487102579484103e-05,1.1917616476704659e-05
12	984641595	5000.0	0.001	0.00897	0.318401	0.0005215356928614277,0.006240511897620476,0.023988922215556888,0.058840591881623674,0.10452389522095581,0.14168286342731454,0.14622259548090383,0.12451169766046791,0.1146130773845231,0.09669854029194161,0.07463471305738852,0.046662067586482704,0.02852633473305339,0.01782103579284143,0.009615996800639872,0.0034661867626474704,0.0011256148770245951,0.00028014397120575883,2.363527294541092e-05,3.9992001599680065e-08
19	287907933	5000.0	0.001	0.00897	0.328758	0.0008190361927614477,0.007969486102779444,0.04133121375724855,0.08933393321335732,0.12276860627874425,0.14327762447510498,0.146098900219956,0.13042279544091182,0.11704859028194362,0.0818873825234953,0.05713385322935413,0.03193397320535893,0.016197200559888023,0.008155488902219557,0.00319252149570086,0.0011322135572885423,0.0007435712857428514,0.00028534293141371726,0.0001518496300739852,0.00011041791641671665,5.958808238352329e-06,3.9992001599680065e-08
13	277479488	5000.0	0.001	0.00897	0.407930	0.0015886822635472904,0.004380883823235353,0.012117336532693462,0.035561807638472304,0.08095340931813637,0.12883179364127176,0.1562876224755049,0.15464579084183164,0.13619572085582884,0.10275836832633474,0.07325430913817237,0.048805998800239954,0.029209318136372727,0.01812365526894621,0.008894501099780044,0.005321895620875825,0.0019611677664467106,0.0008684663067386523,0.00018884223155368927,3.5752849430113974e-05,1.4557088582283544e-05,1.199760047990402e-07
8	1733283886	5000.0	0.001	0.00897	0.296054	0.003558888222355529,0.015315576884623075,0.03785858828234353,0.08653285342931413,0.14830885822835432,0.15050933813237352,0.1540619476104779,0.13363503299340132,0.10232805438912218,0.06596012797440512,0.04205790841831634,0.025473385322935412,0.014514017196560688,0.00903263347330534,0.005178524295140972,0.0031752849430113977,0.0012511497700459907,0.0005332933413317336,0.00026518696260747853,0.0002728254349130174,0.00016860627874425114,7.838432313537292e-06,7.998400319936013e-08
11	3411804216	5000.0	0.001	0.00897	0.370217	0.005351609678064387,0.03700635872825435,0.08986854629074185,0.13213813237352529,0.15904555088982203,0.15516928614277145,0.13547778444311137,0.10505254949010198,0.0742369526094781,0.04729838032393521,0.029529254149170167,0.015971645670865828,0.008952809438112377,0.003465986802639472,0.0010927414517096581,0.0002810637872425515,4.799040191961608e-05,1.1677664467106578e-05,1.6396720655868826e-06,3.9992001599680065e-08
7	376565802	5000.0	0.001	0.00897	0.260161	0.004961967606478704,0.02825602879424115,0.06129562087582484,0.10427910417916417,0.11020807838432313,0.10403243351329734,0.11900239952009597,0.12101663667266546,0.10465630873825235,0.08069598080383923,0.05884395120975805,0.04274429114177165,0.025929894021195762,0.015547650469906018,0.00927242551489702,0.005649070185962808,0.002509258148370326,0.0007684863027394521,0.00015672865426914618,0.00012641471705658868,4.607078584283143e-05,1.199760047990402e-06
14	1571661888	5000.0	0.001	0.00897	0.393167	0.0031374925014997002,0.017454509098180363,0.05435572885422915,0.11292085582883424,0.14881895620875824,0.15756728654269145,0.15070577884423114,0.1220239152169566,0.08991661667666467,0.06126950609878024,0.037136772645470904,0.02183223355328934,0.011207878424315138,0.00647878424315137,0.0036708258348330334,0.0011171765646870626,0.0003152969406118776,6.61867626474705e-05,4.1991601679664066e-06
16	2617684051	5000.0	0.001	0.00897	0.387608	0.0028024395120975804,0.020468426314737054,0.07298048390321936,0.14420271945610877,0.1887872025594881,0.17578960207958408,0.12237532493501299,0.0913377724455109,0.07241655668866227,0.0461754449110178,0.027306378724255148,0.01638124375124975,0.008425474905018996,0.0049180963807238555,0.0032020395920815837,0.001782123575284943,0.0005819236152769447,6.586682663467306e-05,8.398320335932813e-07,3.9992001599680065e-08
2	1813184518	5000.0	0.001	0.00897	0.477973	0.0021832833433313337,0.010385722855428913,0.03954041191761647,0.07072329534093182,0.11049138172365527,0.1621096980603879,0.15744219156168765,0.1392366726654669,0.10816524695060988,0.0833127774445111,0.05243851229754049,0.03067738452309538,0.018736732653469305,0.007905698860227954,0.0037905618876224755,0.0018204359128174365,0.0008441511697660468,0.00014821035792841433,4.411117776444711e-05,3.5192961407718455e-06
10	1909164082	5000.0	0.001	0.00897	0.317047	0.0033954409118176366,0.020099620075984804,0.05454781043791242,0.08827102579484103,0.13458864227154568,0.14409090181963607,0.14713345330933814,0.1276097580483903,0.10461331733653269,0.07733861227754449,0.049965846830633875,0.027107058588282343,0.012684583083383324,0.0056583483303339335,0.0021772845430913816,0.0006081983603279344,8.358328334333133e-05,2.539492101579684e-05,1.1197760447910417e-06
15	2483222607	5000.0	0.001	0.00897	0.341185	0.0034914217156568686,0.025699300139972004,0.0724628674265147,0.11785950809838032,0.14794177164567088,0.1591730453909218,0.14622819436112777,0.12168966206758648,0.0877992801439712,0.05419592081583683,0.02969262147570486,0.019315936812637474,0.009375164967006598,0.0035008998200359927,0.0010703459308138371,0.00040107978404319136,8.154369126174765e-05,2.0835832833433314e-05,5.99880023995201e-07
6	439937064	5000.0	0.001	0.00897	0.430913	0.0013542891421715656,0.01872657468506299,0.07385678864227155,0.13264499100179963,0.1541471705658868,0.15653105378924215,0.1434381123775245,0.11796576684663067,0.08487690461907618,0.05211001799640072,0.031813197360527894,0.017605518896220754,0.008242671465706859,0.003706898620275945,0.001809758048390322,0.000830633873225355,0.0003098580283943211,2.7274545090981802e-05,2.519496100779844e-06
3	2447824918	5000.0	0.001	0.00897	0.368472	0.0001857228554289142,0.000799000199960008,0.00551001799640072,0.011723415316936613,0.036588162367526496,0.0665240551889622,0.11385194961007798,0.14371841631673665,0.15530957808438312,0.14330125974805039,0.12267242551489702,0.08227070585882823,0.05193485302939412,0.03253865226954609,0.016344251149770048,0.008609118176364727,0.005326134773045391,0.0017195760847830434,0.0006591881623675265,0.0003654469106178764,4.415116976604679e-05,3.879224155168966e-06,3.9992001599680065e-08
17	3186481241	5000.0	0.001	0.00897	0.305284	0.0034829434113177364,0.022551889622075584,0.06965254949010198,0.11949106178764247,0.15443287342531495,0.16317916416716657,0.1418636272745451,0.11925318936212757,0.08493909218156369,0.05756972605478904,0.03325618876224755,0.015743251349730054,0.008075104979004199,0.004028274345130974,0.0014644271145770845,0.000595120975804839,0.00014045190961807638,0.0002124775044991002,5.19496100779844e-05,1.5476904619076186e-05,1.159768046390722e-06
