sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3204204559	5000.0	0.00162	0.006	0.228490	0.038552729454109175,0.1357752049590082,0.2265874825034993,0.23948518296340732,0.16546006798640273,0.10535792841431714,0.049870505898820236,0.02347158568286343,0.010630353929214157,0.003586162767446511,0.0010804239152169565,0.00011057788442311537,3.055388922215557e-05,1.159768046390722e-06,7.998400319936013e-08
5	2773676066	5000.0	0.00162	0.006	0.225239	0.009787122575484903,0.07524635072985403,0.18523331333733253,0.2277001799640072,0.20781831633673264,0.12872329534093183,0.08940159968006399,0.04691465706858628,0.019369486102779443,0.006797600479904019,0.002042151569686063,0.0007036992601479705,0.00022271545690861827,3.9072185562887425e-05,4.399120175964807e-07
4	2030563348	5000.0	0.00162	0.006	0.186315	0.01950485902819436,0.0877498100379924,0.16947618476304738,0.21523015396920617,0.19434481103779244,0.153672625474905,0.08386122775444911,0.04463203359328134,0.02095280943811238,0.007028954209158169,0.0025934013197360527,0.0006916616676664667,0.00011757648470305939,9.430113977204559e-05,4.7590481903619274e-05,1.999600079984003e-06
9	508065838	5000.0	0.00162	0.006	0.174201	0.030090421915616877,0.09840931813637273,0.20020767846430715,0.19980855828834232,0.18488622275544891,0.1389130573885223,0.08524603079384123,0.03710653869226155,0.013969406118776244,0.006566206758648271,0.003349730053989202,0.0012115576884623076,0.00019952009598080383,2.8194361127774445e-05,6.71865626874625e-06,8.398320335932813e-07
2	4173266959	5000.0	0.00162	0.006	0.187616	0.03407738452309538,0.11996760647870426,0.20129674065186962,0.209225674865027,0.18039216156768648,0.12589026194761047,0.07171977604479104,0.03481343731253749,0.013783443311337733,0.005739612077584483,0.0025798040391921614,0.00043383323335332934,6.75864827034593e-05,1.2637472505498901e-05,3.9992001599680065e-08
14	627329092	5000.0	0.00162	0.006	0.171707	0.009691701659668067,0.11215632873425314,0.22576856628674266,0.21950929814037193,0.1759490901819636,0.11819048190361928,0.07698244351129774,0.03683235352929414,0.016348050389922014,0.006531413717256549,0.0013928014397120575,0.000538132373525295,9.522095580883823e-05,1.4117176564687063e-05
0	336502786	5000.0	0.00162	0.006	0.037678	0.06046034793041392,0.09998012397520496,0.14722763447310538,0.1973617676464707,0.1744123575284943,0.14501859628074384,0.09658876224755049,0.04785582883423315,0.018757008598280344,0.007918256348730253,0.003130373925214957,0.0007098180363927215,0.0002792241551689662,0.00012553489302139572,0.00016652669466106777,7.758448310337932e-06,7.998400319936013e-08
7	2827980838	5000.0	0.00162	0.006	0.131970	0.012436872625474904,0.06737316536692661,0.16702015596880623,0.21207578484303138,0.21985214957008598,0.15513213357328534,0.0860013197360528,0.044094541091781646,0.02227638472305539,0.007989162167566486,0.004082343531293741,0.0013292941411717656,0.00027634473105378926,4.283143371325735e-05,1.3317336532693461e-05,4.159168166366727e-06,3.9992001599680065e-08
11	586721327	5000.0	0.00162	0.006	0.187296	0.009409278144371126,0.08096624675064987,0.16916572685462908,0.21291005798840232,0.21169014197160568,0.14669206158768247,0.09074765046990602,0.0466373925214957,0.019780403919216157,0.007059228154369126,0.002495420915816837,0.0017365726854629074,0.0005363727254549091,0.00013493301339732053,3.807238552289542e-05,4.399120175964807e-07
15	1579290696	5000.0	0.00162	0.006	0.048362	0.09839360127974404,0.1617863227354529,0.20298048390321935,0.18801283743251349,0.1500114377124575,0.09903023395320935,0.0524000399920016,0.02855368926214757,0.01099736052789442,0.005174525094981004,0.0014257148570285944,0.00048398320335932813,0.0004028394321135773,6.454709058188362e-05,0.00022723455308938211,4.523095380923815e-05,9.758048390321935e-06,1.5996800639872026e-07
13	319320116	5000.0	0.00162	0.006	0.102547	0.048532773445310935,0.14226042791441712,0.21470129974005198,0.21810161967606478,0.17548974205158968,0.10261559688062387,0.053518536292741455,0.025880583883223354,0.01008886222755449,0.005410757848430314,0.0023178164367126577,0.0006856628674265147,0.0003739252149570086,2.1035792841431712e-05,1.3597280543891223e-06
19	1980614734	5000.0	0.00162	0.006	0.059483	0.06463555288942212,0.12141007798440312,0.19347254549090181,0.20498968206358728,0.17284751049790043,0.12027162567486503,0.07398992201559688,0.032324695060987806,0.010980683863227354,0.0033302139572085583,0.0012125574885022996,0.0004575484903019396,6.822635472905419e-05,9.158168366326734e-06
1	2361442308	5000.0	0.00162	0.006	0.151912	0.016366966606678666,0.09638980203959208,0.1786761847630474,0.21225074985003,0.19256628674265147,0.14167142571485702,0.07967606478704259,0.04884055188962207,0.020383363327334533,0.00825754849030194,0.003373005398920216,0.0008902219556088782,0.0005794041191761648,7.690461907618476e-05,1.5196960607878424e-06
