sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3538186254	5000.0	0.001	0.009308	0.385030	0.0012182763447310537,0.01100759848030394,0.03375120975804839,0.057437032593481305,0.0915372125574885,0.13308990201959608,0.1471250549890022,0.14671445710857828,0.12692249550089982,0.10212737452509497,0.0694243151369726,0.03843883223355329,0.021723095380923815,0.011643271345730854,0.005157808438312338,0.001902619476104779,0.0005321735652869426,0.0001803239352129574,3.367326534693061e-05,2.3915216956608678e-05,8.998200359928014e-06,3.5992801439712056e-07
8	632596506	5000.0	0.001	0.009308	0.353590	0.0065443311337732455,0.03704843031393721,0.09409230153969206,0.1359882823435313,0.17140439912017597,0.1666627874425115,0.14106818636272744,0.10784615076984604,0.06747294541091782,0.03739728054389122,0.019413157368526293,0.00871881623675265,0.004561687662467506,0.001221635672865427,0.00033953209358128376,0.00016092781443711259,5.798840231953609e-05,1.159768046390722e-06
14	3948457515	5000.0	0.001	0.009308	0.206218	0.007937892421515698,0.023070945810837833,0.050175444911017796,0.08406134773045391,0.11129542091581683,0.12843047390521894,0.13522743451309738,0.12250117976404719,0.10230673865226955,0.08300627874425115,0.06427022595480904,0.037415996800639874,0.0266000399920016,0.014015596880623876,0.005784323135372926,0.0020810237952409516,0.0009209358128374326,0.0004460307938412318,0.00012117576484703059,0.00021571685662867426,0.00010485902819436113,1.0637872425514897e-05,2.7994401119776043e-07
6	1011729944	5000.0	0.001	0.009308	0.362032	0.00395752849430114,0.0140875824835033,0.04968166366726655,0.09467874425114978,0.13923927214557089,0.15557092581483703,0.15297004599080183,0.12414013197360528,0.09865830833833233,0.06946498700259948,0.04422939412117576,0.026233073385322936,0.014078944211157768,0.007894781043791241,0.0033773245350929813,0.0012290741851629673,0.00038096380723855227,7.726454709058189e-05,3.667266546690662e-05,1.3157368526294741e-05,1.5996800639872026e-07
0	3295434240	5000.0	0.001	0.009308	0.242714	0.002628594281143771,0.012473465306938613,0.044174525094981,0.07276408718256348,0.11605886822635472,0.138524375124975,0.1421108978204359,0.13204207158568287,0.10793237352529494,0.08225694861027795,0.061163527294541095,0.037242071585682865,0.024065546890621875,0.01312005598880224,0.00664131173765247,0.003362767446510698,0.0025339732053589283,0.000508498300339932,0.00012273545290941812,0.00016424715056988603,8.12237552489502e-05,2.523495300939812e-05,2.599480103979204e-06
3	4252807177	5000.0	0.001	0.009308	0.301389	0.003842351529694061,0.0324997800439912,0.08637276544691062,0.13667290541891622,0.14296404719056188,0.14365294941011797,0.12551849630073986,0.1109634473105379,0.08543999200159968,0.05745878824235153,0.036586682663467304,0.01908130373925215,0.010003999200159968,0.004444911017796441,0.0024370325934813036,0.0013372125574885024,0.0004673865226954609,0.00015592881423715256,8.438312337532494e-05,1.5596880623875224e-05,3.9992001599680065e-08
19	387120176	5000.0	0.001	0.009308	0.201906	0.004734733053389322,0.027239672065586883,0.055970205958808236,0.10287038592281544,0.13234161167766448,0.1359747650469906,0.1485746050789842,0.12268270345930814,0.10010469906018796,0.07074101179764047,0.044690381923615276,0.02869138172365527,0.013610637872425516,0.0066839432113577285,0.002832633473305339,0.0015029794041191763,0.0006403119376124775,0.00010165966806638673,1.1397720455908818e-05,2.7994401119776043e-07
9	105767971	5000.0	0.001	0.009308	0.446092	0.00231125774845031,0.012968246350729854,0.044115816836632675,0.08695140971805639,0.14618128374325134,0.15176564687062588,0.13535552889422114,0.12575960807838432,0.1040873825234953,0.07728374325134973,0.047401999600079986,0.030471425714857028,0.01780615876824635,0.009100579884023196,0.004222595480903819,0.00218372325534893,0.001476624675064987,0.0004819036192761448,6.90261947610478e-05,6.038792241551689e-06
12	2709190187	5000.0	0.001	0.009308	0.374033	0.0045736852629474105,0.024942131573685262,0.0720869426114777,0.13417780443911217,0.16108270345930814,0.15741643671265748,0.14500427914417116,0.11147074585082983,0.07643795240951809,0.046386002799440114,0.0316493901219756,0.0182372725454909,0.009199480103979205,0.004195120975804839,0.0018476704659068186,0.0008161167766446711,0.00026026794641071787,0.00018912217556488702,1.0717856428714257e-05,1.5716856628674265e-05,4.399120175964807e-07
17	3144157744	5000.0	0.001	0.009308	0.384553	0.001923375324935013,0.020850949810037992,0.07570197960407918,0.1218745850829834,0.15321307738452308,0.1691375724855029,0.15418236352729453,0.11205774845030994,0.07928246350729853,0.049096820635872826,0.030909658068386324,0.01734865026994601,0.00847626474705059,0.0030127974405118976,0.0015164567086582684,0.0005349330133973205,0.00045990801839632074,0.00036720655868826234,4.587082583483303e-05,7.278544291141772e-06,3.9992001599680065e-08
18	2381449776	5000.0	0.001	0.009308	0.457687	0.0007176164767046591,0.00580875824835033,0.030700899820035994,0.05692073585282943,0.09274685062987402,0.13997860427914416,0.16473581283743252,0.15399020195960808,0.12419460107978404,0.09344167166566687,0.06144499100179964,0.03428458308338332,0.021318136372725456,0.011397720455908818,0.005371405718856229,0.0021988002399520095,0.0005107378524295141,0.00017740451909618076,3.159368126374725e-05,2.2435512897420517e-05,6.43871225754849e-06
1	3537410054	5000.0	0.001	0.009308	0.262810	0.003639872025594881,0.024533373325334933,0.05641547690461907,0.1050512297540492,0.1429240951809638,0.15325758848230353,0.14600795840831834,0.13030425914817037,0.09303619276144771,0.06361655668866227,0.037500939812037594,0.021769126174765046,0.013142251549690061,0.0049750849830033994,0.002852989402119576,0.000725494901019796,0.00015956808638272344,4.271145770845831e-05,4.211157768446311e-05,2.8794241151769645e-06,2.399520095980804e-07
13	3073317420	5000.0	0.001	0.009308	0.282091	0.002003279344131174,0.017912737452509497,0.05595844831033793,0.08845474905018996,0.11507054589082183,0.14947678464307138,0.1637233353329334,0.1442869026194761,0.10602787442511498,0.07097984403119376,0.03978380323935213,0.023306658668266346,0.014800679864027194,0.0055227754449110175,0.0017976804639072185,0.0005199360127974405,0.00024811037792441513,0.000118376324735053,7.198560287942412e-06,2.7994401119776043e-07
11	3259067941	5000.0	0.001	0.009308	0.354616	0.0009636872625474905,0.00694121175764847,0.019511977604479105,0.04681139772045591,0.10093569286142771,0.14891637672465508,0.17081703659268146,0.15216732653469306,0.12474513097380524,0.08739064187162568,0.05797060587882424,0.0360880223955209,0.02268498300339932,0.011752889422115578,0.006467906418716257,0.003547770445910818,0.001022875424915017,0.00040767846430713855,0.0001340131973605279,0.0003775244951009798,0.0001143371325734853,9.22615476904619e-05,8.774245150969807e-05,3.0433913217356527e-05,2.0195960807838434e-05,2.7994401119776043e-07
16	1685220907	5000.0	0.001	0.009308	0.323317	0.0010025994801039792,0.010772125574885024,0.05454777044591082,0.11327106578684264,0.1434991401719656,0.15905226954609078,0.15114257148570287,0.12663227354529094,0.09732225554889022,0.06176356728654269,0.04020507898420316,0.02177776444711058,0.009701939612077584,0.006033313337332534,0.0019978004399120175,0.0008303139372125575,0.0003563687262547491,8.454309138172366e-05,7.198560287942412e-06,3.9992001599680065e-08
15	7476270	5000.0	0.001	0.009308	0.312015	0.007607998400319936,0.04053905218956209,0.09276808638272345,0.12849622075584882,0.13629346130773845,0.14851941611677663,0.1389130573885223,0.10667918416316736,0.0778253149370126,0.04904735052989402,0.03057032593481304,0.01747006598680264,0.012061547690461907,0.006721935612877424,0.0036057588482303537,0.001634513097380524,0.0009292941411717657,0.0001912017596480704,0.00010373925214957008,2.1515696860627874e-05,9.598080383923216e-07
5	1773877777	5000.0	0.001	0.009308	0.368679	0.00263247350529894,0.026054709058188363,0.07535040991801639,0.11765666866626674,0.1538875824835033,0.16948474305138972,0.15165458908218357,0.11669734053189362,0.07842743451309737,0.05007626474705059,0.030305738852229553,0.015335092981403719,0.006645310937812438,0.003706098780243951,0.0012749050189962007,0.0005957208558288342,0.0001378124375124975,4.1231753649270146e-05,3.423315336932613e-05,1.6396720655868826e-06
10	895500837	5000.0	0.001	0.009308	0.371227	0.000884503099380124,0.003918456308738253,0.008365526894621075,0.02503503299340132,0.06210865826834633,0.09645382923415317,0.12382871425714857,0.14656736652669466,0.14617056588682265,0.12428170365926815,0.09344179164167167,0.06521355728854229,0.044974045190961806,0.02601859628074385,0.014782243551289742,0.009634353129374126,0.005098140371925615,0.0018045590881823636,0.0006525494901019796,0.0002262747450509898,0.0004156368726254749,0.00010373925214957008,1.867626474705059e-05,1.4797040591881624e-06
7	3145931801	5000.0	0.001	0.009308	0.321611	0.00303871225754849,0.014754089182163567,0.036623155368926213,0.07382207558488302,0.10551633673265347,0.13728926214757048,0.14747190561887621,0.1342383923215357,0.1204886222755449,0.08617376524695061,0.059519616076784645,0.0377750849830034,0.02220243951209758,0.01215248950209958,0.005733053389322135,0.0021393321335732855,0.0006149570085982804,0.000324255148970206,9.83003399320136e-05,2.2155568886222757e-05,1.999600079984003e-06
2	2910085640	5000.0	0.001	0.009308	0.279016	0.004199000199960008,0.02261135772845431,0.04647130573885223,0.08355156968606278,0.11846590681863628,0.12650805838832233,0.14464075184963007,0.13338980203959208,0.10101119776044791,0.07201923615276945,0.058027234553089384,0.04042435512897421,0.024382003599280146,0.012675344931013797,0.006825834833033393,0.003190121975604879,0.0013664467106578684,0.0002257148570285943,1.3877224555088982e-05,8.798240351929614e-07
20	3760011829	5000.0	0.001	0.009308	0.166633	0.010007278544291141,0.03796552689462108,0.07546930613877224,0.11181939612077585,0.12524007198560289,0.12982135572885423,0.1306984603079384,0.11348962207558488,0.08730841831633673,0.06283163367326534,0.04647010597880424,0.02994009198160368,0.017495980803839233,0.010119376124775046,0.005160927814437112,0.0034190361927614477,0.0016214757048590282,0.0009190161967606479,0.0001787242551489702,2.3795240951809637e-05,3.9992001599680065e-07
27	670509137	5000.0	0.001	0.009308	0.314958	0.0021198160367926415,0.009802119576084784,0.036619516096780644,0.06398544291141772,0.11387630473905219,0.14374365126974606,0.1642609478104379,0.14896620675864827,0.11602707458508299,0.0793503299340132,0.05104463107378524,0.030264387122575485,0.019719056188762248,0.011709178164367126,0.005669266146770646,0.0020810637872425513,0.0006205558888222356,0.0001273345330933813,1.0717856428714257e-05,1.1197760447910417e-06,1.199760047990402e-06,7.998400319936013e-08
25	2229053514	5000.0	0.001	0.009308	0.288870	0.002238912217556489,0.020705378924215156,0.050375684863027397,0.08533621275744852,0.12410713857228554,0.14723115376924614,0.1366389522095581,0.12657760447910418,0.10992513497300539,0.08068958208358329,0.05338452309538092,0.03190241951609678,0.017343491301739653,0.008323255348930214,0.0036227954409118177,0.0012720255948810238,0.0003001399720055989,2.431513697260548e-05,1.2397520495900819e-06,3.9992001599680065e-08
21	1843829302	5000.0	0.001	0.009308	0.317477	0.0007711657668466307,0.010707058588282343,0.038931653669266146,0.07400771845630874,0.10772385522895421,0.14553457308538292,0.1499875224955009,0.14543859228154368,0.10996676664667067,0.08463015396920616,0.056813197360527895,0.034880263947210555,0.019719216156768648,0.010718856228754249,0.005514137172565487,0.0018737052589482103,0.0009998000399920016,0.0004429114177164567,0.0002120375924815037,0.0007420115976804639,0.00029538092381523696,8.594281143771246e-05,3.4793041391721655e-06
26	2093289040	5000.0	0.001	0.009308	0.303407	0.0013490901819636072,0.010674705058988203,0.04615448910217956,0.09138088382323535,0.11419488102379524,0.12788370325934814,0.12763615276944612,0.12198580283943211,0.10767774445110978,0.08511505698860228,0.06679256148770246,0.044117096580683864,0.025228394321135772,0.012603359328134374,0.007591601679664067,0.005066786642671466,0.002330133973205359,0.0015016596680663867,0.0006109178164367126,9.270145970805838e-05,1.20375924815037e-05,2.399520095980804e-07
22	4266506300	5000.0	0.001	0.009308	0.374881	0.006277784443111378,0.03194273145370926,0.0711623675264947,0.11537732453509299,0.15389206158768245,0.15949510097980404,0.14146050789842032,0.10787686462707459,0.07961451709658068,0.05599620075984803,0.03561887622475505,0.020217876424715057,0.010826074785042992,0.005982843431313737,0.0028485502899420114,0.0007885222955408918,0.00029298140371925615,0.00018580283943211358,0.00013249350129974005,1.0517896420715856e-05
30	2656090196	5000.0	0.001	0.009308	0.274105	0.0059404919016196765,0.03778884223155369,0.06716676664667066,0.1013122175564887,0.14203959208158368,0.14880307938412318,0.14256664667066588,0.11568914217156569,0.0851124175164967,0.06163499300139972,0.03793193361327735,0.021416036792641473,0.013674785042991402,0.008122455508898221,0.0054704259148170365,0.003107898420315937,0.0008086782643471306,0.0007246550689862028,0.00038204359128174366,0.0002679864027194561,3.6112777444511095e-05,2.7994401119776045e-06
23	22832189	5000.0	0.001	0.009308	0.420750	0.003397360527894421,0.026867666466706658,0.08129202159568086,0.14449422115576885,0.17114421115776846,0.1595020195960808,0.13181283743251349,0.10345462907418516,0.0716630673865227,0.045853469306138775,0.02722391521695661,0.01593377324535093,0.009592881423715257,0.004414197160567886,0.002402239552089582,0.0008034393121375725,0.00014177164567086582,6.19876024795041e-06,7.998400319936013e-08
35	1342411354	5000.0	0.001	0.009308	0.403825	0.0006693861227754449,0.007456668666266746,0.04698996200759848,0.12830749850029993,0.16119436112777444,0.16012749450109978,0.14744671065786844,0.12908998200359928,0.09117940411917616,0.05753869226154769,0.03679476104779044,0.01960375924815037,0.007720415916816637,0.003921695660867827,0.0015387722455508898,0.0003731653669266147,3.9872025594881026e-05,7.398520295940812e-06
29	610101332	5000.0	0.001	0.009308	0.338757	0.001313497300539892,0.020256108778244353,0.07779584083183363,0.11746094781043791,0.14347206558688264,0.1683978404319136,0.1519633273345331,0.12383607278544291,0.08080243951209758,0.04813225354929014,0.03093109378124375,0.01766870625874825,0.009563207358528295,0.004467266546690662,0.001985602879424115,0.001307138572285543,0.0004105578884223155,0.00016060787842431514,4.2871425714857026e-05,2.3395320935812836e-05,8.878224355128975e-06,2.7994401119776043e-07
33	3072494168	5000.0	0.001	0.009308	0.392961	0.0028049590081983605,0.024085862827434513,0.06004243151369726,0.11043047390521896,0.14091473705258947,0.15059404119176165,0.14597084583083383,0.12312905418916217,0.08852969406118777,0.06111985602879424,0.040322775444911016,0.024741891621675664,0.014325414917016596,0.007001439712057588,0.0031977204559088183,0.001401479704059188,0.000729494101179764,0.0004581083783243351,0.0001028994201159768,9.358128374325134e-05,3.239352129574085e-06
34	2642801237	5000.0	0.001	0.009308	0.172041	0.009110257948410317,0.04915868826234753,0.07555332933413317,0.09358472305538892,0.12045194961007799,0.13132313537292542,0.14027398520295942,0.12730629874025196,0.0981260947810438,0.06192849430113977,0.040499420115976806,0.022235952809438114,0.0142251149770046,0.007984923015396921,0.0035062187562487504,0.002189642071585683,0.0012490301939612077,0.0007386122775444911,0.00034073185362927413,0.00018880223955208958,2.40751849630074e-05,5.198960207958409e-07
24	1616415818	5000.0	0.001	0.009308	0.326616	0.0016761447710457909,0.006196920615876824,0.022618836232753448,0.049054349130173966,0.09877460507898421,0.13349170165966806,0.15292113577284544,0.13929386122775445,0.12312189562087582,0.09161719656068787,0.06305502899420116,0.04971725654869026,0.03417852429514097,0.018331413717256547,0.00816120775844831,0.004344851029794041,0.0021695660867826435,0.0009596880623875225,0.00028114377124575083,3.323335332933413e-05,9.198160367926415e-07,5.198960207958409e-07
28	938497106	5000.0	0.001	0.009308	0.308946	0.005497140571885623,0.016169366126774644,0.05029794041191762,0.08847430513897221,0.1204997400519896,0.14148638272345532,0.1538118776244751,0.14109794041191762,0.10885726854629074,0.06964611077784442,0.04715424915016997,0.028412157568486304,0.01562763447310538,0.007333893221355729,0.0031722455508898222,0.0009956008798240352,0.0007276144771045791,0.0004649870025994801,0.00011045790841831634,4.543091381723655e-05,5.358928214357128e-06,9.750049990001999e-05,1.4117176564687063e-05,6.798640271945611e-07
31	1542650966	5000.0	0.001	0.009308	0.385543	0.0018793841231753649,0.03284771045790842,0.08307218556288742,0.1281876424715057,0.14113185362927413,0.15444535092981404,0.13726914617076585,0.1115504899020196,0.07405858828234353,0.05221495700859828,0.0361372125574885,0.020553209358128374,0.012510377924415117,0.006203479304139172,0.003735132973405319,0.0024440711857628473,0.0012363527294541091,0.00035660867826434715,0.00013713257348530293,2.7034593081383723e-05,2.039592081583683e-06,3.9992001599680065e-08
32	3842992214	5000.0	0.001	0.009308	0.386623	0.0017281743651269745,0.010948210357928414,0.03914889022195561,0.09295280943811238,0.14047626474705058,0.15522887422515497,0.14246066786642672,0.12955572885422914,0.10225890821835633,0.07492885422915417,0.04959556088782244,0.03034497100579884,0.014767086582683463,0.008245510897820435,0.004202799440111977,0.001971605678864227,0.0006665466906618676,0.0003157768446310738,0.00017356528694261147,2.5954809038192362e-05,3.039392121575685e-06,1.9996000799840033e-07
36	1492191835	5000.0	0.001	0.009308	0.324827	0.0025381723655268948,0.015020795840831833,0.04467186562687463,0.08525426914617076,0.1271626874625075,0.15193037392521497,0.14730001999600079,0.1256631873625275,0.10532365526894621,0.06811085782843432,0.05046690661867626,0.03381739652069586,0.021989402119576083,0.010714617076584682,0.005326054789042191,0.002579724055188962,0.001344611077784443,0.0005565286942611477,0.00018588282343531294,3.99120175964807e-05,3.079384123175365e-06
38	3496846934	5000.0	0.001	0.009308	0.276347	0.004384323135372925,0.04250213957208558,0.08989798040391922,0.12470333933213357,0.1393759648070386,0.13334925014997,0.12447662467506498,0.09769158168366326,0.08093477304539093,0.060516616676664664,0.04346990601879624,0.02428346330733853,0.015373365326934613,0.009607838432313538,0.005062107578484303,0.0025168166366726654,0.0010928214357128574,0.0005650469906018796,0.00015980803839232155,3.315336932613477e-05,2.999400119976005e-06,7.998400319936013e-08
37	2569178716	5000.0	0.001	0.009308	0.312481	0.002045630873825235,0.02852985402919416,0.06982811437712458,0.11513249350129974,0.1451382923415317,0.14389262147570486,0.14414033193361328,0.11290593881223755,0.086126374725055,0.06446962607478504,0.03965670865826835,0.024051669666066786,0.012795400919816036,0.006736052789442112,0.0028513097380523894,0.0009659268146370726,0.00048474305138972206,0.00019964007198560287,3.807238552289542e-05,6.958608278344331e-06,1.199760047990402e-07,4.079184163167366e-06,3.9992001599680065e-08
