sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	172840961	5000.0	0.001	0.002774	0.284194	0.0416377124575085,0.2546652669466107,0.283426474705059,0.2118763047390522,0.11547250549890022,0.063524775044991,0.02100499900019996,0.006219356128774245,0.0013386922615476905,0.0007026994601079784,0.00010537892421515697,2.5594881023795242e-05,2.399520095980804e-07
6	2861727755	5000.0	0.001	0.002774	0.235501	0.03226626674665067,0.1925137372525495,0.2741619276144771,0.24330325934813038,0.14666118776244752,0.06602111577684464,0.030667026594681065,0.01171749650069986,0.0020701859628074384,0.00042675464907018595,0.00018600279944011198,3.3993201359728056e-06,1.6396720655868826e-06
11	345198106	5000.0	0.001	0.002774	0.266937	0.06695304939012198,0.31396672665466907,0.29250069986002797,0.16250393921215756,0.09012221555688862,0.04111033793241352,0.019366486702659468,0.0065105778844231155,0.004550129974005199,0.0016819436112777445,0.0006929814037192561,4.083183363327334e-05,7.998400319936013e-08
16	3166455334	5000.0	0.001	0.002774	0.218246	0.05255916816636673,0.16860867826434714,0.2359260947810438,0.23324355128974206,0.16297732453509298,0.09023207358528294,0.03525966806638672,0.01402635472905419,0.006070385922815437,0.0010186362727454509,7.5624875024995e-05,2.439512097580484e-06
1	2030928897	5000.0	0.001	0.002774	0.192853	0.08375384923015397,0.19580843831233755,0.2661350929814037,0.22219560087982404,0.13764519096180763,0.05885502899420116,0.02445594881023795,0.009627434513097381,0.0014351129774045192,8.42631473705259e-05,4.039192161567687e-06
15	904542757	5000.0	0.001	0.002774	0.028710	0.11199708058388322,0.2209128974205159,0.253877424515097,0.2005244151169766,0.11942235552889423,0.05625966806638672,0.024918656268746252,0.006624155168966207,0.002474745050989802,0.0024819436112777445,0.000334373125374925,8.190361927614477e-05,8.970205958808238e-05,6.798640271945611e-07
12	3055491612	5000.0	0.001	0.002774	0.151244	0.05925130973805239,0.25521047790441914,0.26217748450309936,0.19251689662067586,0.1247491701659668,0.058671585682863424,0.028483983203359327,0.012607598480303938,0.0043636872625474905,0.0016221955608878224,0.00033077384523095383,1.4797040591881624e-05,3.9992001599680065e-08
3	1744866305	5000.0	0.001	0.002774	0.039618	0.017976764647070587,0.1776399120175965,0.27579352129574086,0.20202555488902219,0.16024107178564287,0.10055460907818436,0.03935824835032994,0.017534173165366925,0.006926894621075785,0.0018014397120575884,0.00014757048590281944,2.399520095980804e-07
2	818831873	5000.0	0.001	0.002774	0.139088	0.10597872425514897,0.18963475304939012,0.2267621675664867,0.1977619276144771,0.15573269346130775,0.07791977604479104,0.0293749650069986,0.008717136572685464,0.006395040991801639,0.0014704259148170366,0.00023867226554689062,1.3717256548690262e-05
5	4015032839	5000.0	0.001	0.002774	0.129177	0.03894741051789642,0.19046010797840432,0.25828634273145373,0.19523967206558687,0.16779164167166566,0.08835864827034592,0.039270705858828234,0.013933453309338132,0.005814397120575885,0.0018003199360127975,9.618076384723055e-05,1.1197760447910417e-06
14	3750622242	5000.0	0.001	0.002774	0.270997	0.08849190161967606,0.2557908818236353,0.3062606278744251,0.19867310537892421,0.09656532693461307,0.034063627274545094,0.01387238552289542,0.004902299540091981,0.001034513097380524,0.00029558088382323534,4.499100179964007e-05,4.759048190361927e-06
8	27381777	5000.0	0.001	0.002774	0.450019	0.019089302139572085,0.12163879224155169,0.29796916616676666,0.29443307338532293,0.15013553289342133,0.07221903619276145,0.027235472905418917,0.009623955208958208,0.005712177564487103,0.0015418516296740652,0.00019804039192161568,0.00018324335132973406,2.0355928814237152e-05
10	2077504025	5000.0	0.001	0.002774	0.214343	0.06798360327934413,0.22882879424115177,0.29602147570485904,0.22250237952409518,0.11201603679264147,0.045516536692661466,0.021992881423715256,0.004772445510897821,0.00023903219356128774,6.858628274345132e-05,3.719256148770246e-06,5.238952209558088e-05,2.0795840831833635e-06,3.9992001599680065e-08
19	118871083	5000.0	0.001	0.002774	0.268675	0.013543931213757248,0.06861695660867827,0.21694465106978605,0.2421504099180164,0.2186607078584283,0.12977936412717456,0.07349550089982003,0.022528094381123777,0.012335812837432514,0.0017296140771845632,0.00021223755248950209,2.7194561087782445e-06
4	3364754950	5000.0	0.001	0.002774	0.310338	0.01688994201159768,0.13661523695260946,0.29397072585482903,0.23624627074585083,0.1687640471905619,0.08343459308138372,0.04088642271545691,0.018036912617476506,0.004664387122575485,0.0004732253549290142,1.823635272945411e-05
13	387885089	5000.0	0.001	0.002774	0.148223	0.059065306938612276,0.19321527694461108,0.2497122175564887,0.19322847430513898,0.14190981803639272,0.09364059188162367,0.04742711457708458,0.016883103379324135,0.0040545090981803636,0.0007063387322535493,0.0001556488702259548,1.3997200559888023e-06,1.9996000799840033e-07
9	337924116	5000.0	0.001	0.002774	0.014685	0.08304355128974206,0.1801986402719456,0.2267364527094581,0.21754869026194762,0.14223175364927015,0.08451649670065987,0.042250709858028396,0.01938636272745451,0.003354449110177964,0.0006063987202559488,0.00012613477304539093,3.5992801439712056e-07
7	1301025808	5000.0	0.001	0.002774	0.128965	0.09558348330333934,0.2232607078584283,0.28664079184163166,0.1954761847630474,0.12142847430513898,0.04695888822235553,0.019180483903219355,0.0060123175364927015,0.0032885822835432912,0.001063387322535493,0.0009938412317536493,8.418316336732653e-05,2.6434713057388524e-05,2.2395520895820834e-06
18	816600106	5000.0	0.001	0.002774	0.228350	0.09081463707258548,0.2202631873625275,0.20804039192161566,0.1931608878224355,0.13860811837632472,0.07578624275144971,0.04374433113377325,0.015922615476904618,0.005627714457108578,0.004358368326334733,0.001848870225954809,0.0013944011197760447,0.0003964007198560288,3.315336932613477e-05,6.798640271945611e-07
17	2274833449	5000.0	0.001	0.002774	0.041779	0.0796370725854829,0.21057400519896022,0.23925930813837232,0.2101762447510498,0.143872425514897,0.07268358328334333,0.026410757848430316,0.011070585882823435,0.005330253949210158,0.0007227354529094182,0.00014769046190761848,8.582283543291342e-05,2.9394121175764847e-05,1.199760047990402e-07
20	2052257840	5000.0	0.001	0.002774	0.310027	0.04309710057988402,0.21270725854829034,0.2763894421115777,0.21759036192761447,0.1363022195560888,0.072424275144971,0.029180883823235353,0.009684743051389721,0.0023961607678464306,0.0002206758648270346,6.878624275144971e-06
21	4265929266	5000.0	0.001	0.002774	0.236998	0.011115096980603879,0.1379615676864627,0.3080039592081584,0.248625274945011,0.17669594081183762,0.06988262347530494,0.029503379324135173,0.00943607278544291,0.007017796440711857,0.0016273945210957808,0.00012921415716856627,1.6796640671865626e-06
22	156528182	5000.0	0.001	0.002774	0.174444	0.0959256148770246,0.2533391321735653,0.2642116376724655,0.18869338132373525,0.11858524295140972,0.04902903419316137,0.01934637072585483,0.00726118776244751,0.0022397920415916815,0.0006653469306138772,0.000653869226154769,4.927014597080584e-05,1.199760047990402e-07
24	4008647744	5000.0	0.001	0.002774	0.112051	0.053141131773645274,0.19068290341931612,0.2556684663067387,0.2147990801839632,0.14877164567086582,0.08582827434513098,0.03541411717656469,0.01161987602479504,0.002520615876824635,0.00028762247550489904,1.4397120575884824e-05,1.5996800639872026e-07,0.0010114777044591082,0.00023939212157568485,8.398320335932813e-07
27	3902187586	5000.0	0.001	0.002774	0.213501	0.02048998200359928,0.1388639072185563,0.25381807638472303,0.2732951809638072,0.18079420115976805,0.08674557088582284,0.030920175964807037,0.009445870825834833,0.00417244551089782,0.0012913017396520695,0.0001588882223555289,4.359128174365127e-06,3.9992001599680065e-08
28	1507237446	5000.0	0.001	0.002774	0.188182	0.031941811637672464,0.1336125574885023,0.2577507698460308,0.25779300139972006,0.17382999400119975,0.08758568286342731,0.030273425314937014,0.01707878424315137,0.008193281343731254,0.0016305538892221556,0.00025706858628274344,5.2989402119576085e-05,7.998400319936013e-08
30	50093660	5000.0	0.001	0.002774	0.204880	0.08232277544491101,0.18440799840031993,0.2410883423315337,0.1892494301139772,0.16377084583083384,0.08073941211757649,0.040127174565086986,0.014637072585482903,0.0033958008398320334,0.00024987002599480106,1.1277744451109779e-05
29	3518656073	5000.0	0.001	0.002774	0.317376	0.026859268146370727,0.1258251949610078,0.23111901619676065,0.2592379924015197,0.187297700459908,0.08591037792441512,0.042238352329534094,0.022337612477504497,0.008813357328534293,0.006147730453909218,0.00271373725254949,0.0010289542091581683,0.0003999600079984003,7.04259148170366e-05,3.199360127974405e-07
26	3938094656	5000.0	0.001	0.002774	0.146628	0.13318428314337133,0.18474209158168367,0.21664219156168765,0.1947896420715857,0.12084703059388123,0.07465866826634673,0.03959348130373925,0.026571925614877024,0.007287982403519296,0.001565366926614677,0.00011069786042791441,6.63867226554689e-06
25	2559008833	5000.0	0.001	0.002774	0.231631	0.04182867426514697,0.17309510097980405,0.25460591881623673,0.21476656668666266,0.16525782843431314,0.08213069386122776,0.050024115176964604,0.014524175164967007,0.002709618076384723,0.0009073385322935413,4.5950809838032394e-05,0.00010061987602479504,3.3993201359728056e-06
32	2778900586	5000.0	0.001	0.002774	0.282221	0.024047150569886024,0.18433089382123574,0.30156624675064986,0.20631741651669666,0.15686794641071786,0.07814657068586282,0.035353289342131576,0.011482263547290542,0.0016177964407118575,0.0002457108578284343,2.471505698860228e-05
35	2597225583	5000.0	0.001	0.002774	0.261696	0.007182683463307338,0.07559600079984004,0.23991309738052388,0.2721488902219556,0.18300079984003198,0.12035608878224355,0.05723399320135973,0.02856620675864827,0.010835752849430114,0.0043945210957808435,0.0007085782843431314,6.330733853229354e-05,3.9992001599680065e-08,3.9992001599680065e-08
39	3923361398	5000.0	0.001	0.002774	0.457139	0.008039592081583682,0.044812157568486305,0.16242723455308938,0.3168885822835433,0.24775456908618276,0.12417336532693461,0.06057104579084183,0.02429470105978804,0.008473985202959408,0.001937612477504499,0.000596880623875225,3.0193961207758448e-05,7.998400319936013e-08
23	2896659519	5000.0	0.001	0.002774	0.365946	0.019179564087182563,0.18365850829834032,0.30674349130173967,0.2569484903019396,0.12261655668866227,0.06705862827434513,0.032096780643871226,0.009083103379324135,0.0019572885422915417,0.0003716856628674265,0.00024547090581883625,4.039192161567687e-05,3.9992001599680065e-08
34	2249130094	5000.0	0.001	0.002774	0.066203	0.10263951209758049,0.19588050389922015,0.219525774845031,0.206025474905019,0.1385483303339332,0.07469022195560888,0.04364095180963807,0.013282783443311338,0.003631353729254149,0.000920375924815037,0.001103619276144771,0.00010629874025194961,4.799040191961608e-06
36	470897262	5000.0	0.001	0.002774	0.050314	0.1013880423915217,0.20360319936012797,0.22526654669066187,0.16261707658468305,0.15035844831033793,0.0790735852829434,0.05063443311337733,0.01748270345930814,0.007316936612677465,0.0019616876624675064,0.00028026394721055787,1.7076584683063386e-05
33	3941036139	5000.0	0.001	0.002774	0.077020	0.16357940411917615,0.30378896220755847,0.22711905618876224,0.1636886222755449,0.08240119976004799,0.0391618076384723,0.013922255548890221,0.00520875824835033,0.0010419116176764646,8.534293141371726e-05,2.679464107178564e-06
37	1924257392	5000.0	0.001	0.002774	0.137606	0.12479816036792642,0.247474825034993,0.24133033393321335,0.2077618476304739,0.10653161367726455,0.050124575084983004,0.01547622475504899,0.004162847430513897,0.002088622275544891,0.00023835232953409318,1.259748050389922e-05
38	1224097902	5000.0	0.001	0.002774	0.074602	0.06586074785042992,0.16806738652269546,0.2378240351929614,0.24257084583083383,0.16424443111377723,0.08494261147770446,0.022074945010997802,0.009594801039792041,0.003652109578084383,0.0006343131373725255,0.0001494501099780044,5.238952209558088e-05,0.0002609878024395121,6.634673065386923e-05,4.599080183963207e-06
31	1951195238	5000.0	0.001	0.002774	0.125608	0.07998292341531693,0.1849108178364327,0.26780083983203357,0.2273993601279744,0.13069438112377524,0.06709466106778644,0.03143115376924615,0.008010877824435114,0.0019343331333733253,0.0007140171965606878,2.6394721055788843e-05,2.399520095980804e-07
46	1728462471	5000.0	0.001	0.002774	0.232837	0.022295940811837632,0.12081991601679665,0.1843754849030194,0.2447886822635473,0.23141883623275344,0.11256960607878425,0.0563246150769846,0.02031349730053989,0.006138372325534893,0.0009317736452709458,2.1195760847830434e-05,2.0795840831833635e-06
47	3979974793	5000.0	0.001	0.002774	0.282228	0.026477624475104978,0.17348018396320736,0.24643143371325735,0.24312685462907418,0.16430789842031593,0.09318572285542892,0.039125974805038995,0.010272025594881024,0.0027199360127974407,0.0007880823835232953,7.746450709858028e-05,6.798640271945611e-06
44	3075277442	5000.0	0.001	0.002774	0.259033	0.07603707258548291,0.18078620275944812,0.2487497700459908,0.2043248150369926,0.16410833833233354,0.08207438512297541,0.030114257148570286,0.010434833033393322,0.003069026194761048,0.00029434113177364527,6.958608278344331e-06
42	3474668161	5000.0	0.001	0.002774	-0.012355	0.0006226754649070186,0.12793989202159567,0.2055758848230354,0.222472625474905,0.22842995400919816,0.12521767646470705,0.05546894621075785,0.020052229554089182,0.010307658468306339,0.0024137972405518897,0.0010380323935212958,0.0004469906018796241,1.215756848630274e-05,1.319736052789442e-06,1.5996800639872026e-07
41	3706377341	5000.0	0.001	0.002774	0.104160	0.07394165166966607,0.1900225954809038,0.25134485102979404,0.2181525694861028,0.1455511297740452,0.06950669866026794,0.03869074185162968,0.010516696660667867,0.0019900819836032794,0.00023535292941411718,4.75504899020196e-05,7.998400319936013e-08
40	1218667639	5000.0	0.001	0.002774	0.263603	0.007731373725254949,0.12271697660467906,0.2967293341331734,0.28340371925614877,0.14603043391321735,0.09082659468106379,0.038152009598080384,0.010733293341331733,0.0024463107378524295,0.0009740451909618077,0.0002523495300939812,3.5592881423715255e-06
48	8460428	5000.0	0.001	0.002774	0.045005	0.09610289942011598,0.2524975004999,0.24196932613477304,0.20098280343931213,0.11431393721255749,0.061282143571285745,0.021107098580283944,0.008469426114777044,0.0027855228954209157,0.000401999600079984,7.510497900419917e-05,1.22375524895021e-05
45	4117712513	5000.0	0.001	0.002774	0.222507	0.045084263147370525,0.17074777044591083,0.302299300139972,0.2137102179564087,0.15365746850629874,0.07112993401319737,0.031507058588282344,0.009695860827834434,0.002048470305938812,0.00011773645270945811,1.919616076784643e-06
51	2246875289	5000.0	0.001	0.002774	0.287710	0.03119268146370726,0.2072877824435113,0.30819280143971206,0.22045970805838833,0.12696588682263546,0.06443115376924614,0.029285862827434513,0.009526814637072585,0.0012126774645070985,0.0013830833833233353,6.134773045390921e-05,1.9996000799840033e-07
54	716050076	5000.0	0.001	0.002774	0.234569	0.044698060387922414,0.14566806638672267,0.2326737852429514,0.30542887422515497,0.16802347530493902,0.06867990401919616,0.02481731653669266,0.007750729854029194,0.0016729054189162167,0.0005452909418116377,4.159168166366727e-05
57	2864907933	5000.0	0.001	0.002774	0.205008	0.0448124375124975,0.22221759648070386,0.28076764647070585,0.22556724655068985,0.13226930613877225,0.06216356728654269,0.02194757048590282,0.007297340531893621,0.0023618876224755047,0.0005619276144771046,3.315336932613477e-05,3.199360127974405e-07
53	2676363930	5000.0	0.001	0.002774	0.042878	0.06872777444511098,0.23059352129574084,0.2443390121975605,0.1915640071985603,0.12365098980203959,0.07793501299740052,0.03831517696460708,0.01921971605678864,0.004979684063187362,0.0005556888622275545,9.614077184563088e-05,2.2955408918216355e-05,3.199360127974405e-07
49	859315861	5000.0	0.001	0.002774	0.270671	0.025661947610477905,0.16253145370925814,0.2843856428714257,0.23540383923215358,0.16019652069586082,0.07561807638472305,0.037190721855628876,0.012098940211957608,0.0036911417716456708,0.00194249150169966,0.0009605278944211158,0.0002810237952409518,3.4393121375724854e-05,3.1993601279744052e-06,7.998400319936013e-08
52	3726035098	5000.0	0.001	0.002774	0.170657	0.13878976204759047,0.2613842431513697,0.2682758648270346,0.16251577684463106,0.09996008798240352,0.05003867226554689,0.015483903219356129,0.0032522295540891822,0.00028514297140571883,1.4317136572685463e-05
55	178633885	5000.0	0.001	0.002774	0.157681	0.07865486902619476,0.1941127374525095,0.24265610877824434,0.191873625274945,0.13061847630473905,0.07227318536292741,0.05683975204959008,0.022725174965007,0.007966326734653069,0.0019340531893621276,0.00022099580083983204,0.00012445510897820435,2.399520095980804e-07
56	1791331998	5000.0	0.001	0.002774	0.047534	0.15194745050989802,0.2569214557088582,0.2417358128374325,0.17079332133573286,0.10746682663467307,0.04691985602879424,0.017929134173165367,0.004047990401919616,0.0016800239952009597,0.0003935612877424515,0.00016172765446910618,2.8394321135772845e-06
50	4104209047	5000.0	0.001	0.002774	0.063314	0.002816116776644671,0.08471901619676064,0.19357244551089783,0.2596106378724255,0.21105606878624275,0.11997308538292341,0.07834545090981804,0.03494125174965007,0.010609958008398321,0.0037972005598880224,0.000554129174165167,4.439112177564487e-06,1.9996000799840033e-07
58	1415608992	5000.0	0.001	0.002774	0.104831	0.040706698660267944,0.19513057388522295,0.26275688862227553,0.2241744051189762,0.15233453309338132,0.07902203559288143,0.034211477704459106,0.00911617676464707,0.00181499700059988,0.0005977604479104179,0.00013329334133173364,1.159768046390722e-06
59	39699618	5000.0	0.001	0.002774	0.050208	0.13035440911817636,0.24682191561687664,0.24687194561087783,0.19186034793041393,0.0992888622275545,0.05374673065386923,0.019595840831833633,0.00865622875424915,0.0026631073785242953,0.00013709258148370326,3.039392121575685e-06,4.799040191961608e-07
43	1620223618	5000.0	0.001	0.002774	0.293595	0.03344627074585083,0.18230569886022796,0.26103071385722854,0.23993041391721656,0.14914169166166766,0.07725906818636273,0.03517456508698261,0.01463503299340132,0.004262227554489103,0.002588882223555289,0.00020839832033593282,1.6876624675064987e-05,1.5996800639872026e-07
61	544392868	5000.0	0.001	0.002774	0.271577	0.054703259348130376,0.19699128174365127,0.25541767646470703,0.2417256548690262,0.1516365526894621,0.06596652669466106,0.026687862427514496,0.005829594081183763,0.0009993201359728054,4.1711657668466304e-05,5.598880223955209e-07
67	2384087220	5000.0	0.001	0.002774	0.139075	0.1257738852229554,0.31353169366126776,0.2592878624275145,0.1606623075384923,0.09134361127774446,0.03212113577284543,0.010211477704459107,0.005227714457108578,0.0017262147570485903,9.718056388722256e-05,1.6796640671865626e-05,1.199760047990402e-07
