sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2045972507	5000.0	1.8e-05	0.006	0.913526	0.00018108378324335132,0.0007002999400119976,0.0010679464107178564,0.0009446510697860427,0.002676104779044191,0.010555608878224355,0.024924335132973405,0.036034433113377326,0.0536621075784843,0.072426074785043,0.08610653869226155,0.07262955408918216,0.06153113377324535,0.057380483903219356,0.054531853629274145,0.06131737652469506,0.06958128374325134,0.06466606678664268,0.06626742651469707,0.0508366726654669,0.0333750049990002,0.027290701859628074,0.021470945810837833,0.013953249350129975,0.011821555688862227,0.011873025394921017,0.011022955408918216,0.00833517296540692,0.0067642071585682865,0.003814237152569486,0.0014599080183963207,0.0006101179764047191,0.0001500899820035993,3.739252149570086e-05,3.9992001599680065e-07
11	3335028798	5000.0	1.8e-05	0.006	0.892425	0.0011254549090181963,0.009522975404919016,0.026269666066786643,0.04130749850029994,0.05417336532693461,0.0782873025394921,0.13293293341331733,0.1530999400119976,0.15060451909618075,0.11404039192161568,0.07786886622675465,0.057628554289142174,0.03962059588082383,0.02482663467306539,0.014278584283143372,0.006931333733253349,0.0027890421915616878,0.0031478104379124177,0.005019476104779044,0.0034211557688462305,0.0019142971405718856,0.0006533493301339732,0.00029338132373525296,3.73125374925015e-05,7.934413117376524e-05,4.239152169566087e-06,2.4155168966206757e-05,9.178164367126575e-05,5.99880023995201e-06,3.9992001599680065e-08
0	2487007247	5000.0	1.8e-05	0.006	1.069873	0.00013177364527094582,0.0016000799840031994,0.004624675064987003,0.0034366326734653068,0.001916736652669466,0.0025446510697860426,0.008788282343531293,0.02014385122975405,0.0412495900819836,0.05332629474105179,0.06657972405518896,0.07925050989802039,0.09273901219756049,0.10726566686662667,0.13543195360927815,0.1272385522895421,0.1012501899620076,0.06867754449110178,0.041359648070385925,0.0230877024595081,0.012655508898220355,0.005236472705458908,0.0011282143571285743,0.0002968606278744251,3.81123775244951e-05,1.7596480703859228e-06
6	2795870237	5000.0	1.8e-05	0.006	0.708070	0.0005622875424915017,0.0010983003399320135,0.004970605878824235,0.021575404919016196,0.057113257348530296,0.0777617676464707,0.08202463507298541,0.09467182563487303,0.09299512097580484,0.07307930413917217,0.05319304139172166,0.04874385122975405,0.044469546090781846,0.03493965206958608,0.028495500899820034,0.02686614677064587,0.01724527094581084,0.01722623475304939,0.018401919616076786,0.02088242351529694,0.014597920415916817,0.013056708658268346,0.01846110777844431,0.02805246950609878,0.030132933413317336,0.03209822035592881,0.02130357928414317,0.014575564887022595,0.00673001399720056,0.002568126374725055,0.0008576284743051389,0.000759128174365127,0.0003331733653269346,6.11877624475105e-05,6.074785042991402e-05,3.4753049390121974e-05,6.39872025594881e-07
18	1025349735	5000.0	1.8e-05	0.006	0.831333	0.0014628674265146971,0.003659908018396321,0.00966994601079784,0.02939036192761448,0.051621795640871826,0.0996752649470106,0.12176316736652669,0.09798600279944011,0.09405994801039792,0.08498716256748651,0.07693385322935413,0.07768998200359928,0.0706374325134973,0.06072101579684063,0.043814517096580685,0.03112645470905819,0.021636912617476505,0.012084903019396121,0.005995080983803239,0.0026214357128574286,0.001851629674065187,0.0005574085182963408,4.7670465906818635e-05,6.798640271945611e-07,4.599080183963207e-06
7	1365508146	5000.0	1.8e-05	0.006	1.101680	0.00031805638872225555,0.0025792841431713657,0.004764047190561888,0.016539372125574884,0.029510457908418317,0.029455548890221957,0.0320882223555289,0.023395680863827234,0.020882103579284144,0.020385962807438512,0.02195996800639872,0.01820363927214557,0.015066586682663467,0.022103539292141573,0.033896900619876026,0.06375600879824035,0.09697588482303539,0.11526778644271146,0.11282095580883823,0.10322843431313737,0.07628238352329535,0.051247670465906815,0.03728122375524895,0.024029714057188564,0.012798880223955209,0.0066531093781243755,0.004646110777844431,0.0017322935412917417,0.0015787642471505698,0.0004974205158968206,4.999000199960008e-05,3.959208158368327e-06,3.9992001599680065e-08
2	879675414	5000.0	1.8e-05	0.006	0.742655	0.0010255548890221956,0.006344091181763647,0.018884503099380123,0.036910657868426316,0.055710537892421516,0.054341091781643674,0.04961987602479504,0.03873861227754449,0.04847874425114977,0.05923879224155169,0.07117732453509298,0.0815627274545091,0.07151065786842631,0.060383163367326534,0.04804419116176765,0.031024635072985404,0.027545930813837233,0.03292681463707259,0.0433996400719856,0.05031673665266947,0.041956688662267545,0.030250589882023594,0.01813469306138772,0.011483463307338532,0.004570885822835433,0.0014536692661467707,0.0020481903619276143,0.0019516096780643872,0.0005732053589282143,0.0001478504299140172,0.00023563287342531493,8.958208358328334e-06,2.7994401119776043e-07
19	3787804776	5000.0	1.8e-05	0.006	0.721028	0.0017404519096180765,0.01315504899020196,0.028570645870825834,0.04039152169566087,0.05831873625274945,0.08825942811437712,0.1020252349530094,0.10439496100779844,0.0914003599280144,0.07572737452509498,0.05884431113777244,0.04860375924815037,0.03759380123975205,0.03695500899820036,0.026945410917816437,0.020555288942211557,0.01765870825834833,0.018286022795440914,0.03185054989002199,0.03237584483103379,0.022718576284743053,0.01571857628474305,0.013880543891221757,0.007328854229154169,0.004460227954409118,0.0015784043191361728,0.000493261347730454,0.00014097180563887223,2.439512097580484e-05,3.719256148770246e-06
12	3569862724	5000.0	1.8e-05	0.006	0.926379	0.0003394121175764847,0.0012999000199960008,0.0035944011197760447,0.009957008598280344,0.023970685862827433,0.05124243151369726,0.08415728854229154,0.12421799640071986,0.1276378324335133,0.12539836032793442,0.1315021395720856,0.11938420315936812,0.08102971405718856,0.05088046390721856,0.027263267346530694,0.013833553289342132,0.009427074585082983,0.007231833633273345,0.004121375724855029,0.001988002399520096,0.0010624275144971006,0.0004052389522095581,5.286942611477705e-05,2.359528094381124e-06,1.5996800639872026e-07
14	2150252627	5000.0	1.8e-05	0.006	0.871287	0.0007156968606278745,0.0052909818036392725,0.02092857428514297,0.045016916616676665,0.053350649870025996,0.08113657268546291,0.09779804039192161,0.09950061987602479,0.09427314537092582,0.07499532093581283,0.06676372725454909,0.047930973805238954,0.04034237152569486,0.04726538692261548,0.053513057388522293,0.05441111777644471,0.035132093581283746,0.017635672865426916,0.014870585882823435,0.010418316336732654,0.008149410117976404,0.009942851429714057,0.006989722055588882,0.0036753449310137974,0.0034209558088382323,0.0037729254149170164,0.0017583283343331334,0.0009022195560887822,9.518096380723855e-05,3.119376124775045e-06,1.199760047990402e-07
