sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	4269746196	5000.0	0.000376024	0.006	0.502222	0.0023794441111777646,0.03543607278544291,0.09391321735652869,0.1429625274945011,0.1517621675664867,0.13446922615476906,0.13099636072785442,0.10952781443711258,0.08219720055988802,0.04921531693661268,0.033025274945011,0.016460267946410718,0.008735772845430914,0.004422195560887823,0.0028279544091181765,0.0011310537892421516,0.00027658468306338734,0.0002265146970605879,3.4753049390121974e-05,2.7994401119776043e-07
9	1784102938	5000.0	0.000376024	0.006	0.362702	0.0014901019796040792,0.00768254349130174,0.029992681463707257,0.06784647070585882,0.11141119776044792,0.1353894421115777,0.1314781043791242,0.10610377924415117,0.10596096780643871,0.08574085182963408,0.07689586082783444,0.045817036592681465,0.032466706658668264,0.017700779844031195,0.010600599880023995,0.010714457108578284,0.006317216556688663,0.004828394321135773,0.002893981203759248,0.0019187762447510498,0.0016581883623275344,0.0009414917016596681,0.0010914217156568686,0.0012964607078584283,0.0010193161367726454,0.00030221955608878223,0.00026254749050189964,0.00017188562287542492,6.518696260747851e-06
14	1758277675	5000.0	0.000376024	0.006	0.559575	0.0018521495700859827,0.008216716656668666,0.03307754449110178,0.07749574085182963,0.09218968206358728,0.10617128574285142,0.11806334733053389,0.12380743851229754,0.1222387522495501,0.11265722855428914,0.07657060587882424,0.05440103979204159,0.03821423715256948,0.021230713857228554,0.009787922415516896,0.0028266746650669867,0.0006426714657068586,0.0003660467906418716,0.00015280943811237752,3.6912617476504696e-05,4.799040191961608e-07
4	218503185	5000.0	0.000376024	0.006	0.559917	0.001461107778444311,0.0029766846630673864,0.00862871425714857,0.0363247350529894,0.09401687662467506,0.14784211157768445,0.15365910817836434,0.13693321335732853,0.11119924015196961,0.0947636472705459,0.07948682263547291,0.05814681063787243,0.03253053389322136,0.016723095380923814,0.008944331133773246,0.006658828234353129,0.003792001599680064,0.0019315736852629473,0.0012039592081583683,0.0015953209358128375,0.000864747050589882,0.00023815236952609477,6.39872025594881e-05,1.4277144571085782e-05,1.199760047990402e-07
5	3005859857	5000.0	0.000376024	0.006	0.695513	0.0009534893021395721,0.00751369726054789,0.026963367326534694,0.06028062387522495,0.10182851429714057,0.13653017396520695,0.1570637472505499,0.15635476904619075,0.11812353529294141,0.09162835432913417,0.06023267346530694,0.03853493301339732,0.019989202159568085,0.012902899420115977,0.0071056988602279545,0.0027365326934613078,0.001090741851629674,0.000163127374525095,3.4393121375724856e-06,4.799040191961608e-07
8	248961046	5000.0	0.000376024	0.006	0.549023	0.00070249950009998,0.002395880823835233,0.002849630073985203,0.002140611877624475,0.008191601679664068,0.030526894621075783,0.08445370925814837,0.145349050189962,0.16174181163767246,0.15031965606878625,0.1228012397520496,0.09879240151969607,0.07502979404119176,0.04680715856828634,0.02830889822035593,0.015228954209158168,0.00873361327734453,0.0043174565086982605,0.0031254549090181964,0.0022592281543691263,0.001961607678464307,0.0025831633673265345,0.0008457108578284343,0.00043647270545890823,9.08618276344731e-05,4.599080183963207e-06,2.039592081583683e-06
13	1853448233	5000.0	0.000376024	0.006	0.431083	0.006178364327134573,0.023229074185162967,0.04428994201159768,0.07113385322935413,0.11464691061787642,0.12828350329934013,0.13668230353929214,0.1158123175364927,0.08811073785242951,0.07382163567286543,0.06636536692661468,0.04579012197560488,0.02932117576484703,0.023749090181963608,0.015283663267346531,0.007439032193561288,0.0031620875824835033,0.0027081783643271348,0.001884103179364127,0.0017251349730053988,0.00025422915416916617,8.034393121375725e-05,4.6470705858828236e-05,2.319536092781444e-06,3.9992001599680065e-08
3	3113508879	5000.0	0.000376024	0.006	0.363890	0.011449270145970806,0.05504263147370526,0.06899828034393121,0.08496044791041792,0.09856672665466906,0.1230245950809838,0.0994636672665467,0.10916012797440512,0.10167290541891622,0.08349806038792242,0.060452069586082784,0.039193281343731255,0.025853589282143572,0.01520391921615677,0.01026498700259948,0.006388522295540892,0.0036598280343931215,0.002405598880223955,0.00046406718656268747,0.00021107778444311138,6.150769846030793e-05,4.839032193561288e-06
19	1321248817	5000.0	0.000376024	0.006	0.660574	0.001582003599280144,0.008859628074385123,0.014024115176964606,0.030592401519696062,0.07384263147370526,0.1253864827034593,0.17375152969406119,0.1722871425714857,0.12847730453909217,0.08217316536692662,0.05294505098980204,0.0378367926414717,0.030484263147370527,0.024450309938012397,0.016764567086582683,0.012622795440911818,0.008368766246750649,0.00333877224555089,0.001782003599280144,0.0003882023595280944,4.127174565086982e-05,7.998400319936013e-07
1	1601447938	5000.0	0.000376024	0.006	0.590227	0.0035358128374325137,0.01073393321335733,0.038228914217156566,0.09329462107578484,0.13172997400519895,0.14818472305538893,0.15576940611877624,0.14645906818636273,0.11502031593681264,0.07164259148170365,0.039294581083783246,0.02513393321335733,0.011335852829434114,0.005702019596080784,0.002402599480103979,0.0009386922615476905,0.000284503099380124,0.00026890621875624876,3.723255348930214e-05,2.319536092781444e-06
