sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1374232632	5000.0	0.001	0.0145055	0.451978	0.0005986802639472105,0.0032947810437912416,0.008713097380523895,0.02790129974005199,0.06889394121175765,0.10027050589882024,0.12483467306538693,0.12971149770045992,0.12020695860827835,0.10922927414517096,0.09372077584483103,0.07183239352129574,0.05290817836432713,0.03483127374525095,0.02191749650069986,0.014506618676264746,0.007951929614077185,0.004714897020595881,0.0025863227354529094,0.0007796040791841632,0.0003988002399520096,0.0001269746050789842,4.987002599480104e-05,1.955608878224355e-05,5.99880023995201e-07
0	3972943879	5000.0	0.001	0.0145055	0.341614	0.0008918216356728655,0.002919256148770246,0.005006678664267146,0.013596520695860828,0.03433281343731254,0.060742891421715656,0.08222807438512297,0.10026494701059788,0.11969814037192561,0.12619480103979205,0.12340759848030394,0.10562851429714057,0.07965354929014197,0.0556876624675065,0.03609890021995601,0.022277024595080984,0.014632073585282943,0.007980603879224155,0.004540091981603679,0.0025504499100179965,0.0009995200959808039,0.000545490901819636,7.994401119776044e-05,4.0231953609278146e-05,2.359528094381124e-06,3.9992001599680065e-08
11	3119796259	5000.0	0.001	0.0145055	0.490755	0.001377244551089782,0.009322775444911018,0.026840231953609277,0.05522635472905419,0.09234349130173965,0.1198869826034793,0.14218684263147371,0.13702903419316137,0.12437708458308339,0.09714537092581484,0.07106830633873225,0.049519576084783044,0.03205570885822835,0.01906986602679464,0.009640991801639673,0.005617396520695861,0.0032622675464907018,0.001743611277744451,0.0011118176364727055,0.0008163967206558688,0.0002611877624475105,7.474505098980204e-05,1.7596480703859228e-05,5.078984203159368e-06,3.9992001599680065e-08
2	593354762	5000.0	0.001	0.0145055	0.336239	0.0016004399120175966,0.00962631473705259,0.026969286142771446,0.04950405918816237,0.06809414117176564,0.08698584283143371,0.10396868626274745,0.10612533493301339,0.11317092581483704,0.10524091181763648,0.09387878424315137,0.07784699060187962,0.05940979804039192,0.039917256548690265,0.02583983203359328,0.014279384123175365,0.0074980203959208154,0.004052269546090782,0.0030444311137772444,0.0015296540691861627,0.000745250949810038,0.0003892021595680864,0.0001763247350529894,8.038392321535692e-05,2.2475504899020197e-05,3.3993201359728056e-06,5.99880023995201e-07
19	1098143801	5000.0	0.001	0.0145055	0.459200	0.0003764447110577884,0.001100899820035993,0.0027830833833233353,0.00531501699660068,0.01290237952409518,0.03717884423115377,0.06917672465506898,0.1012497900419916,0.13556112777444512,0.14786942611477705,0.13167422515496902,0.10612941411717657,0.08725566886622675,0.06365974805038992,0.03978996200759848,0.0242374325134973,0.014965926814637072,0.010052989402119576,0.0042595880823835235,0.002444671065786843,0.0011670865826834632,0.00047790441911617674,0.00021119776044791042,8.386322735452909e-05,4.259148170365927e-05,3.127374525094981e-05,2.599480103979204e-06,1.199760047990402e-07
16	653369394	5000.0	0.001	0.0145055	0.360615	0.0013331733653269347,0.007537132573485303,0.024613317336532693,0.05652805438912217,0.08253045390921816,0.1043885222955409,0.11668334333133373,0.12125814837032593,0.11687938412317536,0.09815160967806438,0.07917032593481303,0.06260259948010398,0.04757328534293141,0.03261099780043991,0.02026366726654669,0.013287382523495301,0.007791481703659268,0.0035366526694661066,0.001788002399520096,0.0008288342331533693,0.0003168966206758648,0.0002603079384123175,5.2429514097180566e-05,1.1117776444711057e-05,2.8794241151769645e-06
8	1477926942	5000.0	0.001	0.0145055	0.444115	0.0002619876024795041,0.001356368726254749,0.006641431713657268,0.028382963407318537,0.05979044191161768,0.10638036392721456,0.13245138972205558,0.1377499700059988,0.1306992201559688,0.11710333933213357,0.0938753049390122,0.06953457308538293,0.047917736452709456,0.031101019796040793,0.01654509098180364,0.009601959608078385,0.005440071985602879,0.0024858228354329133,0.0012252749450109978,0.0007892021595680864,0.00029634073185362927,0.0001319736052789442,0.00014501099780043992,7.370525894821035e-05,1.0597880423915217e-05,8.598280343931213e-06,2.399520095980804e-07
3	2767835148	5000.0	0.001	0.0145055	0.454923	0.0008142371525694861,0.006874665066986602,0.029401959608078385,0.04899780043991202,0.05894869026194761,0.07765394921015797,0.10030049990001999,0.10758256348730254,0.11011377724455108,0.10471461707658468,0.09651409718056389,0.08260223955208958,0.06018484303139372,0.043546050789842035,0.031864787042591484,0.01873657268546291,0.010452509498100379,0.005487582483503299,0.002911977604479104,0.0012507098580283942,0.0005229754049190162,0.0002074385122975405,7.194561087782443e-05,1.4077184563087382e-05,8.750249950009998e-05,0.00012585482903419316,1.5636872625474905e-05,4.399120175964807e-07
10	2692462626	5000.0	0.001	0.0145055	0.423185	0.0011544891021795642,0.012116936612677464,0.03797032593481304,0.07326950609878025,0.11015344931013797,0.12083051389722056,0.12640635872825434,0.12069442111577684,0.10721779644071186,0.08972817436512698,0.07007810437912418,0.04843867226554689,0.03386514697060588,0.021068946210757847,0.011733613277344531,0.0063316936612677465,0.004457628474305139,0.002595240951809638,0.001117736452709458,0.0004056388722255549,0.00014649070185962808,5.558888222355529e-05,0.0001248150369926015,2.6354729054189163e-05,7.918416316736653e-06,3.639272145570886e-06,7.998400319936013e-07
15	4113803315	5000.0	0.001	0.0145055	0.374681	0.001032233553289342,0.008156688662267547,0.01849138172365527,0.037619916016796644,0.06105150969806039,0.09729806038792242,0.12197196560687862,0.1280135972805439,0.12130893821235753,0.10645214957008599,0.08932213557288542,0.06982235552889422,0.05128998200359928,0.03421023795240952,0.021767806438712258,0.013831913617276545,0.008016476704659069,0.004441711657668467,0.002613597280543891,0.0015327734453109377,0.0010219956008798241,0.00047834433113377325,0.00022435512897420515,2.519496100779844e-05,4.479104179164167e-06,1.9996000799840033e-07
