sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1719445519	5000.0	0.001	0.00294306	0.057945	0.14775352929414118,0.18918124375124976,0.2140375924815037,0.1759382123575285,0.11568390321935614,0.06849414117176565,0.045275744851029795,0.023611877624475103,0.012523375324935013,0.005374045190961808,0.001815876824635073,0.00029994001199760045,1.0477904419116177e-05,3.9992001599680065e-08
6	2209474606	5000.0	0.001	0.00294306	0.161000	0.11651961607678464,0.24613125374925016,0.25928314337132574,0.20209206158768248,0.10814709058188363,0.04672745450909818,0.016747970405918817,0.0031754449110177963,0.0010327934413117378,0.00013789242151569686,5.278944211157768e-06
15	3099179088	5000.0	0.001	0.00294306	0.113494	0.03184259148170366,0.17380387922415516,0.27304487102579483,0.22113081383723254,0.1678249150169966,0.0839868426314737,0.028818396320735854,0.012528854229154169,0.00515380923815237,0.0017566486702659469,0.00010429914017196561,4.079184163167366e-06
19	3470401630	5000.0	0.001	0.00294306	0.382520	0.010660787842431513,0.10164559088182364,0.262346450709858,0.27926642671465707,0.1798391121775645,0.10063371325734853,0.04165242951409718,0.0166379124175165,0.005439072185562888,0.001469386122775445,0.00019652069586082783,0.00017004599080183962,2.1515696860627874e-05,2.1035792841431712e-05
4	2170179613	5000.0	0.001	0.00294306	0.052720	0.004117096580683864,0.1412763447310538,0.24723487302539493,0.2338895020995801,0.17656020795840832,0.10822179564087182,0.05678324335132973,0.02285134973005399,0.007292301539692061,0.001450749850029994,0.00030257948410317934,1.991601679664067e-05,3.9992001599680065e-08
7	3351105584	5000.0	0.001	0.00294306	0.167785	0.08246562687462508,0.18712049590081983,0.17978464307138572,0.21335204959008197,0.1746625074985003,0.08878220355928815,0.04892601479704059,0.016014717056588683,0.0058157168566286745,0.002428594281143771,0.0003831633673265347,0.00026150769846030794,2.7594481103779245e-06
3	1715914776	5000.0	0.001	0.00294306	0.141983	0.14774433113377325,0.30884347130573886,0.20884431113777244,0.13794197160567886,0.0979867226554689,0.04988130373925215,0.024980763847230553,0.015604639072185563,0.005337012597480504,0.0018321535692861427,0.0009574885022995401,4.0231953609278146e-05,5.478904219156169e-06,1.199760047990402e-07
10	1750552639	5000.0	0.001	0.00294306	0.128405	0.09783123375324936,0.20998824235152969,0.2543862027594481,0.2141140971805639,0.12787130573885222,0.05638060387922415,0.02064503099380124,0.011760927814437112,0.003972925414917017,0.0021106978604279146,0.0004830633873225355,0.0003898420315936813,6.39872025594881e-05,1.839632073585283e-06
8	938919989	5000.0	0.001	0.00294306	0.133500	0.1140637472505499,0.23655856828634272,0.25439532093581285,0.17270729854029193,0.12325126974605079,0.05801611677664467,0.030080583883223357,0.008965766846630674,0.0017899620075984802,0.0001608878224355129,1.0477904419116177e-05
16	2306213974	5000.0	0.001	0.00294306	0.198339	0.04189466106778644,0.2161747650469906,0.2894577084583083,0.22045670865826836,0.1373134973005399,0.057672665466906615,0.021968406318736252,0.009154529094181164,0.004885862827434513,0.0008056788642271546,0.0001857628474305139,2.9154169166166768e-05,5.99880023995201e-07
18	3351158877	5000.0	0.001	0.00294306	0.167788	0.031832753449310136,0.1852879824035193,0.2437253349330134,0.24306542691461708,0.14153309338132375,0.08239116176764646,0.046980563887222555,0.018857908418316336,0.005396040791841632,0.0008129574085182963,0.00011641671665666867,3.5992801439712056e-07
