sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	833672208	5000.0	0.001	0.00147453	0.019343	0.2941609278144371,0.3245370925814837,0.2304733853229354,0.11098052389522095,0.029633073385322936,0.0064570285942811435,0.0032038392321535694,0.0005130973805238952,4.003199360127974e-05,9.998000399920016e-07
4	382983698	5000.0	0.001	0.00147453	0.043702	0.24587786442711457,0.35604859028194363,0.22810833833233354,0.1262253949210158,0.03765778844231154,0.005770925814837033,0.0003067386522695461,4.1991601679664066e-06,1.5996800639872026e-07
10	1795680296	5000.0	0.001	0.00147453	0.429807	0.03104371125774845,0.13397364527094582,0.2926143971205759,0.30154273145370925,0.15008414317136573,0.0690622275544891,0.0141625674865027,0.005244591081783643,0.0021672065586882624,0.00010437912417516497,3.9992001599680065e-07
14	3833442884	5000.0	0.001	0.00147453	-0.109612	1.0397920415916818e-06,0.25050909818036393,0.302351449710058,0.21002207558488303,0.12495596880623876,0.08133625274945011,0.02505658868226355,0.005141011797640472,0.00031569686062787443,0.00021507698460307938,9.566086782643471e-05,7.998400319936013e-08
2	4144201740	5000.0	0.001	0.00147453	-0.127074	0.24641655668866227,0.2831906018796241,0.2595873225354929,0.12605454909018196,0.05701487702459508,0.020321895620875826,0.005604439112177564,0.0016843431313737253,0.00012525494901019797,1.5996800639872026e-07
7	886658593	5000.0	0.001	0.00147453	0.175757	0.11667258548290342,0.33821791641671667,0.31509466106778644,0.1543134973005399,0.05442943411317736,0.01800467906418716,0.0029065386922615477,0.0003490501899620076,1.16376724655069e-05
12	881290286	5000.0	0.001	0.00147453	-0.007329	0.3225379324135173,0.27753389322135574,0.24213101379724056,0.10694301139772046,0.04201139772045591,0.007930373925214958,0.0008563887222555489,5.590881823635273e-05,7.998400319936013e-08
18	1373946458	5000.0	0.001	0.00147453	0.076521	0.28144179164167166,0.32710909818036393,0.21451641671665667,0.12315608878224354,0.04030865826834633,0.009570325934813037,0.0036727054589082184,0.0001652869426114777,5.7788442311537694e-05,1.839632073585283e-06
8	3721004068	5000.0	0.001	0.00147453	0.183571	0.31451605678864225,0.28470933813237354,0.2571142171565687,0.11720967806438712,0.019721015796840633,0.005451029794041192,0.0011739652069586084,5.526894621075785e-05,4.879024195160968e-05,6.39872025594881e-07
0	1434389506	5000.0	0.001	0.00147453	0.284544	0.20714757048590282,0.3494249550089982,0.24378524295140971,0.12890741851629675,0.05680695860827834,0.012957928414317137,0.0009022195560887822,6.746650669866026e-05,2.399520095980804e-07
15	2957499469	5000.0	0.001	0.00147453	0.233115	0.12987278544291142,0.32088026394721053,0.32686926614677064,0.15198320335932813,0.053853909218156366,0.014602119576084783,0.00191001799640072,2.8314337132573486e-05,1.199760047990402e-07
17	3920633433	5000.0	0.001	0.00147453	-0.015799	0.252603599280144,0.3180877824435113,0.30238136372725455,0.09512545490901819,0.020588282343531293,0.009056548690261948,0.0020909018196360726,6.1027794441111776e-05,5.038992201559688e-06
19	2404442716	5000.0	0.001	0.00147453	0.188554	1.199760047990402e-07,0.23112677464507098,0.37251817636472706,0.23797244551089783,0.1160738652269546,0.03533497300539892,0.006644751049790042,0.00029222155568886223,3.667266546690662e-05
