sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1403535360	5000.0	0.0004753	0.006	0.520257	0.0049189762047590485,0.025744771045790843,0.04989922015596881,0.080323775244951,0.13390773845230955,0.1568494701059788,0.15818036392721455,0.13250285942811438,0.09485798840231954,0.07172009598080384,0.04135636872625475,0.021760287942411517,0.012879064187162568,0.007740491901619676,0.0035639272145570884,0.0015901219756048791,0.0016993401319736054,0.0003869626074785043,0.00011421715656868626,3.959208158368327e-06
15	3233500703	5000.0	0.0004753	0.006	0.400549	0.0036451909618076383,0.01732629474105179,0.05563099380123975,0.10425174965006999,0.12553501299740052,0.12621983603279344,0.13039660067986403,0.12412097580483904,0.10164135172965406,0.0860613077384523,0.05408934213157369,0.031801839632073586,0.018647310537892422,0.01034009198160368,0.0060390721855628875,0.0031626874625074984,0.0008449910017996401,0.00023219356128774244,1.295740851829634e-05,1.9996000799840033e-07
17	640993317	5000.0	0.0004753	0.006	0.483634	0.0017193361327734454,0.010616796640671866,0.03677712457508498,0.08196812637472506,0.13312953409318137,0.15517916416716657,0.15545366926614676,0.13899548090381925,0.10829422115576885,0.06840467906418717,0.04446614677064587,0.03289750049990002,0.01710877824435113,0.008368566286742651,0.003934813037392522,0.001965526894621076,0.0005576084783043391,0.00010213957208558288,5.942811437712457e-05,1.3597280543891223e-06
11	3935465492	5000.0	0.0004753	0.006	0.467730	0.00802735452909418,0.03160827834433114,0.0549872825434913,0.10463195360927814,0.12405118976204758,0.11811705658868227,0.10187698460307938,0.10240851829634073,0.09339480103979204,0.0779375724855029,0.061032953409318136,0.03898284343131374,0.02538392321535693,0.02143859228154369,0.01333497300539892,0.006282063587282544,0.0059596480703859225,0.005455628874225155,0.003432873425314937,0.0011677264547090582,0.00024507098580283943,0.00021255748850229953,2.9634073185362926e-05,5.198960207958409e-07
3	4152480780	5000.0	0.0004753	0.006	0.404183	0.0030962207558488304,0.005368206358728254,0.025527694461107777,0.061482903419316136,0.11468166366726655,0.1363238552289542,0.13494657068586283,0.12185630873825234,0.12461503699260149,0.09528362327534493,0.06814697060587882,0.04355756848630274,0.028954209158168365,0.016725414917016596,0.00737628474305139,0.006530453909218157,0.0033525694861027792,0.0015314537092581484,0.00048694261147770444,3.45130973805239e-05,1.247750449910018e-05,0.00010505898820235952,3.959208158368327e-06,3.9992001599680065e-08
10	1423078422	5000.0	0.0004753	0.006	0.451523	0.003276144771045791,0.028480703859228153,0.0862991401719656,0.16171657668466308,0.18028326334733052,0.15236812637472505,0.1174755848830234,0.10383271345730853,0.06710381923615277,0.03751761647670466,0.027720695860827836,0.016286982603479303,0.00808250349930014,0.0042293541291741656,0.0036331933613277345,0.001397120575884823,0.00026746650669866025,2.8474305138972204e-05,5.198960207958409e-07
8	1003581972	5000.0	0.0004753	0.006	0.676808	0.002232873425314937,0.01238116376724655,0.04193537292541492,0.08779112177564487,0.10542655468906219,0.12658484303139372,0.1674386722655469,0.15976308738252348,0.12696004799040192,0.0805118976204759,0.050304099180163965,0.022938332333533294,0.008485702859428115,0.0036860227954409117,0.0019886822635472906,0.0008253549290141972,0.00027686462707458506,0.00037064587082583485,9.782043591281743e-05,8.398320335932813e-07
12	2546656281	5000.0	0.0004753	0.006	0.463917	0.004903379324135173,0.04214205158968207,0.09133217356528694,0.12107554489102179,0.1500881423715257,0.1480506698660268,0.1367505298940212,0.10482683463307338,0.07490253949210159,0.04863119376124775,0.028021355728854228,0.021985282943411316,0.014856988602279544,0.007592361527694461,0.0030295540891821637,0.0014729054189162167,0.00020787842431513697,7.526494701059789e-05,5.366926614677065e-05,9.998000399920016e-07,6.798640271945611e-07
5	294205455	5000.0	0.0004753	0.006	0.300544	0.0024803439312137575,0.004933053389322136,0.01159004199160168,0.0350875424915017,0.04878900219956009,0.0789614477104579,0.12169494101179765,0.1336499900019996,0.12877052589482105,0.1165503299340132,0.08756564687062587,0.07548082383523295,0.0540125574885023,0.04206762647470506,0.02936108778244351,0.014688182363527294,0.008350249950009998,0.00344375124975005,0.0012939812037592482,0.00046470705858828236,0.0006092381523695261,0.0001490501899620076,5.878824235152969e-06
16	2604057121	5000.0	0.0004753	0.006	0.354248	0.0022685862827434514,0.018972965406918615,0.04945490901819636,0.08654509098180364,0.12150621875624874,0.14515244951009798,0.1531255348930214,0.1250769846030794,0.09279368126374725,0.059540891821635675,0.05570953809238152,0.038555448910217956,0.021251749650069984,0.014782683463307338,0.008777004599080184,0.002895380923815237,0.0017069786042791441,0.0011125774845030993,0.0006365126974605079,0.00012769446110777845,6.15876824635073e-06,9.598080383923216e-07
9	2001685013	5000.0	0.0004753	0.006	0.438099	0.0007016996600679865,0.009935612877424515,0.02986886622675465,0.050139772045590884,0.09339432113577284,0.1353514897020596,0.14849486102779444,0.14888550289942012,0.11933001399720056,0.09150865826834632,0.06802991401719656,0.041811957608478306,0.02623255348930214,0.016424035192961407,0.009780203959208159,0.00537992401519696,0.0028203159368126373,0.0014734253149370127,0.0004044391121775645,3.207358528294341e-05,3.199360127974405e-07,3.9992001599680065e-08
2	3240087050	5000.0	0.0004753	0.006	0.445513	0.0020260747850429912,0.01434745050989802,0.035701939612077585,0.060808558288342335,0.07913413317336533,0.10290737852429514,0.13086950609878023,0.14479164167166567,0.14002267546490701,0.10296024795040992,0.07512877424515096,0.0497120575884823,0.03255368926214757,0.015548330333933214,0.007946970605878824,0.003518336332733453,0.0015056988602279544,0.0004312737452509498,6.706658668266347e-05,1.1077784443111379e-05,7.118576284743051e-06
19	1513581612	5000.0	0.0004753	0.006	0.306021	0.0014740251949610077,0.018759608078384324,0.03629138172365527,0.09195148970205959,0.1276754649070186,0.15783071385722855,0.15478020395920816,0.13670049990002,0.08797948410317936,0.0713865626874625,0.047906538692261545,0.03297072585482903,0.018399280143971207,0.010025434913017396,0.0044393121375724855,0.0011304939012197561,0.00017808438312337532,8.278344331133774e-05,3.4913017396520696e-05,2.999400119976005e-06
13	2789534234	5000.0	0.0004753	0.006	0.746482	0.00145250949810038,0.008399440111977605,0.02747870425914817,0.06964875024995001,0.1397882423515297,0.17039892021595682,0.1624996200759848,0.14327062587482503,0.10868786242751449,0.06680631873625274,0.045400319936012797,0.02834097180563887,0.01480115976804639,0.006499300139972006,0.004084303139372126,0.0015165366926614676,0.0007540491901619676,0.00010817836432713458,2.5874825034993e-05,3.6272745450909816e-05,2.039592081583683e-06
6	3938619919	5000.0	0.0004753	0.006	0.593565	0.0036396720655868828,0.011158448310337932,0.02375720855828834,0.05058956208758248,0.07426974605078984,0.11031441711657669,0.15192861427714457,0.14103559288142373,0.12956824635072986,0.10726802639472105,0.0849256948610278,0.04652753449310138,0.030115256948610277,0.017132133573285344,0.011219076184763047,0.0033843231353729254,0.0016185962807438513,0.0009602079584083183,0.0005302139572085583,5.494901019796041e-05,2.439512097580484e-06,3.9992001599680065e-08
7	408903185	5000.0	0.0004753	0.006	0.489973	0.0016554289142171566,0.02129498100379924,0.06635516896620676,0.1155879224155169,0.16315208958208358,0.1552655068986203,0.15609378124375126,0.11764715056988602,0.08669218156368726,0.05842371525694861,0.0302372725454909,0.015078184363127375,0.006609358128374325,0.0029287742451509697,0.001230993801239752,0.00123499300139972,0.00046270745850829836,4.939012197560488e-05,3.9992001599680065e-07
4	4231659533	5000.0	0.0004753	0.006	0.554486	0.003740091981603679,0.019686582683463308,0.03858120375924815,0.07239532093581284,0.1017742051589682,0.12191929614077185,0.1621370925814837,0.16200311937612477,0.12612965406918616,0.08676196760647871,0.0455619276144771,0.024693661267746452,0.012665786842631473,0.009106538692261548,0.007166886622675465,0.003918336332733453,0.0008396720655868826,0.0006839832033593282,0.00020403919216156768,2.8554289142171565e-05,2.0795840831833635e-06
14	2850012190	5000.0	0.0004753	0.006	0.666761	0.003502619476104779,0.01224871025794841,0.033683383323335335,0.06905058988202359,0.12497996400719856,0.17167042591481704,0.17062027594481105,0.15996696660667867,0.11412813437312537,0.07016592681463707,0.035821835632873424,0.01940511897620476,0.009615876824635073,0.0031693261347730452,0.0011522095580883823,0.0003466106778644271,0.00034821035792841434,0.00011697660467906418,6.798640271945611e-06,3.9992001599680065e-08
18	2294563366	5000.0	0.0004753	0.006	0.570701	0.003082143571285743,0.02639764047190562,0.08356804639072185,0.11514313137372525,0.1381773645270946,0.1518009198160368,0.1616608678264347,0.11927910417916417,0.08037248550289942,0.052483223355328935,0.028136372725454908,0.01960743851229754,0.01190749850029994,0.0048459508098380325,0.0017892821435712858,0.0009952809438112378,0.0006827034593081384,6.750649870025995e-05,3.039392121575685e-06
1	4098122248	5000.0	0.0004753	0.006	0.437902	0.0071522095580883824,0.04062075584883024,0.07926318736252749,0.13728062387522497,0.20324699060187962,0.1806245150969806,0.12989854029194162,0.0891641671665667,0.05438064387122576,0.029961807638472306,0.019903059388122375,0.01402251549690062,0.00886882623475305,0.002745090981803639,0.002310097980403919,0.0003055788842231554,0.00023199360127974404,1.923615276944611e-05,1.5996800639872026e-07
20	3967600175	5000.0	0.0004753	0.006	0.602741	0.001725894821035793,0.010370765846830634,0.026790681863627274,0.05220707858428315,0.11965286942611478,0.1636609078184363,0.17033881223755248,0.15032429514097181,0.11522275544891022,0.08089522095580884,0.04666106778644271,0.02578496300739852,0.016392961407718457,0.010587722455508899,0.005984883023395321,0.0029479304139172166,0.0004276344731053789,2.3155368926214757e-05,3.9992001599680065e-07
21	447943216	5000.0	0.0004753	0.006	0.498385	0.00320751849630074,0.018067066586682664,0.05966054789042192,0.09504867026594681,0.14281155768846232,0.16389862027594482,0.15636580683863227,0.13739184163167367,0.09518952209558089,0.061606798640271944,0.03496728654269146,0.018975844831033793,0.007451989602079584,0.003446870625874825,0.0014273545290941813,0.0004323135372925415,4.1151769646070786e-05,8.998200359928014e-06,2.399520095980804e-07
22	3507711537	5000.0	0.0004753	0.006	0.491493	0.0015517296540691861,0.004525174965006999,0.028654509098180365,0.06644159168166366,0.12528002399520097,0.17482079584083182,0.16709102179564086,0.1328893021395721,0.08723163367326535,0.07709454109178164,0.0503127374525095,0.02892761447710458,0.02116132773445311,0.012430873825234954,0.00782619476104779,0.00647626474705059,0.0038979804039192163,0.002174845030993801,0.0011383323335332934,6.726654669066187e-05,6.19876024795041e-06,3.9992001599680065e-08
25	3325353529	5000.0	0.0004753	0.006	0.455351	0.002756488702259548,0.027266346730653868,0.07487902419516097,0.11662747450509899,0.13915796840631875,0.14317072585482904,0.12915620875824835,0.11328674265146971,0.08186434713057389,0.06022019596080784,0.04194021195760848,0.028466946610677866,0.019379244151169765,0.010370685862827434,0.006503419316136773,0.0035840431913617275,0.0011944411117776445,0.00016236752649470107,1.235752849430114e-05,7.198560287942411e-07,3.9992001599680065e-08
24	3312284724	5000.0	0.0004753	0.006	0.316261	0.007083543291341731,0.03637412517496501,0.07460107978404319,0.08857284543091382,0.10819240151969606,0.11096108778244351,0.12024535092981403,0.10964431113777244,0.09093889222155568,0.07256744651069787,0.0547375724855029,0.038909258148370325,0.028381603679264147,0.020595680863827234,0.016861747650469907,0.010635472905418917,0.004972805438912218,0.0035292941411717658,0.001881623675264947,0.0002871425714857029,2.6674665066986603e-05,3.9992001599680065e-08
23	2645948467	5000.0	0.0004753	0.006	0.371409	0.0010523895220955809,0.0048261947610477906,0.020383203359328136,0.07156068786242752,0.09777164567086583,0.12927818436312738,0.15974517096580684,0.15958184363127376,0.1260221555688862,0.08633149370125975,0.06288082383523295,0.040155688862227555,0.019498300339932013,0.012273345330933813,0.006295380923815237,0.0018212357528494302,0.00034713057388522294,0.00013765246950609878,3.5752849430113974e-05,1.7196560687862428e-06
