sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4281178118	5000.0	0.001	0.002018	0.212227	0.03169586082783443,0.19215640871825634,0.2876319136172765,0.24979684063187363,0.12174517096580684,0.07137272545490903,0.02960755848830234,0.012362007598480305,0.0020410317936412716,0.0007053389322135573,0.0008407118576284743,2.8434313137372527e-05,1.5996800639872025e-05
5	2488139795	5000.0	0.001	0.002018	0.271739	0.0656250349930014,0.21864099180163968,0.31390309938012395,0.21335680863827233,0.10981899620075984,0.05393137372525495,0.015792201559688062,0.0061161367726454705,0.00223251349730054,0.00032905418916216755,0.00022995400919816037,2.3075384923015396e-05,7.598480303939212e-07
16	3971393579	5000.0	0.001	0.002018	0.128376	0.18607042591481704,0.309300699860028,0.2611172965406919,0.1397497700459908,0.06350901819636073,0.02717268546290742,0.009316776644671065,0.0028880623875224957,0.0008275944811037793,4.751049790041991e-05,1.5996800639872026e-07
4	2015023119	5000.0	0.001	0.002018	0.225222	0.12172281543691262,0.3269642071585683,0.3162263147370526,0.16085322935412918,0.05400839832033593,0.014891021795640872,0.0030694261147770447,0.0010377924415116977,0.0007718456308738252,0.00042215556888622276,3.2113577284543094e-05,6.798640271945611e-07
7	2869735452	5000.0	0.001	0.002018	0.181646	0.0704253149370126,0.32563339332133573,0.28873333333333334,0.18125802839432115,0.07263475304939013,0.04148658268346331,0.017240751849630073,0.002371525694861028,0.0002045990801839632,1.1717656468706258e-05
19	2171490371	5000.0	0.001	0.002018	0.219916	0.04908366326734653,0.22682003599280143,0.3024013597280544,0.2361632473505299,0.12491853629274145,0.040223355328934216,0.015433233353329334,0.004075024995001,0.0008611877624475105,2.0355928814237152e-05
18	4110925874	5000.0	0.001	0.002018	-0.046320	0.1847880023995201,0.25690545890821836,0.2663994801039792,0.17578324335132972,0.06603287342531494,0.03228326334733053,0.014574125174965006,0.0030822235552889423,0.00014149170165966808,9.838032393521296e-06
12	3294554144	5000.0	0.001	0.002018	-0.030447	0.11866994601079785,0.18221755648870225,0.225625074985003,0.21525978804239151,0.1345637272545491,0.07142647470505899,0.028460467906418718,0.01921735652869426,0.004014517096580684,0.0005320535892821436,1.3037392521495702e-05
9	1014720543	5000.0	0.001	0.002018	0.026136	0.1488743451309738,0.2538295140971806,0.23728362327534494,0.1847774445110978,0.11003895220955809,0.03831089782043591,0.021800839832033594,0.00412001599680064,0.0008292341531693662,0.00013413317336532693,9.998000399920016e-07
1	1565911043	5000.0	0.001	0.002018	0.076835	0.11541767646470706,0.30381687662467505,0.24666758648270345,0.16627062587482502,0.09631509698060388,0.05096784643071386,0.01570709858028394,0.0037324135172965406,0.001077864427114577,2.6874625074985e-05,3.9992001599680065e-08
10	235946015	5000.0	0.001	0.002018	-0.063937	0.24677100579884023,0.3112628274345131,0.2411860027994401,0.11913445310937812,0.06107326534693061,0.017562087582483503,0.0028161567686462705,0.00019112177564487102,3.079384123175365e-06
6	1765670939	5000.0	0.001	0.002018	0.079828	0.1415846430713857,0.22866018796240753,0.2596349530093981,0.21056852629474104,0.09989570085982803,0.046074305138972205,0.009702459508098381,0.0026954609078184365,0.0011444111177764448,3.895220955808838e-05,3.9992001599680065e-07
8	2653329437	5000.0	0.001	0.002018	0.368526	0.018343371325734853,0.1632994201159768,0.31409550089982,0.2710002799440112,0.14334141171765646,0.06441327734453109,0.01812013597280544,0.006548410317936413,0.0007886822635472905,4.8670265946810635e-05,8.398320335932813e-07
11	2453766176	5000.0	0.001	0.002018	0.209554	0.15810353929214158,0.30972805438912215,0.25756704659068186,0.1528744651069786,0.0731862427514497,0.031197600479904018,0.01027118576284743,0.005207038592281544,0.0014435112977404518,0.00038964207158568285,3.167366526694661e-05
14	614254629	5000.0	0.001	0.002018	0.176873	0.03611897620475905,0.18572137572485503,0.2913481703659268,0.25859104179164166,0.14324403119376125,0.05446126774645071,0.01656500699860028,0.010489262147570486,0.0030829034193161366,0.00037304539092181566,4.879024195160968e-06,3.9992001599680065e-08
13	2076166179	5000.0	0.001	0.002018	0.288129	0.0014941811637672465,0.14169342131573684,0.3143024595080984,0.2629770045990802,0.17173481303739252,0.07354841031793641,0.024678384323135374,0.007078584283143371,0.002171485702859428,0.00020967806438712257,0.00011125774845030994,3.199360127974405e-07
2	2420664326	5000.0	0.001	0.002018	0.282764	0.05711617676464707,0.21966618676264746,0.26186854629074185,0.2170884623075385,0.13637032593481305,0.07748902219556089,0.02177612477504499,0.00606866626674665,0.001968326334733053,0.0005573285342931414,3.027394521095781e-05,5.598880223955209e-07
0	3264514	5000.0	0.001	0.002018	0.068372	0.11758832233553289,0.2101608878224355,0.24625554889022194,0.2316514697060588,0.10885822835432914,0.05068498300339932,0.020108458308338333,0.00724127174565087,0.0029668066386722655,0.0003001799640071986,0.00378624275144971,0.0003683663267346531,2.611477704459108e-05,3.119376124775045e-06
