sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3043254292	5000.0	0.001	0.013466	0.343299	0.001110377924415117,0.009218156368726254,0.03007842431513697,0.06115088982203559,0.08140715856828634,0.10269774045190962,0.1248503899220156,0.131651549690062,0.11864291141771646,0.09859024195160968,0.07464643071385722,0.05864879024195161,0.042607758448310336,0.026423555288942212,0.01752389522095581,0.010380083983203359,0.005885702859428114,0.002774365126974605,0.0010967406518696261,0.0004641071785642871,0.00011221755648870226,2.9234153169366125e-05,2.4795040991801638e-06,6.758648270345931e-06,3.9992001599680065e-08
2	3972756999	5000.0	0.001	0.013466	0.295000	0.0012073185362927415,0.010966366726654669,0.0326871425714857,0.06980115976804639,0.09896760647870426,0.10689618076384723,0.12026966606678664,0.12189094181163768,0.10843251349730054,0.09253057388522296,0.07196100779844031,0.05744323135372925,0.041807678464307135,0.028473345330933812,0.01804599080183963,0.009249910017996401,0.004393041391721655,0.0026102779444111177,0.0013896420715856829,0.0006791041791641672,0.00019648070385922816,8.186362727454509e-05,1.6996600679864028e-05,1.959608078384323e-06
6	2559175697	5000.0	0.001	0.013466	0.375311	0.0009216956608678264,0.0034210357928414316,0.009457108578284343,0.020412637472505497,0.04252773445310938,0.07228158368326335,0.09164027194561088,0.11437408518296341,0.11982883423315337,0.11209594081183763,0.10142963407318537,0.08476456708658268,0.07000567886422715,0.05808106378724255,0.040362007598480305,0.02561623675264947,0.016175324935013,0.008845070985802839,0.004539892021595681,0.0019765646870625875,0.0007596880623875225,0.000313497300539892,0.0001016996600679864,5.166966606678664e-05,1.2077584483103379e-05,1.879624075184963e-06,2.519496100779844e-06
5	4025395727	5000.0	0.001	0.013466	0.489908	0.00034173165366926613,0.003882223555288942,0.018298420315936814,0.04398876224755049,0.07059332133573286,0.10213801239752049,0.12474445110977804,0.1386635472905419,0.13495816836632674,0.11133197360527894,0.09020675864827035,0.06388430313937213,0.04285250949810038,0.026794001199760047,0.014287102579484103,0.006384843031393721,0.0030384723055388923,0.0017076984603079384,0.0009256548690261948,0.0005261747650469906,0.0003139372125574885,0.00010225954809038193,2.6274745050989802e-05,9.238152369526095e-06,1.5996800639872026e-07
10	2013347875	5000.0	0.001	0.013466	0.504409	0.00036960607878424315,0.0012391521695660867,0.0016357128574285144,0.004215556888622275,0.023392121575684863,0.05644035192961408,0.09409878024395121,0.12291217756448711,0.13438992201559688,0.13829430113977204,0.1333620075984803,0.108023875224955,0.07501299740051989,0.04786330733853229,0.02722015596880624,0.015206678664267146,0.008430633873225355,0.0038994201159768048,0.0023178164367126577,0.0010320735852829433,0.00042875424915016995,0.00017764447110577884,3.095380923815237e-05,5.6388722255548894e-06,3.5992801439712056e-07
1	2889064453	5000.0	0.001	0.013466	0.392262	0.0010572285542891423,0.007561207758448311,0.02705290941811638,0.05558580283943211,0.08925302939412118,0.11675940811837633,0.12810837832433514,0.13251137772445512,0.12004067186562688,0.10097352529494101,0.07227034593081384,0.05432969406118776,0.03676672665466907,0.023045630873825235,0.01575236952609478,0.008639712057588482,0.004467906418716257,0.0027654469106178766,0.0018055988802239552,0.0009740451909618077,0.0002485502899420116,2.475504899020196e-05,5.478904219156169e-06,1.9996000799840033e-07
15	2893229610	5000.0	0.001	0.013466	0.342568	0.00021595680863827234,0.001185362927414517,0.003610117976404719,0.012120455908818236,0.03303999200159968,0.07055328934213158,0.10344103179364127,0.13342039592081584,0.13038104379124174,0.11543943211357728,0.10617120575884822,0.08667210557888422,0.06647222555488902,0.05295140971805639,0.0360494701059788,0.02314361127774445,0.013185842831433713,0.006278224355128975,0.003418876224755049,0.0016780643871225755,0.0004089182163567287,0.00012469506098780245,2.611477704459108e-05,1.1717656468706258e-05,4.399120175964807e-07
8	3884911124	5000.0	0.001	0.013466	0.371866	0.0009456108778244352,0.0029744451109778042,0.014166006798640272,0.0430872225554889,0.08304175164967006,0.11100303939212157,0.1328483903219356,0.14342171565686862,0.12709298140371925,0.11431073785242951,0.07781491701659668,0.05474733053389322,0.036107418516296744,0.02444119176164767,0.01485742851429714,0.009894901019796041,0.005129134173165367,0.002574005198960208,0.0009031793641271745,0.00047398520295940813,0.0001510897820435913,1.3517296540691861e-05
19	3642968119	5000.0	0.001	0.013466	0.376250	0.00043019396120775845,0.005948170365926815,0.03089882023595281,0.059497220555888825,0.08244531093781243,0.10651965606878624,0.12388510297940412,0.1280117176564687,0.1232629474105179,0.10103055388922215,0.08080119976004799,0.05829098180363927,0.038037792441511696,0.023973685262947412,0.017584363127374526,0.010237192561487703,0.005235352929414117,0.0021705658868226355,0.0010047590481903619,0.0003597280543891222,0.00018800239952009598,8.126374725054989e-05,8.08238352329534e-05,2.1035792841431712e-05,3.5592881423715255e-06
9	3437988383	5000.0	0.001	0.013466	0.254985	3.0473905218956208e-05,0.0005220555888822236,0.006760327934413117,0.02765410917816437,0.060262107578484304,0.08945306938612277,0.11842807438512297,0.13206814637072586,0.12083271345730853,0.09714613077384524,0.09080475904819037,0.07843203359328134,0.06235776844631074,0.04585926814637072,0.02969286142771446,0.017285342931413716,0.01095752849430114,0.005962727454509098,0.003027754449110178,0.001410757848430314,0.000609878024395121,0.0003014597080583883,8.134373125374925e-05,3.8352329534093184e-05,2.0955808838232355e-05
