sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3124469786	5000.0	0.001	0.00204396	0.101271	0.13528522295540893,0.21317992401519695,0.2489000199960008,0.2306611477704459,0.10973061387722456,0.046437712457508495,0.011381443711257749,0.003583483303339332,0.0007854029194161167,4.6590681863627274e-05,8.438312337532494e-06
19	1641826366	5000.0	0.001	0.00204396	0.215498	0.12365102979404119,0.30838248350329933,0.26722839432113576,0.15808022395520896,0.08246674665066987,0.04211709658068386,0.01311873625274945,0.00460999800039992,0.0002971405718856229,4.7750449910017995e-05,3.9992001599680065e-07
2	3393847307	5000.0	0.001	0.00204396	0.234790	0.10130473905218956,0.32429390121975604,0.3174633873225355,0.14979236152769446,0.0739875224955009,0.025074545090981802,0.005387282543491302,0.0015926014797040592,0.0008859828034393122,0.00021487702459508097,2.7994401119776045e-06
18	2249158716	5000.0	0.001	0.00204396	0.073333	0.20169866026794642,0.3381341331733653,0.22534385122975406,0.13390629874025195,0.07225714857028594,0.019676864627074585,0.006881303739252149,0.00140375924815037,0.0005497300539892021,0.00014701059788042392,1.2397520495900819e-06
13	4066629675	5000.0	0.001	0.00204396	0.174901	0.15712249550089982,0.3386259548090382,0.2686123575284943,0.14067058588282344,0.05476480703859228,0.027560767846430714,0.006188522295540892,0.005325814837032593,0.0010491101779644071,7.834433113377324e-05,1.2397520495900819e-06
7	2750709786	5000.0	0.001	0.00204396	0.002279	0.1255017396520696,0.2878576284743051,0.20238420315936811,0.18407798440311937,0.11482091581683664,0.05124511097780444,0.02576088782243551,0.007201519696060788,0.0009986402719456109,0.0001500899820035993,1.279744051189762e-06
5	1330563097	5000.0	0.001	0.00204396	0.233329	0.11277616476704659,0.23553985202959407,0.2592573885222955,0.1928099580083983,0.11575480903819237,0.049727934413117375,0.024114457108578284,0.0065853229354129175,0.0029602079584083183,0.0004436712657468506,3.023395320935813e-05
12	129417259	5000.0	0.001	0.00204396	-0.021966	0.2233635672865427,0.27178400319936014,0.22329394121175763,0.1492978204359128,0.0757497700459908,0.03814341131773645,0.012678304339132173,0.0037884023195360926,0.0008154369126174765,0.0010312337532493502,5.358928214357129e-05,5.198960207958409e-07
0	554749956	5000.0	0.001	0.00204396	0.348430	0.043840911817636476,0.24970149970005998,0.31247822435512895,0.21490937812437513,0.1132124775044991,0.04567622475504899,0.014687182563487302,0.0035203359328134375,0.0018163567286542692,0.0001564487102579484,9.598080383923216e-07
16	1272465464	5000.0	0.001	0.00204396	0.046188	0.1440525094981004,0.22883283343331334,0.28324547090581886,0.17464071185762847,0.10021019796040792,0.04139476104779044,0.01918120375924815,0.00718240351929614,0.00087750449910018,5.806838632273545e-05,0.0003030993801239752,2.1235752849430114e-05
3	565446674	5000.0	0.001	0.00204396	0.312760	0.061932893421315735,0.2568385922815437,0.30710389922015596,0.20724515096980603,0.09280219956008798,0.053623955208958206,0.01579228154369126,0.004349290141971606,0.000309498100379924,2.2395520895820834e-06
6	3426809882	5000.0	0.001	0.00204396	0.113486	0.08984127174565087,0.2709592081583683,0.30811709658068387,0.17864191161767645,0.09962707458508298,0.037492101579684065,0.010861187762447511,0.004100539892021596,0.00035696860627874426,2.639472105578884e-06
4	481906711	5000.0	0.001	0.00204396	0.025683	0.20925758848230355,0.26722871425714856,0.237800799840032,0.15742007598480304,0.06861543691261747,0.03464527094581084,0.01588978204359128,0.005280663867226555,0.0033304139172165566,0.0004064387122575485,0.00012401519696060787,7.198560287942411e-07,7.998400319936013e-08
1	2473484298	5000.0	0.001	0.00204396	0.088781	0.15924131173765246,0.3315653669266147,0.25642011597680464,0.1496620675864827,0.06828918216356729,0.024292901419716056,0.00874013197360528,0.0016579884023195362,0.00012929414117176564,1.6396720655868826e-06
15	3492438068	5000.0	0.001	0.00204396	0.186302	0.0201875624875025,0.24837256548690262,0.30646054789042193,0.2130124375124975,0.1179112977404519,0.062749050189962,0.023989402119576085,0.005163967206558688,0.0016699860027994402,0.00039808038392321536,7.10257948410318e-05,1.4037192561487702e-05,3.9992001599680065e-08
14	543690800	5000.0	0.001	0.00204396	0.139270	0.10046902619476104,0.21370521895620875,0.2929163767246551,0.22710457908418316,0.09607258548290341,0.05110229954009198,0.015058628274345131,0.002477624475104979,0.0009071385722855429,0.0001600879824035193,2.4915016996600678e-05,1.5196960607878424e-06
10	1443536931	5000.0	0.001	0.00204396	0.163608	0.14216672665466906,0.2588011597680464,0.31365918816236754,0.16008414317136574,0.07876456708658268,0.02847358528294341,0.01329734053189362,0.004111537692461508,0.0005968406318736253,4.483103379324135e-05,7.998400319936013e-08
9	2652629024	5000.0	0.001	0.00204396	0.247647	0.04477828434313137,0.23235828834233152,0.3128366326734653,0.23532121575684864,0.10204415116976605,0.04463567286542691,0.020096500699860027,0.004018956208758248,0.0022706658668266346,0.0005338932213557289,0.000950369926014797,0.00015456908618276344,7.998400319936013e-07
11	1129945127	5000.0	0.001	0.00204396	0.094434	0.15504195160967807,0.29079108178364327,0.22494421115776844,0.140599600079984,0.11792117576484704,0.05465374925014997,0.012023515296940611,0.0031204159168166366,0.00041343731253749253,0.000441751649670066,4.291141771645671e-05,6.11877624475105e-06,7.998400319936013e-08
17	4114083900	5000.0	0.001	0.00204396	0.214106	0.02887014597080584,0.2627848430313937,0.310571725654869,0.20065846830633874,0.1194131173765247,0.054830313937212556,0.018643671265746852,0.0038452709458108377,0.0003744851029794041,7.958408318336332e-06
20	1439197252	5000.0	0.001	0.00204396	0.153094	0.1753252949410118,0.26661967606478704,0.26203979204159167,0.16124031193761248,0.07968282343531294,0.035780923815236954,0.01178008398320336,0.006400439912017597,0.0008403519296140772,0.00016892621475704859,0.00011841631673665267,2.959408118376325e-06
21	4119556167	5000.0	0.001	0.00204396	0.234217	0.15255232953409317,0.3421757648470306,0.27694829034193164,0.123124975004999,0.0645112577484503,0.02637272545490902,0.012120935812837432,0.0019567286542691463,0.00020499900019996,3.187362527494501e-05,1.199760047990402e-07
33	3150041200	5000.0	0.001	0.00204396	0.134430	0.1302860227954409,0.262555448910218,0.2897597280543891,0.20918516296740652,0.08002531493701259,0.02215516896620676,0.004803919216156769,0.001178644271145771,5.0189962007598483e-05,3.9992001599680065e-07
22	3099291721	5000.0	0.001	0.00204396	0.450378	0.03816392721455709,0.1914729054189162,0.33694853029394123,0.26158808238352327,0.11162627474505099,0.04027770445910818,0.01670517896420716,0.002585242951409718,0.00013533293341331734,0.00042919416116776645,6.674665066986602e-05,8.798240351929614e-07
24	1328240714	5000.0	0.001	0.00204396	0.375066	0.018972805438912218,0.1377374525094981,0.34031529694061186,0.29581835632873427,0.13769118176364728,0.05010857828434313,0.014129134173165367,0.004619516096780644,0.0005750849830033993,3.2553489302139575e-05,3.9992001599680065e-08
40	2469968010	5000.0	0.001	0.00204396	0.008624	0.26196468706258746,0.30591993601279743,0.21948870225954809,0.1284739052189562,0.053604279144171166,0.022185922815436913,0.006628394321135773,0.0014019596080783842,0.000324375124975005,7.838432313537292e-06
38	4249438337	5000.0	0.001	0.00204396	0.219363	0.07245298940211957,0.25750777844431116,0.2659108178364327,0.18574369126174764,0.11786874625074985,0.059295340931813635,0.024854389122175566,0.012465626874625074,0.003397360527894421,0.0004340331933613277,6.638672265546891e-05,2.8394321135772845e-06
29	129384543	5000.0	0.001	0.00204396	-0.040120	0.12323435312937413,0.23796080783843232,0.2713028594281144,0.20252913417316537,0.09854145170965807,0.039676104779044194,0.015948290341931615,0.008839152169566086,0.0017207758448310338,0.0002204759048190362,2.6594681063787242e-05
39	2671202436	5000.0	0.001	0.00204396	0.130030	0.019185882823435314,0.22760815836832635,0.32700243951209756,0.2127274945010998,0.13759788042391521,0.05003103379324135,0.019974525094981002,0.0044143171365726855,0.0012185562887422514,0.0001568886222755449,8.278344331133774e-05,3.9992001599680065e-08
25	2470910030	5000.0	0.001	0.00204396	0.301775	0.12223599280143971,0.30958136372725453,0.28190469906018795,0.18478868226354728,0.0703380523895221,0.018639472105578883,0.007019556088782243,0.002480983803239352,0.0006379924015196961,0.0018314337132573485,0.0005178564287142572,2.3835232953409317e-05,7.998400319936013e-08
37	3439962233	5000.0	0.001	0.00204396	0.351798	0.044981763647270544,0.15927098580283944,0.29308190361927616,0.25029502099580087,0.1528253149370126,0.06953297340531894,0.02111389722055589,0.004957448510297941,0.001564367126574685,0.00219252149570086,0.00018264347130573884,1.159768046390722e-06
31	1392861287	5000.0	0.001	0.00204396	0.200823	0.10156468706258748,0.29005934813037393,0.31384447110577884,0.17200375924815037,0.07854729054189162,0.02708366326734653,0.012884023195360928,0.003099420115976805,0.0006751849630073985,0.00023735252949410118,7.998400319936013e-07
23	258930762	5000.0	0.001	0.00204396	0.010142	0.10691093781243752,0.1939877224555089,0.26925618876224755,0.21348430313937214,0.11336372725454909,0.06881655668866227,0.025458268346330734,0.006405878824235153,0.0016210357928414317,0.000674745050989802,2.059588082383523e-05,3.9992001599680065e-08
36	364640368	5000.0	0.001	0.00204396	0.193924	0.18502255548890223,0.23974449110177964,0.2614480303939212,0.16751541691661667,0.09718308338332333,0.03710717856428714,0.009022555488902219,0.0024169566086782645,0.00039328134373125374,0.00014617076584683063,2.7994401119776043e-07
27	298152027	5000.0	0.001	0.00204396	0.225853	0.08377284543091382,0.29394661067786443,0.30923471305738853,0.185725974805039,0.08191629674065187,0.03396164767046591,0.009767046590681864,0.00153625274945011,0.00013165366926614678,6.958608278344331e-06
30	470954085	5000.0	0.001	0.00204396	0.552418	0.06879944011197761,0.19854081183763247,0.30962479504099183,0.23730621875624874,0.10958408318336332,0.05420303939212157,0.014775364927014598,0.004867666466706659,0.0020934613077384524,0.00019536092781443712,9.598080383923215e-06,1.5996800639872026e-07
