sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	207265866	5000.0	0.001	0.0064	0.238597	0.01265390921815637,0.06354041191761647,0.13583543291341732,0.17958552289542093,0.17148014397120576,0.1619383723255349,0.11508722255548891,0.07135244951009798,0.044821395720855826,0.023934493101379725,0.010087302539492101,0.005225274945010998,0.0028317136572685465,0.0010115576884623075,0.00044023195360927815,0.00015992801439712058,1.4317136572685463e-05,3.199360127974405e-07
0	197089281	5000.0	0.001	0.0064	0.267370	0.01409630073985203,0.05539340131973605,0.10821103779244151,0.14140431913617277,0.1711634073185363,0.1745639672065587,0.14174853029394122,0.08604263147370526,0.04794237152569486,0.0284621875624875,0.014425954809038192,0.010385762847430514,0.003991441711657669,0.0016058388322335534,0.000363127374525095,4.979004199160168e-05,0.0001394121175764847,1.0277944411117777e-05,2.399520095980804e-07
10	3437471790	5000.0	0.001	0.0064	0.245003	0.008169166166766646,0.05411581683663267,0.12122967406518696,0.16403343331333733,0.18242883423315337,0.16336988602279545,0.12353605278944212,0.08149026194761048,0.050140571885622875,0.02498496300739852,0.014484143171365727,0.005534853029394121,0.0037119376124775047,0.0015071385722855428,0.0009306138772245551,0.00030137972405518896,2.9234153169366125e-05,2.039592081583683e-06
6	3254454297	5000.0	0.001	0.0064	0.376987	0.0007599680063987203,0.00248002399520096,0.010442191561687662,0.032259388122375526,0.08291521695660868,0.15379384123175366,0.19506834633073386,0.1779260547890422,0.13724807038592282,0.08856824635072985,0.05625682863427314,0.03251653669266147,0.018579484103179365,0.006665666866626675,0.00349878024395121,0.0009066586682663467,0.00010425914817036593,1.0237952409518097e-05,1.9996000799840033e-07
8	1458212895	5000.0	0.001	0.0064	0.379914	0.0025634873025394923,0.021241751649670067,0.09600699860027995,0.16097736452709457,0.1795097780443911,0.17504283143371327,0.14475240951809637,0.09536648670265947,0.0535122175564887,0.034605358928214355,0.020363727254549092,0.010235952809438112,0.003975324935012997,0.0011306538692261547,0.00042419516096780645,0.0002557088582283543,3.531293741251749e-05,4.399120175964807e-07
7	2497380383	5000.0	0.001	0.0064	0.195775	0.010664507098580285,0.04241655668866227,0.09145150969806039,0.13240255948810237,0.15265766846630674,0.16218324335132975,0.1373623675264947,0.1119632873425315,0.06925162967406519,0.03979324135172965,0.025287142571485705,0.011600759848030395,0.008468826234753049,0.0030659068186362727,0.0011952009598080384,0.00021875624875024996,1.6756648670265946e-05,7.998400319936013e-08
3	3587102727	5000.0	0.001	0.0064	0.303987	0.004789682063587283,0.036764527094581084,0.12902351529694062,0.16135724855028993,0.1663626474705059,0.15440987802439513,0.13695812837432514,0.09520279944011198,0.05787394521095781,0.029265626874625077,0.016523055388922216,0.006889062187562488,0.0027544491101779644,0.000929494101179764,0.0006557888422315537,0.0001895620875824835,4.347130573885223e-05,1.839632073585283e-06,5.238952209558089e-06,3.9992001599680065e-08
4	4112033801	5000.0	0.001	0.0064	0.369818	0.0010834633073385322,0.023034673065386924,0.0708251949610078,0.13838160367926414,0.18530457908418316,0.17684415116976604,0.14160511897620476,0.11076612677464508,0.06922979404119176,0.03585106978604279,0.021773885222955407,0.012534933013397321,0.0079124575084983,0.002747170565886823,0.0010563887222555489,0.0008726654669066186,0.0001564487102579484,1.927614477104579e-05,9.998000399920016e-07
13	676321329	5000.0	0.001	0.0064	0.548490	0.00405750849830034,0.0336131173765247,0.1060744651069786,0.20539332133573285,0.20669690061987603,0.16811645670865827,0.11480223955208958,0.0719006198760248,0.04629382123575285,0.025607998400319937,0.011745890821835633,0.0040131973605278945,0.0014559088182363527,0.00016140771845630874,5.058988202359528e-05,1.6356728654269145e-05,1.9996000799840033e-07
15	1452359731	5000.0	0.001	0.0064	0.266467	0.009671065786842632,0.041409318136372726,0.10983691261747651,0.1464274345130974,0.1687263347330534,0.16507842431513697,0.13387786442711458,0.09251073785242951,0.05548878224355129,0.032964527094581086,0.023295580883823237,0.012541651669666067,0.0052304739052189565,0.0019363327334533094,0.0008205558888222356,0.00016936612677464507,1.4477104579084183e-05,1.5996800639872026e-07
