sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1337464851	5000.0	0.001	0.014	0.364958	0.00027734453109378126,0.004861787642471506,0.012429674065186963,0.022864467106578683,0.047695780843831234,0.0740253149370126,0.09920703859228154,0.11592157568486303,0.1239249350129974,0.11909554089182163,0.10669182163567287,0.08949130173965207,0.06522115576884623,0.046942891421715656,0.030126734653069386,0.018010597880423914,0.009944451109778044,0.005578164367126575,0.0033585682863427314,0.001833113377324535,0.0014561087782443511,0.0005371725654869026,0.0003430513897220556,0.00012005598880223955,3.639272145570886e-05,3.1593681263747252e-06,1.6396720655868826e-06,1.5996800639872026e-07
1	7880710	5000.0	0.001	0.014	0.323546	0.0006173165366926615,0.0031895620875824833,0.014392721455708858,0.04469694061187762,0.07300787842431514,0.09940491901619676,0.1137125374925015,0.12551985602879423,0.12719788042391522,0.10800903819236153,0.08733429314137173,0.06522567486502699,0.0477625674865027,0.03174813037392522,0.021877184563087383,0.015147050589882024,0.00967006598680264,0.00488374325134973,0.00298500299940012,0.0018873825234953009,0.0009388922215556888,0.0005099380123975205,0.00019016196760647872,8.374325134973005e-05,7.358528294341132e-06,1.5996800639872026e-07
18	3370936379	5000.0	0.001	0.014	0.458395	0.0004465106978604279,0.005118456308738252,0.01277872425514897,0.027488062387522494,0.049016716656668666,0.06975972805438913,0.09637680463907218,0.11627902419516097,0.12871645670865828,0.13362163567286542,0.11426666666666667,0.08769286142771446,0.06196876624675065,0.041520375924815035,0.025984043191361727,0.015589282143571286,0.007045430913817236,0.0034675464907018595,0.0016791841631673666,0.0008253549290141972,0.0003127774445110978,4.1871625674865026e-05,3.679264147170566e-06,3.9992001599680065e-08
4	1883987979	5000.0	0.001	0.014	0.447085	0.00030721855628874223,0.003169886022795441,0.013939092181563688,0.03738044391121775,0.0771736852629474,0.11693389322135572,0.13266706658668267,0.1399889622075585,0.13354217156568687,0.11053061387722456,0.08659208158368327,0.060906818636272744,0.038468106378724255,0.022999680063987202,0.012181763647270546,0.0067132973405318935,0.0033863227354529093,0.0016409118176364727,0.0007255348930213958,0.00030497900419916015,0.000256748650269946,0.00011589682063587283,2.5674865026994603e-05,3.675264947010598e-05,1.235752849430114e-05,3.9992001599680065e-08
11	3677030447	5000.0	0.001	0.014	0.386454	0.0006226754649070186,0.005592841431713657,0.018365806838632273,0.04331801639672066,0.07155776844631073,0.10033533293341332,0.12497336532693461,0.13004519096180764,0.12373429314137173,0.11251741651669667,0.08384727054589082,0.061151649670065984,0.049233033393321336,0.03468234353129374,0.01930373925214957,0.010461707658468307,0.004905978804239152,0.002840471905618876,0.0015822835432913417,0.000517256548690262,0.00015624875024995,0.00015032993401319737,8.074385122975405e-05,1.879624075184963e-05,5.278944211157768e-06,1.199760047990402e-07,3.9992001599680065e-08
12	622690352	5000.0	0.001	0.014	0.394825	0.0019562887422515498,0.010079664067186562,0.02924531093781244,0.06243111377724455,0.0921625674865027,0.11654269146170766,0.12672693461307738,0.12008986202759449,0.11194265146970606,0.10047910417916417,0.07849198160367926,0.056695820835832834,0.03584155168966207,0.024909538092381524,0.014938572285542892,0.008931613677264546,0.004342211557688463,0.001967366526694661,0.0011200159968006399,0.0006408718256348731,0.00029962007598480304,0.00010345930813837232,4.999000199960008e-05,5.278944211157768e-06,5.878824235152969e-06,3.9992001599680065e-08
13	3405099058	5000.0	0.001	0.014	0.431022	0.0006644271145770846,0.007402799440111978,0.02847234553089382,0.060852229554089185,0.0897626874625075,0.11369858028394321,0.12779252149570086,0.13235864827034594,0.12517784443111377,0.10243411317736453,0.07495588882223556,0.052839152169566084,0.034832913417316536,0.02054897020595881,0.012017716456708658,0.006727294541091782,0.004673225354929015,0.002217636472705459,0.0013767246550689862,0.0008970605878824235,0.00026918616276744653,2.6914617076584682e-05,1.1197760447910417e-06
5	2826139662	5000.0	0.001	0.014	0.353160	0.001196480703859228,0.007450189962007599,0.021716136772645472,0.04722291541691662,0.07216560687862428,0.08942111577684463,0.10902879424115176,0.12437960407918416,0.12144791041791642,0.10592185562887423,0.08296116776644671,0.0683386522695461,0.0506743851229754,0.03629442111577685,0.02492621475704859,0.015869186162767446,0.010572165566886622,0.005920855828834233,0.0027660467906418717,0.0011007398520295941,0.0003339332133573285,0.000170125974805039,8.60627874425115e-05,3.227354529094181e-05,3.079384123175365e-06,7.998400319936013e-08
10	3189913643	5000.0	0.001	0.014	0.367555	0.0021425714857028592,0.012733253349330134,0.03475624875024995,0.06322899420115977,0.09089650069986002,0.11367178564287142,0.1313361727654469,0.12203607278544291,0.11932925414917017,0.09617180563887223,0.0702007598480304,0.053032913417316536,0.036179524095180965,0.02472889422115577,0.013663547290541892,0.008440351929614077,0.00425626874625075,0.0019046190761847631,0.0007369726054789042,0.0003396120775844831,6.01879624075185e-05,3.5752849430113974e-05,1.823635272945411e-05,5.798840231953609e-06,1.5676864627074585e-05,7.358528294341132e-05,3.719256148770246e-06,9.198160367926415e-07
17	312946744	5000.0	0.001	0.014	0.463668	0.00024219156168766247,0.0014355528894221155,0.006328534293141372,0.023746970605878825,0.05478488302339532,0.09162031593681264,0.11909530093981203,0.12509018196360727,0.14008110377924415,0.12071805638872225,0.09691313737252549,0.07885266946610678,0.055970605878824235,0.03703231353729254,0.02300379924015197,0.013222715456908618,0.006443871225754849,0.00284251149770046,0.001426354729054189,0.0005554489102179564,0.0001974005198960208,0.00022919416116776644,0.0001279744051189762,2.615476904619076e-05,1.1717656468706258e-05,1.0397920415916818e-06
