sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	432141324	5000.0	0.001	0.0052872	0.309307	0.02771393721255749,0.11955880823835233,0.18380699860027994,0.20443207358528295,0.1855001399720056,0.13185786842631475,0.07400359928014397,0.040359288142371524,0.020694141171765646,0.008692941411717656,0.0025076184763047392,0.0008377924415116976,2.5994801039792042e-05,7.518496300739852e-06,1.279744051189762e-06
16	1738804771	5000.0	0.001	0.0052872	0.452292	0.0054864227154569085,0.05741035792841432,0.14417816436712658,0.1969110977804439,0.18859024195160967,0.1459978404319136,0.10546070785842832,0.07236644671065787,0.04035332933413317,0.023463467306538692,0.012773165366926615,0.004768126374725055,0.0017510497900419916,0.0004252349530093981,6.29874025194961e-05,1.279744051189762e-06,7.998400319936013e-08
10	3322590748	5000.0	0.001	0.0052872	0.303497	0.007513057388522295,0.04418852229554089,0.10108274345130974,0.1680741051789642,0.20559732053589283,0.18546134773045392,0.1289245350929814,0.0711876024795041,0.04560207958408318,0.024731733653269347,0.011165166966606679,0.004587322535492901,0.0016401919616076785,0.00016900619876024795,7.234553089382124e-05,2.9194161167766445e-06
8	2154709013	5000.0	0.001	0.0052872	0.124974	0.02746350729854029,0.10288786242751449,0.1453900419916017,0.19110725854829033,0.1708625474905019,0.148574525094981,0.09864547090581884,0.060591801639672066,0.027932413517296542,0.01623899220155969,0.0065326934613077385,0.002596640671865627,0.0010381923615276946,0.0001360127974405119,2.039592081583683e-06
13	4272465951	5000.0	0.001	0.0052872	0.294550	0.012509178164367127,0.06422191561687662,0.15570313937212557,0.20180127974405118,0.1980638272345531,0.16712765446910618,0.09894229154169167,0.053780563887222556,0.02593285342931414,0.012838472305538893,0.005956848630273945,0.0012593481303739252,0.0004587882423515297,0.0008083583283343332,0.0004977404519096181,9.598080383923216e-05,1.7596480703859228e-06
0	3781685760	5000.0	0.001	0.0052872	0.158555	0.03557988402319536,0.12200023995200959,0.18390269946010798,0.20022175564887024,0.17174709058188362,0.12456380723855229,0.089024875024995,0.04345502899420116,0.019468346330733854,0.007083383323335333,0.0019879224155168965,0.0005306138772245551,0.0003634073185362927,6.802639472105578e-05,2.9194161167766445e-06
1	1687588869	5000.0	0.001	0.0052872	0.377701	0.015236752649470105,0.1029749650069986,0.19408482303539293,0.19048142371525695,0.1719857228554289,0.13643455308938213,0.09161051789642072,0.05462663467306539,0.026711737652469505,0.010252349530093982,0.0031779644071185764,0.00099500099980004,0.0002929014197160568,0.0001775244951009798,0.00034189162167566487,0.0004684663067386523,0.0001424115176964607,4.359128174365127e-06
7	1196823059	5000.0	0.001	0.0052872	0.234656	0.015438192361527695,0.08453225354929014,0.17394429114177165,0.22524327134573086,0.16949102179564088,0.1295015396920616,0.08483375324935014,0.05719208158368326,0.03243883223355329,0.017183243351329733,0.006465866826634673,0.002524615076984603,0.0009747650469906019,0.00019904019196160768,3.67126574685063e-05,3.5992801439712056e-07,1.5996800639872026e-07
19	860053032	5000.0	0.001	0.0052872	0.120579	0.037661667666466704,0.12083979204159168,0.16060687862427514,0.18048258348330334,0.1733778444311138,0.1321379724055189,0.09624375124975006,0.05159372125574885,0.024457028594281144,0.013451589682063588,0.004510097980403919,0.003478624275144971,0.0009836032793441312,0.00015400919816036793,1.9996000799840032e-05,8.398320335932813e-07
4	3263307789	5000.0	0.001	0.0052872	0.251926	0.0061379724055188965,0.05736060787842431,0.1399375724855029,0.19159636072785444,0.20320039992001598,0.1666501899620076,0.11129634073185363,0.0633492101579684,0.031274665066986604,0.015955048990201958,0.008822195560887822,0.0035292941411717658,0.0008182363527294541,7.058588282343532e-05,1.319736052789442e-06
