sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3035486231	5000.0	0.000515485	0.006	0.143370	0.0007868426314737053,0.020614917016596682,0.06978260347930414,0.09903927214557089,0.12299252149570086,0.16438172365526896,0.14789566086782643,0.12823075384923016,0.09152621475704859,0.057045990801839634,0.04170397920415917,0.02758372325534893,0.017343211357728455,0.006800439912017596,0.002618236352729454,0.0011610477904419117,0.0004654269146170766,2.6794641071785644e-05,6.39872025594881e-07
2	1437902857	5000.0	0.000515485	0.006	0.534175	0.004600279944011198,0.023507698460307938,0.05758380323935213,0.11149266146770646,0.15471689662067586,0.16872209558088383,0.15830773845230953,0.10928146370725855,0.07919704059188162,0.05752305538892222,0.034595720855828835,0.020917976404719055,0.011160567886422716,0.005363847230553889,0.00237624475104979,0.0004293541291741652,4.5830833833233356e-05,0.00010633873225354928,7.078584283143371e-05,5.99880023995201e-07
18	770046004	5000.0	0.000515485	0.006	0.303235	0.004444511097780444,0.036859148170365924,0.059924415116976604,0.08109302139572086,0.10810161967606478,0.1336625474905019,0.12757636472705458,0.10130197960407919,0.08435696860627874,0.07672901419716056,0.06324439112177564,0.045980923815236954,0.03147074585082983,0.01595112977404519,0.012369126174765047,0.009297620475904819,0.005173205358928215,0.0019736852629474106,0.00024583083383323336,0.0001847630473905219,4.055188962207558e-05,1.839632073585283e-05,3.9992001599680065e-08
13	2772570158	5000.0	0.000515485	0.006	0.463195	0.002693981203759248,0.02590141971605679,0.062032673465306935,0.1080512297540492,0.12320223955208959,0.13663463307338533,0.14730801839632074,0.14182239552089582,0.10525646870625875,0.062475784843031394,0.039135212957408516,0.019151129774045192,0.012527534493101379,0.005855628874225155,0.0031320535892821436,0.003012157568486303,0.0014846630673865228,0.00023059388122375526,4.211157768446311e-05,2.6874625074985e-05,2.3195360927814438e-05
6	3208161309	5000.0	0.000515485	0.006	0.472677	0.002336772645470906,0.01153621275744851,0.021572005598880225,0.04279020195960808,0.09369426114777045,0.15029378124375126,0.15764403119376125,0.1476639072185563,0.12034941011797641,0.09660363927214558,0.06632061587682464,0.04055304939012198,0.02465586882623475,0.01201875624875025,0.006011997600479904,0.0028044791041791643,0.0014513497300539893,0.0010927014597080585,0.00048194361127774444,4.483103379324135e-05,2.531493701259748e-05,5.366926614677065e-05,1.199760047990402e-06
1	3361630217	5000.0	0.000515485	0.006	0.447745	0.0034010797840431915,0.020331053789242153,0.05918644271145771,0.09882227554489102,0.13502707458508298,0.14891841631673666,0.1434615076984603,0.12711669666066786,0.09866906618676265,0.06604435112977404,0.0458882623475305,0.026706778644271147,0.01478872225554889,0.004902059588082383,0.004466186762647471,0.0016623475304939012,0.0004840631873625275,0.00011557688462307539,7.878424315136973e-06,1.5996800639872026e-07
3	691935247	5000.0	0.000515485	0.006	0.466862	0.000930253949210158,0.009392201559688063,0.038301779644071186,0.07696388722255548,0.11952765446910618,0.11887778444311138,0.12404447110577885,0.12967798440311937,0.11651517696460707,0.07970617876424715,0.0648245150969806,0.05462215556888622,0.03399416116776645,0.018404359128174366,0.00702247550489902,0.00244623075384923,0.001724375124975005,0.0011458908218356329,0.0012670665866826635,0.0003718856228754249,0.00020723855228954209,3.119376124775045e-05,9.198160367926415e-07,1.5996800639872026e-07
11	1364901927	5000.0	0.000515485	0.006	0.272817	0.002271025794841032,0.022391041791641673,0.08454393121375725,0.10790877824435113,0.1221127374525095,0.15471937612477504,0.14617160567886422,0.11744947010597881,0.08938180363927214,0.06517204559088183,0.04122239552089582,0.023350609878024394,0.012052429514097181,0.005362047590481904,0.002562887422515497,0.0020948210357928415,0.00039968006398720255,0.0005893221355728855,0.00020175964807038593,4.159168166366727e-05,6.39872025594881e-07
0	2166366217	5000.0	0.000515485	0.006	0.435129	0.0007687662467506499,0.014477264547090581,0.0263125374925015,0.05100535892821436,0.07440315936812637,0.13254237152569487,0.13500747850429914,0.13655880823835234,0.12081987602479505,0.10191569686062787,0.08449746050789841,0.06038868226354729,0.03577588482303539,0.015498220355928814,0.006694341131773645,0.00223627274545091,0.0009498500299940012,0.00013213357328534293,8.198360327934413e-06,7.558488302339532e-06,7.998400319936013e-08
15	439836719	5000.0	0.000515485	0.006	0.422738	0.004655348930213957,0.04118436312737452,0.08631549690061988,0.12333693261347731,0.15490541891621676,0.14564275144971006,0.14439144171165766,0.11229330133973206,0.06653417316536693,0.03954561087782443,0.029158168366326735,0.017923095380923817,0.009541691661667667,0.0077723255348930214,0.009642271545690861,0.004344651069786043,0.0017862427514497101,0.0006341131773645271,0.00013077384523095382,4.0431913617276545e-05,0.00017576484703059388,2.8354329134173166e-05,1.7236552689462107e-05,3.9992001599680065e-08
