sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2569766982	5000.0	6.5e-05	0.006	0.937801	0.0002788242351529694,0.0017934013197360528,0.004397000599880024,0.012222995400919817,0.015564847030593881,0.025186482703459308,0.035225514897020596,0.04220743851229754,0.04504627074585083,0.033019196160767844,0.03808602279544091,0.046282183563287345,0.04871761647670466,0.08331833633273346,0.09363043391321736,0.09993905218956209,0.07834237152569486,0.05900487902419516,0.05228994201159768,0.050349290141971606,0.035218036392721454,0.018800599880023996,0.009173485302939412,0.007498540291941612,0.006412957408518296,0.004447670465906818,0.009776884623075384,0.011501659668066386,0.013962247550489902,0.011274025194961007,0.004966286742651469,0.0013613277344531093,0.0006333933213357329,6.43871225754849e-05,6.15876824635073e-06,2.399520095980804e-07
17	113561662	5000.0	6.5e-05	0.006	0.817119	0.0013619276144771046,0.006674545090981803,0.01256376724655069,0.01917380523895221,0.024182123575284944,0.03334465106978604,0.03904655068986203,0.04574481103779244,0.04584487102579484,0.05290217956408718,0.07651001799640073,0.07913933213357328,0.06933509298140372,0.07195324935012998,0.07715332933413317,0.06508574285142972,0.057832113577284544,0.05735664867026595,0.04626830633873225,0.039384083183363325,0.033743131373725255,0.02635364927014597,0.014898460307938413,0.0033982003599280146,0.0006601879624075185,7.986402719456109e-05,8.478304339132174e-06,8.798240351929614e-07
1	3193743363	5000.0	6.5e-05	0.006	0.653612	0.0008399120175964808,0.001538132373525295,0.0005928414317136573,0.0032135972805438914,0.010440991801639671,0.019412037592481505,0.038641191761647674,0.06821219756048791,0.10592633473305339,0.1127496100779844,0.104375124975005,0.0912249950009998,0.07557280543891222,0.06515704859028194,0.06375192961407719,0.05026418716256749,0.05272149570085983,0.05005462907418516,0.037500939812037594,0.023576964607078584,0.015721455708858228,0.00601875624875025,0.0019436112777444512,0.00038332333533293343,9.106178764247151e-05,3.151369726054789e-05,4.2791441711657665e-05,5.198960207958409e-07
11	1477742640	5000.0	6.5e-05	0.006	0.690724	0.002081143771245751,0.011860227954409119,0.025045310937812437,0.03429378124375125,0.053482983403319334,0.07563199360127974,0.11589854029194162,0.12613341331733655,0.1243749650069986,0.13118444311137772,0.10178232353529294,0.07075296940611878,0.05246742651469706,0.03582259548090382,0.021169606078784244,0.009470545890821835,0.005047950409918016,0.00217128574285143,0.0008827834433113378,0.00041311737652469506,3.199360127974405e-05,5.99880023995201e-07
2	961888261	5000.0	6.5e-05	0.006	0.934235	0.0009441711657668466,0.0023622875424915016,0.00044655068986202757,9.922015596880625e-05,0.0007370525894821036,0.0018659468106378724,0.0030536692661467706,0.008016676664667067,0.022525334933013397,0.0446745450909818,0.05954065186962607,0.07600511897620475,0.08235624875024995,0.07141535692861428,0.06209722055588882,0.07087302539492102,0.08797144571085783,0.0963879224155169,0.0872129174165167,0.0748126374725055,0.04999168166366726,0.03748546290741852,0.028852949410117977,0.014104859028194361,0.006130053989202159,0.002376524695060988,0.001015756848630274,0.0007735652869426115,0.0008345930813837232,0.0014932613477304539,0.00213121375724855,0.0009161367726454709,0.00031065786842631474,0.0001608878224355129,1.7236552689462107e-05,7.1585682863427314e-06
4	426516494	5000.0	6.5e-05	0.006	0.919892	0.0015574485102979403,0.007842071585682864,0.010757808438312337,0.014590681863627275,0.023837912417516496,0.022350489902019596,0.030808078384323135,0.03539492101579684,0.043128134373125376,0.07280859828034393,0.09822323535292941,0.1149737652469506,0.11811149770045991,0.10773973205358928,0.08283231353729255,0.06125606878624275,0.04743995200959808,0.030755568886222755,0.031136572685462906,0.022526654669066188,0.011574085182963408,0.005841751649670066,0.003364407118576285,0.0009965606878624275,0.00014133173365326934,8.998200359928014e-06,1.3597280543891223e-06
12	3154634806	5000.0	6.5e-05	0.006	0.831633	0.0005376124775044991,0.0017496500699860028,0.011560287942411518,0.028957768446310737,0.03466402719456109,0.048704579084183165,0.06104359128174365,0.07998196360727855,0.10716304739052189,0.12661611677664467,0.10918124375124975,0.08750297940411918,0.07107826434713058,0.06535132973405319,0.06309306138772246,0.04705438912217556,0.02714881023795241,0.01604871025794841,0.00784863027394521,0.0028389522095580884,0.0013132173565286944,0.0004511097780443911,8.84623075384923e-05,2.2035592881423716e-05,1.5996800639872026e-07
8	509095974	5000.0	6.5e-05	0.006	0.802870	0.0008697860427914417,0.006958448310337932,0.017951689662067588,0.02553833233353329,0.04049286142771446,0.06510317936412717,0.1048756648670266,0.10742579484103179,0.1253732853429314,0.15863967206558688,0.13446022795440912,0.08805278944211158,0.052435232953409315,0.03208362327534493,0.01779112177564487,0.010565966806638672,0.006079904019196161,0.0035800439912017598,0.001219116176764647,0.0002983003399320136,0.00013865226954609078,4.73505298940212e-05,1.855628874225155e-05,3.9992001599680065e-07
7	1640945700	5000.0	6.5e-05	0.006	1.153803	0.0005365326934613077,0.002870785842831434,0.008835952809438113,0.016515936812637473,0.02739248150369926,0.0485377724455109,0.05595228954209158,0.06107158568286343,0.0700134373125375,0.10279352129574085,0.13254149170165966,0.13194233153369325,0.09802287542491502,0.06075752849430114,0.047350689862027596,0.03524943011397721,0.02736472705458908,0.022998920215956807,0.02312265546890622,0.011954849030193962,0.0052202759448110375,0.004107578484303139,0.0027625674865026993,0.0016921415716856629,0.00032569486102779444,5.934813037392521e-05,6.518696260747851e-06,7.998400319936013e-08
6	757966881	5000.0	6.5e-05	0.006	0.788369	1.259748050389922e-05,0.00028390321935612876,0.0005656868626274745,0.0015146570685862827,0.015139372125574885,0.029049270145970807,0.037698860227954406,0.043606678664267144,0.0705503699260148,0.1028241951609678,0.12338524295140972,0.12395584883023396,0.09239704059188163,0.07133457308538292,0.05139012197560488,0.03753041391721656,0.0383872425514897,0.032751089782043594,0.03333333333333333,0.032834073185362925,0.02940991801639672,0.018585402919416117,0.008335572885422915,0.0033784843031393723,0.0013946010797840432,0.00024287142571485703,0.00010173965206958608,6.838632273545291e-06
