sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	227379236	5000.0	0.001	9.9e-05	0.713459	0.8769166966606678,0.12177292541491702,0.0013100179964007199,3.5992801439712056e-07
11	182091825	5000.0	0.001	9.9e-05	-0.295067	0.8296933813237353,0.16245150969806038,0.007791721655668866,6.33873225354929e-05
9	2954600492	5000.0	0.001	9.9e-05	0.253471	0.8871360927814437,0.11153145370925815,0.0013308538292341532,1.5996800639872026e-06
4	1504827406	5000.0	0.001	9.9e-05	1.096096	0.7978385522895421,0.19260611877624476,0.009116416716656668,0.0004375124975004999,1.3997200559888023e-06
7	4194957347	5000.0	0.001	9.9e-05	0.116713	0.9378698260347931,0.06104199160167966,0.0010881023795240952,7.998400319936013e-08
13	1914208305	5000.0	0.001	9.9e-05	0.277503	0.8973648870225954,0.09945630873825236,0.003159728054389122,1.907618476304739e-05
2	3082332172	5000.0	0.001	9.9e-05	0.110302	0.9710716656668666,0.02884127174565087,8.702259548090383e-05,3.9992001599680065e-08
12	1403119666	5000.0	0.001	9.9e-05	-0.284245	0.8952526294741052,0.07976340731853629,0.022049710057988402,0.002932893421315737,1.3597280543891223e-06
1	1465763845	5000.0	0.001	9.9e-05	0.107483	0.9244073585282944,0.07479832033593281,0.0007942811437712458,3.9992001599680065e-08
6	137529375	5000.0	0.001	9.9e-05	-0.231514	0.9441967206558688,0.05077116576684663,0.005027354529094181,4.759048190361927e-06
3	158545934	5000.0	0.001	9.9e-05	0.143956	0.9533858428314337,0.046435592881423716,0.00017856428714257147
19	3207426132	5000.0	0.001	9.9e-05	-0.295290	0.8155012197560488,0.15949034193161368,0.024562967406518695,0.00044543091381723653,3.9992001599680065e-08
14	3788552245	5000.0	0.001	9.9e-05	0.484278	0.8316427114577084,0.16008318336332733,0.008248990201959608,2.511497700459908e-05
18	42360916	5000.0	0.001	9.9e-05	0.293960	0.8256773845230954,0.1690874225154969,0.005226794641071786,8.398320335932813e-06
10	3843754029	5000.0	0.001	9.9e-05	-0.424496	0.906275424915017,0.0906369126174765,0.00308126374725055,6.3987202559488104e-06
16	432805952	5000.0	0.001	9.9e-05	0.113878	0.9562384323135373,0.03887646470705859,0.004883943211357728,1.159768046390722e-06
15	4240879675	5000.0	0.001	9.9e-05	-0.078065	0.7464626274745051,0.24196952609478103,0.011524055188962207,4.379124175164967e-05
5	1430128667	5000.0	0.001	9.9e-05	-0.358070	0.823451949610078,0.14262163567286543,0.03365306938612277,0.00027334533093381326
0	2890592258	5000.0	0.001	9.9e-05	0.206847	0.8633990801839632,0.13451769646070785,0.0020700659868026394,1.3157368526294741e-05
17	4107618385	5000.0	0.001	9.9e-05	0.110615	0.9068338332333533,0.0888132773445311,0.004333533293341332,1.9356128774245152e-05
20	834072663	5000.0	0.001	9.9e-05	-0.141868	0.9555015396920616,0.042477144571085784,0.0020195160967806437,1.799640071985603e-06
