sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3623567388	5000.0	0.00015025	0.006	0.317213	0.0025486902619476105,0.005849550089982004,0.024556728654269146,0.06056520695860828,0.08089050189962008,0.12263139372125575,0.13108354329134173,0.11053345330933813,0.09842531493701259,0.08351185762847431,0.06865238952209558,0.058046870625874825,0.0384245550889822,0.03290585882823435,0.019946690661867626,0.013227634473105378,0.008803199360127974,0.007005118976204759,0.007374405118976204,0.004518056388722255,0.0027148170365926816,0.002511737652469506,0.0016209558088382324,0.0023524095180963807,0.0015288942211557689,0.003977964407118576,0.0019301739652069585,0.0016202759448110378,0.0010190361927614477,0.0006494701059788043,0.0005046990601879624,6.154769046190762e-05,5.718856228754249e-06,1.279744051189762e-06
10	77625379	5000.0	0.00015025	0.006	0.832430	0.00027350529894021194,0.0008376324735052989,0.0060440311937612476,0.027918016396720657,0.0483499700059988,0.06097376524695061,0.06552801439712058,0.07268030393921215,0.08470697860427914,0.09196584683063387,0.11307774445110978,0.11498088382323535,0.09681543691261747,0.07700327934413118,0.05715836832633473,0.036082183563287344,0.023460267946410717,0.013626394721055788,0.005639592081583683,0.0022914217156568685,0.0005026994601079784,7.858428314337133e-05,5.078984203159368e-06
17	2901766216	5000.0	0.00015025	0.006	0.634918	0.002459668066386723,0.01879736052789442,0.047767006598680266,0.07964299140171965,0.11335604879024196,0.12897124575084984,0.10282215556888623,0.09078120375924816,0.098399200159968,0.07844515096980603,0.07146418716256749,0.058615756848630275,0.037021355728854226,0.024202199560087984,0.0171251349730054,0.010225274945010998,0.0066199560087982405,0.004109138172365527,0.00413249350129974,0.0019650469906018794,0.0016017996400719855,0.0012021195760847831,0.00024015196960607877,3.151369726054789e-05,1.6796640671865626e-06,1.5996800639872026e-07
9	1386836001	5000.0	0.00015025	0.006	0.629087	0.0005044591081783643,0.0005683663267346531,0.004823875224955009,0.013024635072985402,0.01764507098580284,0.02561511697660468,0.0396370325934813,0.060940811837632475,0.07637340531893622,0.0894134373125375,0.10721591681663667,0.11441623675264948,0.10519224155168966,0.09524163167366527,0.07459280143971206,0.049908138372325536,0.03474225154969006,0.031825074985003,0.02620603879224155,0.014427674465106979,0.007537132573485303,0.005492621475704859,0.003201719656068786,0.000934253149370126,0.0001636472705458908,0.0001857628474305139,0.00012073585282943411,4.9750049990002e-05,1.5996800639872026e-07
11	1710792739	5000.0	0.00015025	0.006	0.381122	0.00019388122375524894,0.0006373925214957009,0.0036157968406318737,0.0032429114177164567,0.007909098180363927,0.0421250949810038,0.05365790841831634,0.0687615676864627,0.08513265346930614,0.09790181963607278,0.07608930213957209,0.07229390121975605,0.0624622675464907,0.04244415116976605,0.038499020195960805,0.03995604879024195,0.049625274945011,0.04023435312937412,0.04008102379524095,0.03519936012797441,0.027062987402519497,0.030694621075784842,0.02786142771445711,0.014583643271345731,0.008620675864827034,0.01040887822435513,0.009314417116576684,0.004750129974005199,0.0036345530893821237,0.0017696060787842432,0.0009022995400919816,0.00026414717056588683,6.23875224955009e-05,4.719056188762248e-06,2.679464107178564e-06
3	4102463499	5000.0	0.00015025	0.006	0.668005	0.0005403319336132773,0.00239124175164967,0.0053040591881623675,0.009014117176564687,0.020452229554089183,0.03514853029394121,0.061236912617476505,0.07860607878424315,0.09486938612277544,0.10670429914017196,0.12786906618676264,0.1251120175964807,0.1100494701059788,0.07802135572885423,0.045185922815436916,0.026924215156968606,0.02129618076384723,0.01555376924615077,0.013316336732653469,0.007212277544491102,0.004885662867426515,0.002486862627474505,0.0019955208958208357,0.0008977804439112177,0.0012747850429914017,0.002503139372125575,0.001015996800639872,0.0001267746450709858,5.678864227154569e-06
2	3777116166	5000.0	0.00015025	0.006	0.772232	0.0008249550089982003,0.007430993801239752,0.03309510097980404,0.06738228354329134,0.09471421715656869,0.10739932013597281,0.1153506098780244,0.11702939412117576,0.10064131173765246,0.08887662467506499,0.068675824835033,0.0462256348730254,0.04184459108178364,0.03505338932213557,0.023962727454509097,0.01816756648670266,0.01032245550889822,0.005495540891821636,0.007055028994201159,0.004439112177564487,0.003970205958808239,0.001563487302539492,0.0004406718656268746,3.77124575084983e-05,1.2397520495900819e-06
4	2026496020	5000.0	0.00015025	0.006	0.728904	0.0006335532893421316,0.003624475104979004,0.005756528694261148,0.011801919616076784,0.03129782043591282,0.06346554689062188,0.09825914817036592,0.11223363327334533,0.10582251549690062,0.10548842231553689,0.10215632873425315,0.0935128174365127,0.08274481103779244,0.062126014797040593,0.037557848430313935,0.03212109578084383,0.02498512297540492,0.014360847830433914,0.008166846630673866,0.0026764247150569886,0.0009562087582483503,0.00020523895220955809,3.927214557088582e-05,7.478504299140172e-06,7.998400319936013e-08
20	2863192149	5000.0	0.00015025	0.006	0.758010	0.001767246550689862,0.008646510697860429,0.026136852629474107,0.04361927614477105,0.05397156568686263,0.08182283543291342,0.10510841831633673,0.11507990401919616,0.10220943811237752,0.10312605478904219,0.11541447710457908,0.08622595480903819,0.05047862427514497,0.03175292941411718,0.023057068586282745,0.01905486902619476,0.015309178164367127,0.009918216356728654,0.004432753449310138,0.0018313937212557489,0.0008714257148570286,0.00015240951809638074,1.255748850229954e-05,3.9992001599680065e-08
22	137211991	5000.0	0.00015025	0.006	0.447019	0.0024331933613277344,0.015354729054189163,0.03442319536092781,0.049768326334733055,0.07168294341131774,0.08238380323935213,0.07143551289742052,0.05619308138372325,0.06240343931213757,0.052341051789642073,0.04965774845030994,0.07395588882223555,0.08050857828434313,0.06563047390521895,0.05104435112977405,0.0447625674865027,0.04035248950209958,0.03485066986602679,0.023563247350529896,0.015531533693261348,0.007153169366126775,0.0035087782443511298,0.0030232753449310136,0.0034959408118376326,0.0026261947610477904,0.0009662867426514697,0.0003996000799840032,0.0004808638272345531,4.1871625674865026e-05,5.99880023995201e-06,2.023595280943811e-05,9.598080383923216e-07
21	3155447894	5000.0	0.00015025	0.006	0.447000	0.0009637672465506898,0.0012940611877624475,0.005372005598880224,0.020659268146370726,0.04689874025194961,0.06236604679064187,0.06485974805038992,0.0631250549890022,0.06253121375724854,0.060659188162367525,0.08022727454509099,0.10030473905218956,0.09961687662467507,0.09085146970605879,0.07491721655668866,0.05559580083983203,0.039439312137572485,0.026849150169966005,0.015430393921215757,0.009578404319136173,0.007379804039192162,0.004336692661467707,0.0020290741851629675,0.0004812637472505499,0.0004276344731053789,0.0021500499900019994,0.0012739452109578084,0.00032625474905019,5.3829234153169363e-05,1.6796640671865626e-06,3.9992001599680065e-08
26	4004419707	5000.0	0.00015025	0.006	0.650440	0.0005161367726454709,0.0009604479104179164,0.007331453709258149,0.030375404919016198,0.0640372325534893,0.08978040391921616,0.0811746850629874,0.07744303139372126,0.07039216156768646,0.07458964207158568,0.05713865226954609,0.05566498700259948,0.0572872625474905,0.05306170765846831,0.05977284543091382,0.06381207758448311,0.04764499100179964,0.03527614477104579,0.027283263347330534,0.017841751649670067,0.014041751649670066,0.008972645470905819,0.0034475504899020197,0.0013555688862227555,0.0005684463107378525,0.00016988602279544092,5.6788642271545693e-05,3.079384123175365e-06
25	3240964213	5000.0	0.00015025	0.006	0.635608	0.0028149170165966807,0.008487582483503299,0.01816600679864027,0.04871409718056389,0.07595084983003399,0.0925379324135173,0.09752689462107579,0.09513217356528694,0.08268470305938812,0.0786001599680064,0.08967714457108578,0.08530109978004399,0.07534313137372525,0.053746570685862825,0.03661011797640472,0.025513577284543093,0.016894061187762446,0.007742171565686863,0.004992041591681664,0.002475784843031394,0.0004891021795640872,0.0003282143571285743,0.00021859628074385123,4.295140971805639e-05,9.678064387122576e-06,4.399120175964807e-07
27	1114833028	5000.0	0.00015025	0.006	0.709393	0.0017332133573285343,0.009499100179964007,0.02746014797040592,0.07205214957008599,0.117549450109978,0.1415743651269746,0.13706758648270345,0.11190345930813837,0.11160067986402719,0.07741527694461108,0.05401799640071986,0.04632757448510298,0.03541807638472306,0.023893341331733653,0.017810397920415916,0.007790841831633673,0.004338052389522095,0.0017428114377124576,0.0006901019796040792,0.00011041791641671665,4.919016196760648e-06,3.9992001599680065e-08
23	549335129	5000.0	0.00015025	0.006	0.613961	0.00013469306138772245,0.0010245150969806038,0.004141571685662868,0.030520735852829436,0.08220947810437912,0.10533317336532694,0.11958112377524495,0.11863447310537892,0.11370389922015597,0.10487126574685063,0.10447738452309538,0.07736720655868826,0.04723315336932613,0.03296152769446111,0.021987962407518498,0.012900539892021596,0.007354329134173165,0.004706378724255149,0.00518120375924815,0.0037576084783043392,0.001617636472705459,0.00024403119376124774,5.446910617876425e-05,1.6396720655868826e-06
24	2067908701	5000.0	0.00015025	0.006	0.629705	0.0005022995400919816,0.0021452909418116376,0.007295380923815237,0.016179604079184163,0.03636728654269146,0.07910845830833833,0.08721083783243351,0.07115940811837633,0.052526094781043794,0.05215528894221156,0.060169166166766645,0.07323267346530694,0.09235916816636673,0.10962891421715656,0.09999744051189761,0.06729366126774645,0.03723403319336133,0.020561607678464308,0.01157132573485303,0.009385682863427315,0.005921055788842232,0.002060227954409118,0.002217716456708658,0.00136376724655069,0.0016294741051789642,0.000662627474505099,5.9028194361127776e-05,2.4795040991801638e-06
28	25151622	5000.0	0.00015025	0.006	0.820563	0.001523015396920616,0.006471065786842632,0.020216756648670266,0.060210837832433514,0.10462851429714057,0.13845742851429715,0.14425734853029393,0.12382075584883023,0.09194085182963407,0.06506310737852429,0.049136972605478904,0.042910657868426315,0.036552969406118775,0.030051949610077986,0.026199960007998402,0.01761991601679664,0.015161887622475504,0.014599720055988802,0.007246910617876425,0.002231833633273345,0.001174365126974605,0.0004352729454109178,8.314337132573485e-05,4.679064187162567e-06,7.998400319936013e-08
30	360978578	5000.0	0.00015025	0.006	0.638239	0.003134373125374925,0.01745242951409718,0.05271745650869826,0.09724155168966207,0.13095424915016995,0.13156928614277144,0.11788082383523295,0.10609290141971606,0.08994721055788842,0.07409326134773045,0.058363007398520295,0.043116176764647074,0.02392085582883423,0.015249190161967607,0.009908538292341531,0.007778644271145771,0.0069749650069986,0.0062525494901019794,0.004026954609078185,0.0015140971805638872,0.001058508298340332,0.00037320535892821434,0.00028490301939612076,9.326134773045392e-05,1.5996800639872026e-06
29	2962745483	5000.0	0.00015025	0.006	1.017122	0.0010598280343931215,0.0035570485902819437,0.009140491901619675,0.021849070185962806,0.040359608078384325,0.05871657668466307,0.07512753449310137,0.1008744651069786,0.11005342931413717,0.12445990801839632,0.11701047790441911,0.09897192561487703,0.07887998400319936,0.0552119576084783,0.03737780443911218,0.025305258948210358,0.01831025794841032,0.00985354929014197,0.0055716456708658265,0.005415116976604679,0.0024350729854029193,0.00032745450909818036,0.00012513497300539893,6.3987202559488104e-06
31	277059736	5000.0	0.00015025	0.006	0.732192	0.0005147370525894821,0.0029130973805238953,0.006010797840431913,0.014369206158768246,0.0430493901219756,0.09048414317136573,0.11999764047190561,0.12451605678864228,0.11315324935012998,0.10053841231753649,0.08293061387722456,0.060413157368526295,0.04675952809438112,0.03240791841631674,0.02270497900419916,0.026225634873025396,0.0374000799840032,0.030517976404719056,0.01780879824035193,0.007793441311737652,0.007885662867426514,0.00567246550689862,0.0038193161367726454,0.0016951809638072386,0.0003817236552689462,2.6074785042991403e-05,1.0677864427114578e-05,3.9992001599680065e-08
35	390074534	5000.0	0.00015025	0.006	0.670920	0.002301419716056789,0.01039756048790242,0.02704527094581084,0.05847086582683463,0.07497184563087382,0.08803135372925415,0.08767934413117376,0.0832135572885423,0.08537928414317136,0.08076876624675065,0.0900633073385323,0.08114741051789642,0.05308998200359928,0.037746850629874026,0.026279104179164167,0.02571025794841032,0.019324175164967008,0.014418956208758249,0.016356048790241953,0.0100625474905019,0.0063351729654069185,0.003264107178564287,0.001957648470305939,0.0011071385722855429,0.003405998800239952,0.004311457708458308,0.002925094981003799,0.002387642471505699,0.0012847030593881223,0.0003874825034993001,0.00017228554289142173,2.999400119976005e-06,3.5992801439712056e-07
37	278683830	5000.0	0.00015025	0.006	0.684878	1.783643271345731e-05,3.2833433313337335e-05,0.0013192161567686462,0.00718496300739852,0.021681663667266548,0.06360703859228155,0.11219760047990401,0.128272225554889,0.11524523095380924,0.11858840231953609,0.10104791041791641,0.08456920615876824,0.07417800439912017,0.06755112977404519,0.050391801639672065,0.02939376124775045,0.012814077184563087,0.006990241951609678,0.0035648870225954807,0.0009896820635872825,0.0003011797640471906,5.91881623675265e-05,1.919616076784643e-06
38	1821259969	5000.0	0.00015025	0.006	0.647342	0.0010286742651469706,0.004077904419116177,0.01347374525094981,0.04150105978804239,0.05942143571285743,0.08943087382523496,0.11857148570285943,0.1247624875024995,0.09605638872225555,0.08065718856228754,0.048524575084983,0.03274353129374125,0.035437912417516496,0.03905442911417716,0.05122091581683663,0.05627146570685863,0.039720575884823035,0.029046870625874827,0.01807642471505699,0.009620155968806238,0.006029274145170966,0.0032838232353529294,0.001384643071385723,0.0003881623675264947,0.00015960807838432314,5.222955408918216e-05,4.119176164767047e-06,3.9992001599680065e-08
36	143567017	5000.0	0.00015025	0.006	0.815078	0.0005583283343331334,0.004043191361727655,0.011175284943011397,0.026030873825234953,0.041409318136372726,0.0718495900819836,0.091025274945011,0.10050069986002799,0.0977740451909618,0.10319000199960009,0.10499512097580484,0.09291425714857028,0.08012285542891422,0.06478056388722256,0.04555736852629474,0.03624459108178364,0.01891509698060388,0.005912657468506299,0.0023169766046790643,0.0005446910617876424,0.00011969606078784243,1.9396120775844833e-05,1.199760047990402e-07
41	1185738956	5000.0	0.00015025	0.006	0.628701	0.000855868826234753,0.0038020395920815835,0.010047270545890823,0.023101699660067986,0.038119576084783044,0.06369714057188562,0.09904143171365727,0.10950457908418317,0.0899014197160568,0.07589622075584883,0.07299372125574885,0.07184379124175165,0.07525918816236753,0.07925386922615477,0.060205958808238355,0.0397998400319936,0.02669394121175765,0.017382043591281742,0.012704539092181564,0.006500299940011997,0.005258228354329134,0.0045356128774245155,0.004776204759048191,0.004092941411717657,0.003111577684463107,0.001271865626874625,0.00022291541691661667,0.00010905818836232754,1.5956808638272344e-05,1.199760047990402e-06
39	2726416586	5000.0	0.00015025	0.006	0.656954	0.000520495900819836,0.00376500699860028,0.011986802639472105,0.02691749650069986,0.04105466906618676,0.051961687662467504,0.06096012797440512,0.07539732053589282,0.08581955608878224,0.08982187562487502,0.08754533093381324,0.08554205158968206,0.07986482703459308,0.07387078584283144,0.059546530693861226,0.04701971605678864,0.036149530093981204,0.029441591681663666,0.02459000199960008,0.016599080183963208,0.007759488102379524,0.0026241951609678065,0.0007413317336532693,0.0002791041791641672,7.00259948010398e-05,7.478504299140172e-05,6.490701859628075e-05,1.1677664467106578e-05
42	3938253007	5000.0	0.00015025	0.006	0.537816	0.0013287742451509699,0.005533893221355729,0.020719456108778244,0.04606574685062988,0.06827766446710658,0.08552909418116376,0.10689078184363128,0.09085878824235152,0.09067186562687463,0.08621723655268947,0.08150673865226954,0.07745562887422515,0.0717616076784643,0.054905578884223157,0.03748154369126175,0.026182963407318537,0.021685422915416915,0.013452669466106779,0.006832113577284543,0.003383283343331334,0.0012147970405918815,0.0011435312937412517,0.0002319136172765447,9.362127574485103e-05,0.00031665666866626674,0.00019224155168966206,6.470705858828234e-05,1.6796640671865626e-06
32	766935194	5000.0	0.00015025	0.006	0.762522	4.2511497700459906e-05,0.0001746850629874025,3.6552689462107576e-05,0.0002998600279944011,0.0012692661467706458,0.001130373925214957,0.0006369526094781044,0.002284623075384923,0.013760527894421115,0.04350089982003599,0.09715996800639871,0.14098620275944812,0.15218168366326734,0.1458144771045791,0.1217387722455509,0.08317236552689462,0.05261395720855829,0.03538884223155369,0.030005358928214355,0.028549170165966805,0.02306506698660268,0.015429314137172566,0.007490421915616876,0.0024283143371325736,0.0006171965606878624,0.00020455908818236353,1.803639272145571e-05,3.9992001599680065e-08
33	1653246110	5000.0	0.00015025	0.006	0.544184	0.0013695260947810437,0.008934773045390922,0.025932333533293342,0.036341451709658065,0.04105342931413717,0.06254665066986603,0.10362403519296141,0.12422895420915817,0.12362007598480304,0.0984882623475305,0.07281107778444311,0.06966934613077384,0.05455616876624675,0.042920655868826235,0.029136212757448512,0.025823155368926216,0.02006090781843631,0.010002719456108778,0.014955208958208357,0.012359688062387523,0.007937572485502899,0.004050829834033194,0.0037483303339332134,0.003269746050789842,0.0018850629874025194,0.0005773245350929814,9.578084383123375e-05,7.198560287942411e-07
40	3266832588	5000.0	0.00015025	0.006	0.640816	0.0015145370925814838,0.012065066986602679,0.0329753649270146,0.04996540691861628,0.05474169166166767,0.05622347530493901,0.06151585682863427,0.0823119776044791,0.11610381923615277,0.12125442911417716,0.12231385722855428,0.08758264347130573,0.06649778044391122,0.04707058588282344,0.038797000599880026,0.02580263947210558,0.014118096380723855,0.006226314737052589,0.001832113577284543,0.0006584683063387322,0.0002555488902219556,0.0001580883823235353,1.4757048590281944e-05,4.799040191961608e-07
44	555524307	5000.0	0.00015025	0.006	0.642906	0.0009821635672865427,0.0029188962207558487,0.02353029394121176,0.049779604079184164,0.09292049590081984,0.1366496700659868,0.14395872825434913,0.13685538892221555,0.1286009198160368,0.09174409118176365,0.05851933613277344,0.03859332133573285,0.03433389322135573,0.02621487702459508,0.012273705258948211,0.0056074385122975405,0.0025874025194961006,0.0024120775844831033,0.003260267946410718,0.0038934613077384523,0.0023904019196160768,0.0014273545290941813,0.00044319136172765445,9.546090781843631e-05,6.838632273545291e-06,7.198560287942411e-07
46	3135045852	5000.0	0.00015025	0.006	0.865977	0.0009030593881223755,0.005859428114377125,0.01693257348530294,0.030384403119376124,0.051917136572685464,0.08784311137772445,0.11646698660267947,0.1364627474505099,0.12198280343931214,0.1012749450109978,0.08247666466706659,0.06167750449910018,0.051040071985602876,0.03896720655868826,0.023212797440511898,0.018982803439312138,0.011378324335132974,0.008222635472905419,0.00658372325534893,0.004477344531093781,0.003846710657868426,0.004724895020995801,0.006483863227354529,0.0046147170565886825,0.002081383723255349,0.0007145370925814837,0.0003613277344531094,0.00011733653269346131,8.838232353529294e-06,1.199760047990402e-07
34	1482229923	5000.0	0.00015025	0.006	0.745057	0.000937372525494901,0.00437616476704659,0.010067226554689062,0.031083423315336933,0.039911777644471104,0.0643639672065587,0.08643647270545891,0.11232833433313337,0.12208350329934013,0.11746806638672265,0.10738896220755849,0.08071605678864227,0.06075064987002599,0.041785602879424115,0.030986522695460907,0.0256876624675065,0.00989634073185363,0.005787882423515297,0.008779044191161768,0.006817196560687863,0.006212837432513497,0.0056202359528094385,0.00706002799440112,0.00644871025794841,0.003029754049190162,0.002252269546090782,0.0013368526294741051,0.00034581083783243353,3.73125374925015e-05,3.959208158368327e-06
45	3306502361	5000.0	0.00015025	0.006	0.683150	0.0029366526694661068,0.016300659868026396,0.051037192561487706,0.08233337332533493,0.09988850229954009,0.11578928214357129,0.11854605078984203,0.1150867026594681,0.09620083983203359,0.0745870825834833,0.07091065786842632,0.055705378924215156,0.0435880423915217,0.026489102179564086,0.014990281943611277,0.009303059388122375,0.003568606278744251,0.0018152769446110777,0.0007348130373925215,0.00016580683863227355,2.1795640871825633e-05,7.998400319936013e-07,3.9992001599680065e-08
48	1699395811	5000.0	0.00015025	0.006	0.872325	0.001965646870625875,0.007861507698460307,0.027929494101179765,0.04748502299540092,0.05391709658068386,0.06510557888422315,0.0635250549890022,0.06689370125974806,0.06875480903819237,0.07635768846230753,0.08213997200559887,0.10092737452509498,0.09893085382923415,0.07027086582683463,0.05667982403519296,0.039049470105978805,0.026597920415916815,0.022310937812437513,0.01425482903419316,0.006289302139572086,0.0021394521095780845,0.0005241351729654069,7.854429114177165e-05,8.598280343931213e-06,2.319536092781444e-06
47	1165326557	5000.0	0.00015025	0.006	0.893956	0.00047930413917216555,0.0034447110577884425,0.011506818636272745,0.01872033593281344,0.031125694861027793,0.04745802839432114,0.06271929614077185,0.08097680463907218,0.08403395320935812,0.065699900019996,0.05801751649670066,0.06653173365326935,0.07641647670465906,0.08778504299140172,0.08634685062987403,0.06513017396520696,0.05840643871225755,0.043854229154169165,0.027109658068386323,0.012581563687262548,0.006801799640071986,0.003790881823635273,0.0009312137572485503,0.00012605478904219157,5.518896220755849e-06
43	751831249	5000.0	0.00015025	0.006	0.664910	0.0015688062387522496,0.009634433113377324,0.013870825834833034,0.02110529894021196,0.054486902619476106,0.0837382523495301,0.11359684063187363,0.12275400919816037,0.11892373525294941,0.10308150369926015,0.08841515696860627,0.06822959408118376,0.05188230353929214,0.036247230553889224,0.02630637872425515,0.026310537892421517,0.02602215556888622,0.016531413717256548,0.008705978804239152,0.0038849430113977205,0.001621755648870226,0.0009580883823235353,0.0006215956808638272,0.0001636872625474905,0.0007186162767446511,0.0002788642271545691,0.0003024595080983803,2.7314537092581482e-05,1.1317736452709458e-05
