sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2814603311	5000.0	0.001	0.0001065	-0.075245	0.9661917616476705,0.03351181763647271,0.00029638072385522896,3.9992001599680065e-08
2	3023136782	5000.0	0.001	0.0001065	0.512814	0.8695599280143971,0.12773177364527094,0.001695980803839232,0.001012117576484703,1.9996000799840033e-07
18	3620151352	5000.0	0.001	0.0001065	0.002088	0.8631653669266147,0.12694585082983403,0.009457228554289142,0.00043015396920615876,1.3997200559888023e-06
0	3545325570	5000.0	0.001	0.0001065	-0.220804	0.9199164967006599,0.07445274945010998,0.00559372125574885,3.703259348130374e-05
17	4007903283	5000.0	0.001	0.0001065	-1.159491	0.5831148570285943,0.3914160767846431,0.025023155368926214,0.00044591081783643274
5	698447896	5000.0	0.001	0.0001065	-0.138344	0.9551520095980803,0.04171813637272546,0.0031282143571285744,1.6396720655868826e-06
11	2802935848	5000.0	0.001	0.0001065	-0.184666	0.9050389922015597,0.09425270945810837,0.0007075784843031394,7.198560287942411e-07
9	353339430	5000.0	0.001	0.0001065	0.051204	0.910095900819836,0.08927066586682664,0.0006329134173165367,5.198960207958409e-07
8	181778466	5000.0	0.001	0.0001065	-0.296719	0.8327168966206758,0.16419496100779843,0.003087102579484103,1.0397920415916818e-06
6	2808334361	5000.0	0.001	0.0001065	-0.196239	0.9243439312137572,0.0744118376324735,0.0012416716656668666,2.559488102379524e-06
10	1600602150	5000.0	0.001	0.0001065	0.197377	0.9105372125574885,0.0861244551089782,0.0033374525094981003,8.798240351929614e-07
16	2787074099	5000.0	0.001	0.0001065	0.121742	0.9500097580483903,0.04797384523095381,0.001968606278744251,4.779044191161768e-05
13	4064958508	5000.0	0.001	0.0001065	-0.105298	0.9683015396920616,0.03131005798840232,0.0003884023195360928
3	4156827666	5000.0	0.001	0.0001065	0.326381	0.8946428714257149,0.10477904419116177,0.0005780843831233753
14	608813100	5000.0	0.001	0.0001065	0.066944	0.9588398720255948,0.0397625274945011,0.0013968006398720255,7.998400319936013e-07
19	3630643260	5000.0	0.001	0.0001065	0.198983	0.93460699860028,0.06376816636672665,0.0016221155768846231,2.7194561087782445e-06
12	2264737836	5000.0	0.001	0.0001065	0.105064	0.9108937812437512,0.08716860627874425,0.001936732653469306,8.798240351929614e-07
7	1991057433	5000.0	0.001	0.0001065	-0.390302	0.9016384723055388,0.09709042191561687,0.0012709058188362327,1.9996000799840033e-07
4	380784659	5000.0	0.001	0.0001065	-1.281853	0.7885751649670066,0.20248202359528095,0.008620915816836633,0.0003218956208758248
1	3801323523	5000.0	0.001	0.0001065	0.572542	0.7753110977804439,0.21285930813837234,0.011606558688262348,0.0002230353929214157
24	3080618059	5000.0	0.001	0.0001065	0.323380	0.9304381523695261,0.05964759048190362,0.009239872025594882,0.0006743051389722055,7.998400319936013e-08
22	2406119494	5000.0	0.001	0.0001065	0.057783	0.943151449710058,0.052616276744651067,0.004201519696060788,3.075384923015397e-05
20	202412095	5000.0	0.001	0.0001065	-0.250003	0.888507898420316,0.11076048790241952,0.0007315736852629474,3.9992001599680065e-08
37	3112638595	5000.0	0.001	0.0001065	-0.568085	0.8368959808038392,0.1594524695060988,0.0036451909618076383,6.35872825434913e-06
31	2601302122	5000.0	0.001	0.0001065	-0.147343	0.8508225554889022,0.14825598880223956,0.0009200559888022395,1.3997200559888023e-06
29	2455695455	5000.0	0.001	0.0001065	0.180975	0.9178513897220556,0.08122227554489102,0.000820995800839832,0.00010517896420715856,1.5996800639872026e-07
26	4133908570	5000.0	0.001	0.0001065	-0.049226	0.9560884623075385,0.04313505298940212,0.0007760447910417917,4.399120175964807e-07
36	3595087997	5000.0	0.001	0.0001065	0.235335	0.7517113377324535,0.23359148170365926,0.014686102779444111,1.1077784443111379e-05
35	1816963193	5000.0	0.001	0.0001065	0.141671	0.861124375124975,0.13281823635272946,0.006055348930213957,2.039592081583683e-06
27	2658261085	5000.0	0.001	0.0001065	-0.065813	0.881678824235153,0.1042627874425115,0.014049070185962808,9.318136372725454e-06
28	3776168030	5000.0	0.001	0.0001065	0.038984	0.9372384323135373,0.06187938412317537,0.0008799840031993602,2.1995600879824035e-06
30	1328642145	5000.0	0.001	0.0001065	0.028381	0.9669314537092581,0.032896100779844034,0.00017244551089782043
32	2511601774	5000.0	0.001	0.0001065	-0.123427	0.9334122775444911,0.0650499900019996,0.0014432313537292541,9.450109978004399e-05
21	2431957060	5000.0	0.001	0.0001065	0.004478	0.8940699460107978,0.09442267546490701,0.011469466106778644,3.743251349730054e-05,4.799040191961608e-07
34	3007225969	5000.0	0.001	0.0001065	0.385775	0.8635464107178564,0.12900595880823834,0.007396720655868826,5.0909818036392724e-05
33	3977564272	5000.0	0.001	0.0001065	-0.121309	0.8602148770245951,0.10034865026994601,0.038553849230153966,0.000881383723255349,1.2397520495900819e-06
23	552945737	5000.0	0.001	0.0001065	0.110517	0.9170123975204959,0.06988086382723456,0.012132773445310939,0.0009738052389522096,1.5996800639872026e-07
25	81207382	5000.0	0.001	0.0001065	-0.269907	0.8552954609078184,0.14221015796840633,0.0024728654269146172,2.1515696860627874e-05
38	104781962	5000.0	0.001	0.0001065	0.482062	0.8778490701859628,0.12001607678464307,0.002129734053189362,5.118976204759048e-06
39	2617309323	5000.0	0.001	0.0001065	-0.053129	0.8983355328934213,0.0956995400919816,0.005962887422515497,2.039592081583683e-06
40	2717649036	5000.0	0.001	0.0001065	0.101642	0.8510920215956809,0.14159128174365126,0.007274305138972205,4.239152169566087e-05
50	300095661	5000.0	0.001	0.0001065	0.164195	0.9676148370325934,0.03001511697660468,0.0023699260147970404,1.199760047990402e-07
43	4184268944	5000.0	0.001	0.0001065	0.012774	0.9446278344331134,0.05413877224555089,0.0012330733853229353,3.199360127974405e-07
44	160370835	5000.0	0.001	0.0001065	-0.074289	0.9722416316736653,0.02724503099380124,0.0005132973405318936,3.9992001599680065e-08
48	2142005410	5000.0	0.001	0.0001065	-0.264667	0.7855056588682263,0.21049182163567287,0.0039899620075984805,1.255748850229954e-05
51	1478222000	5000.0	0.001	0.0001065	0.545623	0.8524780643871226,0.141975324935013,0.0014947810437912418,0.004051669666066787,1.5996800639872026e-07
47	1129513120	5000.0	0.001	0.0001065	0.323204	0.9161237352529494,0.08368482303539292,0.00019144171165766846
49	2105282725	5000.0	0.001	0.0001065	0.465641	0.8773162567486503,0.12017704459108178,0.002502419516096781,4.2791441711657665e-06
52	3071604916	5000.0	0.001	0.0001065	-0.964895	0.8129303339332133,0.1142,0.06815368926214757,0.004711537692461507,4.439112177564487e-06
45	2220292245	5000.0	0.001	0.0001065	0.626519	0.8125409318136373,0.12852153569286143,0.05756620675864827,0.001370885822835433,4.399120175964807e-07
46	2589814942	5000.0	0.001	0.0001065	0.060496	0.8058367926414717,0.18511721655668867,0.008935412917416516,0.00011057788442311537
41	2126864526	5000.0	0.001	0.0001065	-0.183270	0.8885555688862228,0.10134441111777645,0.008329294141171766,0.0017700459908018397,6.798640271945611e-07
42	1979508879	5000.0	0.001	0.0001065	-0.027870	0.9521468106378724,0.047253069386122774,0.0005996400719856028,4.799040191961608e-07
53	679381185	5000.0	0.001	0.0001065	-0.276003	0.9106166766646671,0.08826114777044591,0.00042823435312937415,0.0006911017796440712,2.8394321135772845e-06
56	1252946129	5000.0	0.001	0.0001065	-1.199419	0.40218096380723856,0.4483631673665267,0.13528926214757048,0.014134013197360528,3.259348130373925e-05
57	3905929433	5000.0	0.001	0.0001065	0.090553	0.9168432713457308,0.07825194961007799,0.004877224555088982,2.7554489102179565e-05
55	3003578566	5000.0	0.001	0.0001065	0.085033	0.925832473505299,0.06851113777244551,0.005645390921815637,1.0997800439912018e-05
60	1739907299	5000.0	0.001	0.0001065	-0.111983	0.9127918816236753,0.08598316336732653,0.0011987602479504099,2.619476104779044e-05
65	2401648895	5000.0	0.001	0.0001065	-0.093367	0.8374687862427515,0.15933833233353328,0.003173125374925015,1.9756048790241953e-05
68	436807947	5000.0	0.001	0.0001065	-0.320370	0.9129637272545491,0.08528342331533693,0.0017516896620675866,1.159768046390722e-06
63	26493166	5000.0	0.001	0.0001065	0.101583	0.9214590281943611,0.07787706458708259,0.00066374725054989,1.5996800639872026e-07
61	3129663715	5000.0	0.001	0.0001065	0.073845	0.9224627874425115,0.07739008198360328,0.00014713057388522296
70	2549471509	5000.0	0.001	0.0001065	0.216122	0.95094325134973,0.04806506698660268,0.0009884023195360929,3.279344131173765e-06
69	2131943692	5000.0	0.001	0.0001065	-0.072114	0.7383772845430914,0.25257076584683064,0.008819236152769446,0.0002327134573085383
62	3391541480	5000.0	0.001	0.0001065	-0.514255	0.8677607278544291,0.1285116976604679,0.0036725854829034194,5.4989002199560085e-05
67	2082535689	5000.0	0.001	0.0001065	0.005693	0.9782524695060988,0.021515616876624673,0.0002315136972605479,3.9992001599680065e-07
54	2411186372	5000.0	0.001	0.0001065	-0.253536	0.927494901019796,0.06964239152169566,0.002861787642471506,9.198160367926415e-07
64	125452542	5000.0	0.001	0.0001065	-0.126597	0.9390453909218156,0.05332085582883423,0.00760375924815037,2.999400119976005e-05
58	1851754716	5000.0	0.001	0.0001065	0.497667	0.8686865426914617,0.11931777644471106,0.01196516696660668,3.0513897220555888e-05
66	3348128004	5000.0	0.001	0.0001065	-0.826746	0.78239100179964,0.2157989202159568,0.0018094381123775244,6.39872025594881e-07
59	2325600480	5000.0	0.001	0.0001065	-0.494643	0.6871030993801239,0.29134561087782446,0.021458308338332333,9.298140371925614e-05
72	2234616092	5000.0	0.001	0.0001065	-0.000730	0.9501051789642072,0.046726934613077385,0.0030773445310937815,6.646670665866826e-05,2.40751849630074e-05
73	3414571294	5000.0	0.001	0.0001065	-0.013813	0.9146738652269546,0.08204107178564288,0.0032517896420715857,3.3273345330933816e-05
71	2505771291	5000.0	0.001	0.0001065	-0.132090	0.9083120575884823,0.0745493701259748,0.002459748050389922,0.014466026794641072,0.00021279744051189763
77	692754723	5000.0	0.001	0.0001065	-0.561264	0.8537587682463508,0.11944831033793242,0.026716936612677464,7.598480303939213e-05
79	1991874854	5000.0	0.001	0.0001065	-0.081247	0.9661983203359328,0.033284303139372126,0.000517376524695061
75	2580195616	5000.0	0.001	0.0001065	-0.065715	0.9647647670465906,0.03314061187762447,0.0020821835632873426,1.24375124975005e-05
84	2090932547	5000.0	0.001	0.0001065	0.086897	0.9510563887222555,0.048307058588282346,0.0006365126974605079,3.9992001599680065e-08
82	2076438841	5000.0	0.001	0.0001065	-0.348235	0.8610658268346331,0.13668410317936414,0.0013299740051989602,0.0009198160367926415,2.7994401119776043e-07
81	1735037237	5000.0	0.001	0.0001065	-0.438674	0.7807808838232354,0.21407114577084582,0.004977564487102579,0.00017040591881623676
85	2865525059	5000.0	0.001	0.0001065	-0.093077	0.9630005198960208,0.03539832033593281,0.0015973205358928214,3.839232153569286e-06
80	1396527407	5000.0	0.001	0.0001065	0.131425	0.8955486102779444,0.10305878824235153,0.0013913217356528694,1.279744051189762e-06
83	1451616569	5000.0	0.001	0.0001065	0.377226	0.8824418316336733,0.10434401119776045,0.012899060187962408,0.00031509698060387925
87	2226082118	5000.0	0.001	0.0001065	-0.110052	0.9563651269746051,0.042902979404119176,0.000731493701259748,3.9992001599680065e-07
