sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3339647041	5000.0	0.001	0.0215	0.443348	0.00016944611077784443,0.0005396520695860828,0.0033257748450309936,0.013005118976204759,0.026255828834233153,0.04477624475104979,0.0700362727454509,0.09342243551289742,0.11020943811237753,0.11644727054589082,0.11328270345930813,0.10268338332333533,0.08269858028394321,0.06577792441511697,0.0498624275144971,0.03620515896820636,0.02649246150769846,0.017338052389522095,0.01131637672465507,0.007018596280743851,0.0037824835032993403,0.002337252549490102,0.0012767846430713856,0.0005534493101379724,0.00047438512297540494,0.00035296940611877626,0.00019108178364327135,7.518496300739852e-05,4.4671065786842634e-05,2.8234353129374125e-05,1.783643271345731e-05,2.519496100779844e-06
18	1644009539	5000.0	0.001	0.0215	0.487244	0.00019336132773445312,0.002477384523095381,0.008287662467506498,0.02103627274545091,0.04155628874225155,0.06323091381723656,0.08412777444511098,0.10196712657468507,0.11222231553689262,0.11527746450709858,0.10744539092181564,0.09198032393521295,0.07367338532293541,0.05353681263747251,0.04060623875224955,0.031228914217156567,0.02106126774645071,0.01279144171165767,0.007780123975204959,0.004850189962007598,0.002366766646670666,0.001410997800439912,0.0005233353329334134,0.00028398320335932815,6.978604279144171e-05,1.1957608478304339e-05,2.519496100779844e-06
15	172681271	5000.0	0.001	0.0215	0.427489	0.00041755648870225957,0.002441991601679664,0.008487302539492102,0.01674741051789642,0.025348090381923614,0.036282143571285744,0.05450501899620076,0.07355744851029794,0.0888756648670266,0.09585318936212757,0.10104555088982203,0.09694117176564687,0.09109434113177364,0.0792987802439512,0.06527198560287942,0.05214361127774445,0.03974849030193961,0.026984243151369727,0.0176874225154969,0.010300419916016797,0.006493541291741652,0.004508418316336733,0.0024673465306938613,0.00159376124775045,0.0010499900019996001,0.0005540091981603679,0.0002074385122975405,7.314537092581484e-05,1.7196560687862427e-05,3.279344131173765e-06,3.9992001599680065e-08
13	2720409648	5000.0	0.001	0.0215	0.499894	0.00018020395920815836,0.0011454109178164367,0.0060201959608078386,0.0168000799840032,0.03448374325134973,0.05970985802839432,0.08735844831033793,0.10667702459508098,0.1151013397320536,0.11748254349130174,0.11115180963807239,0.09573973205358928,0.07221699660067986,0.057171845630873824,0.0421743651269746,0.02793013397320536,0.01783127374525095,0.01174873025394921,0.007595160967806438,0.005158488302339532,0.0032387922415516896,0.0016067586482703458,0.0007975604879024195,0.00036252749450109976,0.000145250949810038,6.626674665066987e-05,6.41871625674865e-05,3.111377724455109e-05,9.758048390321935e-06,3.9992001599680065e-07
14	903104560	5000.0	0.001	0.0215	0.453903	0.00017176564687062588,0.00037356528694261145,0.00200751849630074,0.008745530893821235,0.023456028794241152,0.04668666266746651,0.07002191561687662,0.09032993401319736,0.10870293941211757,0.11665402919416117,0.11466630673865227,0.10183035392921416,0.08317936412717457,0.06622675464907019,0.05285898820235953,0.03898564287142572,0.028616596680663867,0.018681903619276144,0.011792521495700859,0.007129894021195761,0.00415872825434913,0.0021112977404519097,0.0011422915416916617,0.0007560087982403519,0.0003878024395120976,0.0002058388322335533,0.00010277944411117776,1.5436912617476506e-05,1.0397920415916818e-06,4.399120175964807e-07,1.199760047990402e-07
16	1030895679	5000.0	0.001	0.0215	0.500486	0.00013357328534293142,0.0008688662267546491,0.004210157968406319,0.015478104379124176,0.036329054189162165,0.05905670865826835,0.08945794841031794,0.11243063387322536,0.12107022595480904,0.12088062387522495,0.10421467706458708,0.08628470305938812,0.06830253949210158,0.054744571085782845,0.04180859828034393,0.029578924215156968,0.020985402919416116,0.013953409318136373,0.00865510897820436,0.005356928614277144,0.0030299540091981605,0.0015062187562487502,0.0007168166366726654,0.0003400519896020796,0.0003061787642471506,0.00017864427114577084,7.52249550089982e-05,3.0513897220555888e-05,1.4837032593481303e-05,7.998400319936013e-07
11	1556355101	5000.0	0.001	0.0215	0.395946	0.00020367926414717057,0.000749250149970006,0.0028442711457708457,0.013176404719056189,0.03601003799240152,0.05668494301139772,0.07320407918416316,0.0834633873225355,0.08911537692461508,0.09634321135772846,0.09760691861627674,0.09280539892021596,0.08243019396120776,0.07260743851229753,0.058223475304939015,0.045282583483303336,0.033805198960207956,0.023652909418116378,0.01699388122375525,0.010412997400519895,0.006095460907818436,0.0035266546690661867,0.001926854629074185,0.0011035792841431714,0.000723255348930214,0.000480503899220156,0.00036764647070585885,0.00012953409318136372,2.1155768846230754e-05,9.318136372725454e-06,3.9992001599680065e-07
2	24821770	5000.0	0.001	0.0215	0.487886	0.00025846830633873225,0.004370525894821036,0.01621019796040792,0.03413593281343731,0.05685474905018996,0.07575852829434113,0.09792781443711258,0.11429250149970006,0.11995932813437313,0.11480659868026395,0.10082795440911818,0.0793742851429714,0.0609754449110178,0.04608322335532893,0.031325814837032596,0.019348370325934814,0.01099636072785443,0.006727614477104579,0.004188522295540892,0.0027154169166166767,0.0015542891421715657,0.0008390721855628874,0.00033413317336532694,8.558288342331533e-05,3.487302539492102e-05,1.239752049590082e-05,1.919616076784643e-06,7.998400319936013e-08
20	593410138	5000.0	0.001	0.0215	0.495663	0.00015116976604679063,0.0005128174365126975,0.003189882023595281,0.01176128774245151,0.02700127974405119,0.05222591481703659,0.0755374125174965,0.09160055988802239,0.1130627474505099,0.11559388122375525,0.11395900819836033,0.1025873225354929,0.08363355328934213,0.06674133173365326,0.049232673465306936,0.03553333333333333,0.021775884823035392,0.014953329334133174,0.009220315936812638,0.005538052389522096,0.0032191561687662466,0.0015844031193761247,0.0007924815036992602,0.00031441711657668466,0.0001530893821235753,6.0307938412317536e-05,3.167366526694661e-05,1.5676864627074585e-05,1.6596680663867228e-05,3.199360127974405e-07,1.199760047990402e-07
23	3392667745	5000.0	0.001	0.0215	0.431181	0.00014309138172365526,0.0010903419316136774,0.006489222155568886,0.01821527694461108,0.0406118376324735,0.06259644071185763,0.08418268346330735,0.10551417716456708,0.10926502699460108,0.10574037192561488,0.09477200559888023,0.08425162967406519,0.07277144571085783,0.058810837832433516,0.04625790841831633,0.03694901019796041,0.02732737452509498,0.019254709058188362,0.012090221955608878,0.0066312737452509495,0.0035738452309538094,0.0019239752049590082,0.0008548290341931614,0.0004024395120975805,0.00018544291141771646,7.946410717856429e-05,1.4277144571085782e-05,7.198560287942411e-07,1.199760047990402e-07
24	289003619	5000.0	0.001	0.0215	0.471137	9.746050789842032e-05,0.0004594281143771246,0.0011125774845030993,0.00250125974805039,0.006463267346530694,0.020750849830033995,0.04041527694461108,0.06379404119176164,0.0871238152369526,0.1045391721655669,0.11542063587282543,0.11663059388122375,0.10579660067986403,0.09074337132573486,0.07580907818436312,0.056902139572085585,0.04073993201359728,0.027452669466106777,0.01771509698060388,0.010382843431313737,0.006452629474105179,0.003917336532693461,0.002055108978204359,0.0010525894821035793,0.00039072185562887425,0.00038132373525294943,0.0004587882423515297,0.00031609678064387125,7.806438712257548e-05,3.747250549890022e-05,9.238152369526095e-06,5.198960207958409e-07
25	525318246	5000.0	0.001	0.0215	0.410937	0.000421875624875025,0.0026495900819836033,0.007110137972405519,0.018228074385122976,0.042207958408318334,0.07036924615076985,0.09497564487102579,0.10562071585682864,0.11181883623275345,0.10311977604479104,0.09454829034193162,0.08171661667666466,0.06744303139372125,0.05622319536092781,0.041134213157368524,0.0306626274745051,0.024267986402719457,0.01852753449310138,0.011662067586482703,0.007565726854629074,0.004409438112377525,0.002639152169566087,0.001436512697460508,0.0007617676464707059,0.00034353129374125176,0.00012117576484703059,1.4957008598280344e-05,3.199360127974405e-07
26	3205009512	5000.0	0.001	0.0215	0.422590	0.00011085782843431313,0.0021018196360727856,0.009507018596280744,0.02471905618876225,0.04892705458908218,0.0715872825434913,0.08313141371725655,0.09444399120175964,0.10520503899220156,0.10201859628074385,0.09734665066986603,0.08615648870225955,0.07313953209358129,0.05706490701859628,0.0463882423515297,0.03252861427714457,0.021416636672665468,0.0161002199560088,0.010565486902619476,0.007430353929214157,0.004627194561087782,0.002775604879024195,0.0015178564287142572,0.0006010797840431914,0.00032713457308538294,0.0001291741651669666,7.674465106978604e-05,5.010997800439912e-05,5.558888222355529e-06,2.7994401119776043e-07
6	86323224	5000.0	0.001	0.0215	0.526071	9.354129174165167e-05,0.0003353329334133173,0.0016605478904219155,0.008379364127174565,0.02386734653069386,0.04504067186562687,0.06931869626074785,0.09657296540691862,0.11944575084983003,0.12204387122575484,0.11521963607278544,0.11125954809038192,0.09057176564687063,0.0686382323535293,0.047983443311337734,0.031803479304139175,0.021070665866826634,0.012251669666066787,0.006361767646470706,0.003309258148370326,0.0021966806638672267,0.0015640471905618877,0.0006219156168766247,0.00021371725654869026,7.40251949610078e-05,4.247150569886023e-05,4.523095380923815e-05,1.2997400519896021e-05,1.3597280543891223e-06
27	4151847018	5000.0	0.001	0.0215	0.450894	0.00017224555088982203,0.001344251149770046,0.00791485702859428,0.0205873625274945,0.0428623875224955,0.05804827034593081,0.07270753849230153,0.0896873425314937,0.10064719056188762,0.10270921815636873,0.1005120975804839,0.0902249550089982,0.07734525094981004,0.06329474105178964,0.0497877224555089,0.03771869626074785,0.02969618076384723,0.02008134373125375,0.01443635272945411,0.008957168566286743,0.004602639472105579,0.003295100979804039,0.0017673265346930614,0.0008536692661467707,0.0003995600879824035,0.00019184163167366527,9.906018796240752e-05,5.1189762047590484e-05,3.7992401519696063e-06,6.39872025594881e-07
21	1841799261	5000.0	0.001	0.0215	0.536113	4.2871425714857026e-05,0.0001570885822835433,0.0008213157368526295,0.003616756648670266,0.013194761047790443,0.02916376724655069,0.05255684863027395,0.08107206558688262,0.108474825034993,0.12746466706658668,0.12946478704259148,0.11946406718656269,0.098050149970006,0.07270813837232554,0.05262607478504299,0.03828474305138972,0.0269248550289942,0.017028314337132575,0.011063107378524294,0.007036992601479704,0.004259028194361128,0.0027918416316736654,0.0013945210957808439,0.000874625074985003,0.0007262147570485902,0.0003871625674865027,0.00022175564887022596,0.00010497900419916017,2.2315536892621475e-05,1.319736052789442e-06,3.9992001599680065e-08
22	1548638303	5000.0	0.001	0.0215	0.457813	0.0003125374925014997,0.0024338332333533295,0.009514857028594281,0.019778244351129775,0.03547570485902819,0.05934829034193161,0.07878900219956009,0.0952880223955209,0.10666606678664267,0.10745946810637873,0.10262119576084783,0.0934371525694861,0.08217100579884024,0.06684095180963807,0.04825766846630674,0.034695100979804036,0.022065666866626674,0.014526014797040592,0.00852865426914617,0.004868986202759448,0.0031983203359328134,0.0018426714657068586,0.0009301339732053589,0.00048434313137372525,0.00028094381123775245,0.00013525294941011797,2.471505698860228e-05,2.639472105578884e-06,9.078184363127375e-06,1.291741651669666e-05,5.198960207958409e-07,3.9992001599680065e-08
29	3780462701	5000.0	0.001	0.0215	0.417676	0.0002675864827034593,0.002876104779044191,0.009140171965606878,0.017738172365526893,0.027094261147770447,0.03999640071985603,0.05809518096380724,0.07538200359928014,0.09116392721455709,0.09201843631273746,0.09114445110977805,0.09282759448110378,0.08756888622275545,0.07833137372525495,0.06406006798640272,0.05141399720055989,0.04015232953409318,0.02904011197760448,0.019342211557688463,0.012203959208158368,0.008276864627074585,0.004945930813837232,0.0031697660467906418,0.0021102979404119177,0.0008784243151369726,0.0003909218156368726,0.00020183963207358527,5.286942611477705e-05,2.7074585082983403e-05,7.038592281543691e-06,3.6912617476504696e-05,3.859228154369126e-05,5.958808238352329e-06,2.7994401119776043e-07
36	1203587229	5000.0	0.001	0.0215	0.440798	0.00028214357128574283,0.0037340931813637274,0.020118936212757448,0.044041351729654066,0.06438068386322736,0.08030997800439912,0.09476940611877624,0.10596012797440511,0.10758948210357928,0.10232681463707259,0.09117256548690263,0.08202131573685263,0.06556692661467707,0.04790265946810638,0.033573605278944214,0.02201011797640472,0.014031313737252549,0.00878620275944811,0.005455908818236353,0.002955368926214757,0.0014185562887422515,0.0007674065186962607,0.0004979004199160168,0.0002837832433513297,3.735252949410118e-05,5.598880223955209e-06,3.9992001599680065e-07
34	3190569098	5000.0	0.001	0.0215	0.532075	0.00019168166366726654,0.0016125974805038992,0.007012877424515097,0.017779484103179363,0.033785882823435316,0.053239272145570886,0.0717501299740052,0.09677920415916817,0.11147310537892421,0.11053625274945011,0.10806674665066987,0.09463143371325734,0.07703451309738052,0.060962887422515495,0.04591933613277344,0.03567758448310338,0.027249710057988402,0.01775392921415717,0.010899260147970406,0.006681903619276145,0.004335372925414917,0.003448110377924415,0.0015776844631073786,0.0007954009198160367,0.0003763647270545891,0.00020107978404319135,0.0001410517896420716,6.434713057388523e-05,8.358328334333133e-06,1.2997400519896021e-05,1.4397120575884822e-06
32	3611555965	5000.0	0.001	0.0215	0.382491	0.00020375924815036993,0.001096380723855229,0.0036409118176364726,0.01233001399720056,0.028126734653069387,0.0457374925014997,0.0628014397120576,0.07962235552889423,0.08972341531693662,0.10531793641271746,0.10331761647670466,0.09793933213357328,0.08880455908818237,0.07446946610677864,0.05852701459708058,0.04638844231153769,0.0343503699260148,0.024797880423915217,0.01635876824635073,0.010488102379524095,0.006509298140371925,0.003944251149770046,0.0027858428314337133,0.0015954409118176364,0.0006082783443311338,0.00025350929814037194,0.00010741851629674065,0.0001257748450309938,2.539492101579684e-05,2.439512097580484e-06,3.5992801439712056e-07
31	2673428598	5000.0	0.001	0.0215	0.497783	0.0004284743051389722,0.0028433113377324534,0.006071305738852229,0.013314137172565486,0.026887782443511296,0.042974765046990604,0.06353945210957808,0.08164747050589882,0.09276692661467706,0.10975892821435713,0.11514669066186763,0.10445550889822036,0.09041923615276945,0.07315368926214758,0.055972965406918616,0.041200559888022396,0.029129494101179765,0.021177684463107378,0.013436512697460507,0.0069142971405718855,0.004257788442311537,0.002415116976604679,0.0011170565886822635,0.0006294341131773645,0.00024787042591481706,8.042391521695661e-05,1.219756048790242e-05,9.198160367926415e-07
38	1887133883	5000.0	0.001	0.0215	0.563447	0.0003690461907618476,0.0038611877624475104,0.01570849830033993,0.038104659068186365,0.06470345930813837,0.09427306538692262,0.1157381323735253,0.12707090581883623,0.12429530093981203,0.11057952409518096,0.08861963607278545,0.06837236552689462,0.04994753049390122,0.033880583883223354,0.023175164967006598,0.015554289142171565,0.010323495300939812,0.006245230953809238,0.003799760047990402,0.0023280543891221754,0.0014687062587482504,0.0009915616876624675,0.00044159168166366727,8.314337132573485e-05,4.8670265946810635e-05,1.5156968606278745e-05,1.0797840431913617e-06,1.9996000799840033e-07
37	3060578483	5000.0	0.001	0.0215	0.442514	0.00025486902619476106,0.0016171565686862628,0.008657188562287543,0.026529374125174966,0.0525876024795041,0.07511693661267746,0.09721023795240952,0.10824855028994201,0.10965750849830035,0.10653901219756048,0.0939122975404919,0.0830119576084783,0.06526950609878024,0.05308522295540892,0.0409875224955009,0.02786398720255949,0.019263307338532293,0.012279064187162568,0.0072790241951609675,0.004826794641071786,0.002411117776444711,0.0016524295140971806,0.0010067186562687464,0.00048066386722655466,0.00020063987202559487,3.567286542691462e-05,1.2997400519896021e-05,2.639472105578884e-06
35	4085876892	5000.0	0.001	0.0215	0.499481	0.00019104179164167168,0.001168886222755449,0.007120095980803839,0.022999320135972806,0.05376948610277944,0.08471753649270146,0.11068818236352729,0.12554029194161168,0.12687398520295942,0.11045590881823636,0.09307382523495301,0.0767376924615077,0.061639232153569284,0.04363171365726855,0.030223595280943812,0.019635912817436513,0.012949730053989202,0.007580243951209758,0.004532253549290142,0.002866346730653869,0.0016380323935212958,0.0009239752049590082,0.0005132973405318936,0.0003613277344531094,0.0001420115976804639,2.2995400919816036e-05,2.959408118376325e-06,1.199760047990402e-07
33	3662491778	5000.0	0.001	0.0215	0.419826	0.00013713257348530293,0.001514257148570286,0.008657108578284342,0.022201359728054388,0.03895264947010598,0.0590253949210158,0.08564179164167167,0.09805850829834033,0.10599192161567686,0.10617232553489302,0.10138056388722255,0.09360255948810238,0.07764415116976604,0.06037008598280344,0.04390965806838632,0.030876744651069786,0.02220243951209758,0.01501639672065587,0.01045494901019796,0.00669374125174965,0.0047500099980004,0.0031552889422115575,0.0017680863827234552,0.0009227354529094181,0.0004320335932813437,0.000306498700259948,0.0001199760047990402,3.67126574685063e-05,4.039192161567687e-06,8.798240351929614e-07
28	3107162219	5000.0	0.001	0.0215	0.394185	0.000474505098980204,0.003390121975604879,0.00823259348130374,0.017105738852229553,0.03381347730453909,0.0516380723855229,0.07181815636872625,0.09345874825034993,0.1030127574485103,0.10471333733253349,0.1007626074785043,0.09255604879024196,0.07931921615676865,0.06562155568886223,0.051715176964607076,0.03749602079584083,0.028958928214357128,0.02144403119376125,0.01400755848830234,0.008003919216156768,0.005744251149770046,0.003235512897420516,0.0016532693461307737,0.0008156768646270746,0.0003402119576084783,0.0003248150369926015,0.00022371525694861027,8.86622675464907e-05,2.8874225154969005e-05,2.399520095980804e-06,3.9992001599680065e-08
42	2865828041	5000.0	0.001	0.0215	0.526272	0.0004059188162367526,0.003980803839232153,0.011612957408518296,0.02451989602079584,0.044734173165366924,0.06443603279344132,0.09250133973205359,0.11688470305938813,0.12729762047590482,0.12167966406718657,0.10980523895220956,0.087,0.06525502899420116,0.0459125774845031,0.031449750049990004,0.021171725654869026,0.012995440911817636,0.007490661867626475,0.004599240151969606,0.0031172565486902617,0.0017367726454709058,0.0009918816236752649,0.0002600279944011198,0.0001247750449910018,2.955408918216357e-05,6.678664267146571e-06,2.7994401119776043e-07
41	1098776770	5000.0	0.001	0.0215	0.443066	0.0006982603479304139,0.006280383923215357,0.014368406318736253,0.023928334333133374,0.035948010397920414,0.050102539492101576,0.07157360527894421,0.0911257348530294,0.10109842031593681,0.10345962807438512,0.1037635672865427,0.09781919616076784,0.08289478104379124,0.06798348330333934,0.050296780643871226,0.03433029394121176,0.023378684263147372,0.01510265946810638,0.010399280143971205,0.006379404119176165,0.003690501899620076,0.0021149770045990803,0.0013539692061587682,0.0007973205358928215,0.0004253149370125975,0.00042135572885422913,0.00019252149570085983,5.026994601079784e-05,1.8276344731053788e-05,3.879224155168966e-06,1.5996800639872026e-07
45	478390479	5000.0	0.001	0.0215	0.509082	8.270345930813837e-05,0.0013266946610677865,0.01071129774045191,0.026662747450509897,0.04781019796040792,0.06986022795440912,0.09400983803239352,0.10814817036592682,0.11202879424115177,0.11089514097180564,0.10259392121575685,0.08415580883823236,0.07023495300939812,0.05426770645870826,0.03909334133173365,0.025409558088382325,0.01704111177764447,0.010652269546090783,0.006074785042991401,0.003297260547890422,0.0021688062387522494,0.0017834033193361329,0.0009917216556688663,0.0004441111777644471,0.00019972005598880224,5.11497700459908e-05,4.359128174365127e-06,1.5996800639872026e-07,0.0,3.9992001599680065e-08
46	2553243857	5000.0	0.001	0.0215	0.430435	0.00013593281343731253,0.0007633673265346931,0.0038439512097580486,0.011140571885622876,0.023520655868826235,0.042897420515896824,0.063850149970006,0.08058788242351529,0.09768186362727455,0.11266950609878025,0.10856124775044991,0.09451813637272545,0.08366634673065387,0.07271953609278145,0.05792809438112378,0.04813073385322936,0.0348746650669866,0.023387762447510497,0.01436628674265147,0.010018116376724655,0.006768166366726655,0.0036831433713257348,0.0017420515896820635,0.0008525494901019796,0.0008410717856428714,0.0005689662067586482,0.00021511697660467908,4.671065786842631e-05,1.9796040791841633e-05,1.9996000799840033e-07
43	3530553546	5000.0	0.001	0.0215	0.344184	0.0003592881423715257,0.0015996400719856029,0.004251829634073185,0.008399480103979205,0.0166875824835033,0.025850429914017196,0.03762687462507498,0.04733701259748051,0.06444823035392921,0.0738505098980204,0.08208958208358329,0.08667098580283943,0.09165706858628274,0.08261735652869426,0.0759252949410118,0.06481075784843031,0.05487186562687463,0.0476002799440112,0.03615360927814437,0.02891353729254149,0.020949570085982805,0.015779644071185765,0.011345210957808438,0.007524855028994202,0.0052089582083583285,0.003646750649870026,0.0018693061387722455,0.0012480303939212158,0.00045406918616276747,0.00020303939212157568,4.727054589082184e-05,1.999600079984003e-06,3.9992001599680065e-08,3.9992001599680065e-08
30	3284387956	5000.0	0.001	0.0215	0.405074	0.0005280143971205758,0.003823515296940612,0.01363243351329734,0.028379364127174567,0.0439630073985203,0.06568194361127774,0.08638008398320336,0.10647258548290342,0.11062039592081584,0.10529018196360727,0.10314361127774445,0.08884943011397721,0.07129594081183763,0.054098020395920814,0.039520255948810236,0.026454029194161167,0.01871121775644871,0.012890341931613676,0.008299900019996,0.004882183563287342,0.0030106778644271148,0.0016513097380523895,0.0010469506098780244,0.0004142371525694861,0.0002949010197960408,0.00022839432113577285,0.00021475704859028193,0.00013589282143571286,3.9072185562887425e-05,3.315336932613477e-05,8.678264347130574e-06,2.279544091181764e-06,3.239352129574085e-06
