sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	4218073197	5000.0	0.001	0.0015	0.095558	0.16694169166166767,0.30505934813037394,0.2977084983003399,0.14492985402919417,0.05825102979404119,0.019437792441511698,0.0044107978404319135,0.0031378124375124974,0.00011917616476704659,3.999200159968006e-06
4	2060015155	5000.0	0.001	0.0015	0.058556	0.2878723455308938,0.2928407518496301,0.25940619876024795,0.11561867626474705,0.03264699060187962,0.008412157568486303,0.0019045790841831635,0.0008424715056988602,0.000447750449910018,8.078384323135373e-06
6	499130938	5000.0	0.001	0.0015	0.493851	0.06877848430313938,0.3479165366926615,0.31262063587282546,0.13922863427314536,0.0875262547490502,0.025148130373925215,0.015333253349330134,0.0031046190761847632,0.0003386122775444911,4.839032193561288e-06
2	1881327648	5000.0	0.001	0.0015	0.086507	0.10003583283343331,0.3761089782043591,0.27672989402119574,0.15777812437512498,0.06464183163367326,0.018784883023395323,0.004436352729454109,0.0009732053589282144,0.0004989002199560088,1.1957608478304339e-05,3.9992001599680065e-08
3	330620978	5000.0	0.001	0.0015	0.234180	0.17109398120375924,0.2828007198560288,0.22962839432113577,0.17770713857228554,0.11056308738252349,0.024148530293941213,0.003948650269946011,0.0001093381323735253,1.5996800639872026e-07
18	1076920959	5000.0	0.001	0.0015	0.214272	0.11630541891621676,0.26821531693661266,0.32719468106378724,0.20226658668266348,0.06482031593681263,0.01820979804039192,0.0020517896420715856,0.0005608878224355129,0.00030365926814637074,7.14257148570286e-05,1.199760047990402e-07
13	219900511	5000.0	0.001	0.0015	-0.038667	0.13020847830433913,0.27299628074385124,0.2780493901219756,0.19416376724655068,0.09278284343131374,0.025224875024995,0.005767926414717056,0.0006007198560287943,0.00016372725454909018,3.89122175564887e-05,2.8794241151769645e-06,1.9996000799840033e-07
20	809054854	5000.0	0.001	0.0015	0.056994	0.24825622875424916,0.272550649870026,0.23347946410717857,0.1499872425514897,0.05787990401919616,0.029374165166966608,0.006065106978604279,0.0022351929614077186,0.00017080583883223355,1.2397520495900819e-06
23	95628951	5000.0	0.001	0.0015	-0.016649	0.19988222355528895,0.3676336732653469,0.24599204159168167,0.12343379324135173,0.04043927214557089,0.014244871025794841,0.006568526294741052,0.0013846030793841233,0.00041139772045590883,9.278144371125775e-06,3.199360127974405e-07
22	152638607	5000.0	0.001	0.0015	0.072926	0.25559232153569283,0.2413254549090182,0.28065454909018195,0.1332004399120176,0.06186370725854829,0.02011521695660868,0.006589082183563287,0.0004055988802239552,0.00025210957808438313,1.5196960607878424e-06
24	2661401247	5000.0	0.001	0.0015	0.058671	0.3154650669866027,0.34046910617876425,0.20636536692661467,0.09631597680463908,0.024640951809638073,0.013159488102379524,0.003371725654869026,0.00020935812837432512,2.959408118376325e-06
26	357570217	5000.0	0.001	0.0015	0.035297	0.34296972605478904,0.2845778044391122,0.20289910017996401,0.11479868026394721,0.043786602679464104,0.009006518696260749,0.0018329134173165366,0.00011769646070785843,1.0957808438312337e-05
21	2467499144	5000.0	0.001	0.0015	0.025621	0.20636532693461307,0.31375444911017797,0.21532425514897022,0.16485338932213559,0.08436704659068187,0.013877224555088982,0.0013922815436912617,6.602679464107178e-05
31	2508687548	5000.0	0.001	0.0015	0.098646	0.15832041591681664,0.4092608278344331,0.2669621275744851,0.10963535292941412,0.04256624675064987,0.009690421915616877,0.0030041991601679665,0.0005580883823235353,2.319536092781444e-06
34	4220970193	5000.0	0.001	0.0015	0.112449	0.23246730653869227,0.3933648870225955,0.2261218956208758,0.10257112577484503,0.03678264347130574,0.006696900619876025,0.0013633273345330934,0.00040979804039192164,0.00021255748850229953,9.558088382323535e-06
32	1306654397	5000.0	0.001	0.0015	-0.077034	0.3108587482503499,0.2925987602479504,0.19094793041391722,0.10120419916016797,0.07451933613277345,0.0254623875224955,0.0039250949810037995,0.00037768446310737855,9.982003599280143e-05,6.038792241551689e-06
28	1852147381	5000.0	0.001	0.0015	-0.088840	0.24135588882223555,0.2706852629474105,0.2743679664067187,0.13469338132373526,0.05979160167966407,0.017467066586682664,0.0013496500699860029,0.0002788642271545691,1.0317936412717456e-05
35	2094447322	5000.0	0.001	0.0015	0.057488	0.204949450109978,0.37503619276144773,0.269805798840232,0.10084683063387323,0.03380783843231354,0.013268346330733854,0.0022064387122575483,7.810437912417517e-05,9.998000399920016e-07
39	1464455916	5000.0	0.001	0.0015	0.061664	0.2501534093181364,0.3428614277144571,0.2496118376324735,0.11150061987602479,0.033661867626474704,0.010606638672265547,0.0015728054389122176,2.8714257148570287e-05,2.679464107178564e-06
38	3370394859	5000.0	0.001	0.0015	0.137446	0.17269130173965208,0.31935548890221954,0.28171573685262946,0.16684623075384922,0.04697680463907219,0.010751929614077185,0.0014558288342331534,0.00020607878424315138,5.99880023995201e-07
30	3476640440	5000.0	0.001	0.0015	0.320004	0.061671985602879426,0.22365730853829235,0.34695684863027393,0.21810237952409517,0.08840159968006399,0.04125786842631474,0.012144011197760448,0.0036841831633673263,0.003966326734653069,0.0001472105578884223,1.0237952409518097e-05,3.9992001599680065e-08
33	3841894077	5000.0	0.001	0.0015	0.249634	0.0853503699260148,0.36322727454509096,0.2815868826234753,0.1496247550489902,0.0947626874625075,0.021562687462507498,0.003564527094581084,0.0003152569486102779,5.478904219156169e-06,7.998400319936013e-08
40	1829175021	5000.0	0.001	0.0015	0.151382	0.2582732653469306,0.3421366526694661,0.22801931613677265,0.11591509698060389,0.041214597080583885,0.009965486902619477,0.0033490901819636073,0.0008051989602079584,0.0003181363727254549,3.1593681263747252e-06
29	4105174198	5000.0	0.001	0.0015	0.215115	0.15979896020795842,0.33866962607478507,0.27399404119176163,0.14814789042191562,0.058294501099780044,0.016161167766446712,0.0038090781843631272,0.0010625074985003,6.210757848430314e-05,1.199760047990402e-07
25	2845409441	5000.0	0.001	0.0015	0.106994	0.23807986402719455,0.29367162567486504,0.296146450709858,0.12106050789842032,0.034640591881623675,0.01346886622675465,0.0024679464107178564,0.00045890821835632874,5.238952209558089e-06
41	264146162	5000.0	0.001	0.0015	0.303634	0.0050984203159368125,0.17291589682063588,0.4445179364127175,0.2445764847030594,0.09997260547890421,0.025950449910017995,0.006108538292341531,0.0008433913217356529,1.231753649270146e-05,3.959208158368327e-06
36	3192688858	5000.0	0.001	0.0015	0.086241	0.12418156368726255,0.3151637272545491,0.24703303339332133,0.17073397320535894,0.09338352329534093,0.03375456908618276,0.013627994401119775,0.001412877424515097,0.0006978604279144171,9.438112377524495e-06,1.4397120575884822e-06
43	1994095878	5000.0	0.001	0.0015	0.095411	0.2090986602679464,0.38014269146170765,0.22606566686662669,0.11029314137172566,0.04898404319136173,0.02062271545690862,0.004271345730853829,0.0005176964607078585,4.039192161567687e-06
42	1839221501	5000.0	0.001	0.0015	0.388166	0.11975456908618276,0.3189383723255349,0.22863131373725254,0.20675364927014597,0.08725246950609879,0.02888846230753849,0.00710125974805039,0.002262907418516297,0.0004080383923215357,8.958208358328334e-06
27	2060606128	5000.0	0.001	0.0015	-0.067200	0.00037360527894421115,0.19027282543491303,0.36838848230353927,0.27196852629474105,0.10634741051789642,0.044329014197160566,0.0161625674865027,0.002080103979204159,7.730453909218156e-05,1.5996800639872026e-07
44	3097246475	5000.0	0.001	0.0015	-0.018301	0.16327870425914817,0.3061672865426915,0.27746794641071787,0.13768410317936414,0.07294341131773645,0.031125654869026194,0.010373485302939411,0.0009218156368726255,3.75124975004999e-05,7.998400319936013e-08
37	149119201	5000.0	0.001	0.0015	0.109666	0.17352025594881024,0.3042966206758648,0.2785145370925815,0.15976088782243553,0.061655188962207556,0.01743383323335333,0.00397624475104979,0.0008383523295340932,4.079184163167366e-06
45	269467919	5000.0	0.001	0.0015	0.075122	0.1953509298140372,0.2737349330133973,0.28366098780243953,0.13726562687462507,0.07162875424915018,0.030538332333533293,0.006738052389522096,0.00103623275344931,2.543491301739652e-05,2.0715856828634272e-05
48	2989736214	5000.0	0.001	0.0015	0.209428	0.058038072385522894,0.35523235352929416,0.3121001799640072,0.16615504899020195,0.08624711057788442,0.01604031193761248,0.00455240951809638,0.0010125574885022995,0.0006055588882223555,1.6396720655868826e-05
50	242915615	5000.0	0.001	0.0015	-0.120928	0.30659100179964005,0.27325650869826035,0.2171764447110578,0.11564135172965406,0.06397992401519696,0.016690701859628076,0.006046430713857229,0.0006115576884623075,6.038792241551689e-06,3.9992001599680065e-08
47	1307589397	5000.0	0.001	0.0015	0.180918	0.05726894621075785,0.304205198960208,0.2845118976204759,0.19048374325134973,0.10668178364327134,0.044141091781643674,0.011278224355128975,0.0013772845430913816,5.138972205558888e-05,4.399120175964807e-07
46	2053122324	5000.0	0.001	0.0015	-0.025479	0.18864815036992602,0.2831628474305139,0.30171785642871424,0.14440819836032792,0.04921967606478704,0.027294421115776846,0.004513297340531894,0.0009445710857828435,8.738252349530094e-05,3.599280143971206e-06
49	1084471069	5000.0	0.001	0.0015	0.239287	0.08208882223555289,0.36282311537692463,0.2852729854029194,0.17663383323335333,0.06874273145370925,0.018183203359328135,0.004964207158568286,0.0012537092581483703,3.387322535492901e-05,3.5192961407718455e-06
51	2753990434	5000.0	0.001	0.0015	0.083851	0.23813393321335732,0.35434001199760046,0.25149518096380724,0.10531185762847431,0.0340382723455309,0.011231833633273345,0.00480371925614877,0.0004732253549290142,0.0001412117576484703,3.063387322535493e-05,1.199760047990402e-07
52	603940133	5000.0	0.001	0.0015	0.277845	0.16674397120575885,0.2827074185162967,0.2962892621475705,0.15882291541691662,0.06431989602079584,0.026102059588082385,0.004584763047390522,0.00042335532893421313,6.35872825434913e-06
54	179980076	5000.0	0.001	0.0015	0.131922	0.2829168566286743,0.38314285142971405,0.2063009398120376,0.09056660667866427,0.031818356328734254,0.004963287342531494,0.00028858228354329134,2.519496100779844e-06
61	3359122755	5000.0	0.001	0.0015	0.147482	0.25672913417316534,0.349551049790042,0.24817144571085784,0.09845358928214357,0.028359568086382722,0.014513537292541491,0.003344771045790842,0.0008492301539692062,2.7514497100579884e-05,1.5996800639872026e-07
58	537243453	5000.0	0.001	0.0015	0.010368	0.03934845030993801,0.26896532693461306,0.3167469706058788,0.20222991401719656,0.089000599880024,0.0538629474105179,0.01607002599480104,0.012825754849030193,0.0008938212357528495,3.2913417316536696e-05,2.2915416916616678e-05,3.5992801439712056e-07
63	420636498	5000.0	0.001	0.0015	0.034179	0.22997252549490102,0.30028562287542493,0.27229346130773846,0.13384911017796441,0.04561979604079184,0.014712137572485504,0.0028903819236152767,0.00035560887822435515,2.1315736852629475e-05,3.9992001599680065e-08
55	1821257522	5000.0	0.001	0.0015	0.026401	0.2688613877224555,0.4137796040791842,0.18677840431913617,0.07074905018996201,0.03926490701859628,0.016618556288742252,0.0033568486302739454,0.0005378124375124975,5.1629674065186965e-05,1.799640071985603e-06
65	2886177111	5000.0	0.001	0.0015	0.211561	0.0828493101379724,0.30993245350929816,0.3373096580683863,0.17180855828834232,0.07379016196760647,0.019817396520695862,0.003001119776044791,0.0014504299140171966,3.395320935812837e-05,6.958608278344331e-06
60	1987101505	5000.0	0.001	0.0015	0.117891	0.26145558888222353,0.2665639272145571,0.22673129374125175,0.13951781643671265,0.051621515696860625,0.03672993401319736,0.010647750449910018,0.003254149170165967,0.0033339732053589283,0.0001416116776644671,2.439512097580484e-06
53	1694043945	5000.0	0.001	0.0015	0.147077	0.16835284943011397,0.24820807838432313,0.3143642871425715,0.17106930613877225,0.06695016996600679,0.022809158168366327,0.0062651069786042795,0.001691381723655269,0.00028418316336732653,5.478904219156169e-06
66	2260961116	5000.0	0.001	0.0015	-0.016485	0.16759484103179365,0.4040507898420316,0.23383047390521897,0.12750881823635274,0.052235272945410915,0.01172617476504699,0.0028521495700859828,0.0001999600079984003,1.5196960607878424e-06
69	990826343	5000.0	0.001	0.0015	0.091947	0.1661117376524695,0.37930737852429514,0.2951566486702659,0.1079742451509698,0.04294893021395721,0.007435192961407718,0.0010344331133773246,3.075384923015397e-05,6.798640271945611e-07
70	3631653224	5000.0	0.001	0.0015	0.054557	0.17062711457708457,0.384201799640072,0.2709433313337333,0.09959732053589282,0.055431793641271744,0.01216740651869626,0.0013362927414517097,0.004608558288342331,0.0010533493301339732,3.299340131973605e-05,3.9992001599680065e-08
68	2251840866	5000.0	0.001	0.0015	0.000764	0.20704339132173566,0.3594249550089982,0.22290193961207758,0.13375128974205158,0.060002039592081585,0.015013117376524695,0.001720495900819836,0.00014269146170765848,7.998400319936013e-08
67	3505496414	5000.0	0.001	0.0015	-0.012202	0.001229634073185363,0.30816868626274746,0.38559836032793443,0.21234633073385323,0.06175272945410918,0.02508890221955609,0.005380363927214557,0.0004309538092381524,3.999200159968006e-06,3.9992001599680065e-08
64	2206147925	5000.0	0.001	0.0015	0.367277	0.13066062787442512,0.3830311937612477,0.3041194961007798,0.14065386922615478,0.03561647670465907,0.005247230553889222,0.0006507898420315937,1.9676064787042592e-05,6.39872025594881e-07
71	1108775278	5000.0	0.001	0.0015	-0.034329	0.3548111177764447,0.3112669466106779,0.2220993801239752,0.07378300339932013,0.028416716656668665,0.00883639272145571,0.0007634473105378924,2.2995400919816036e-05
72	314858359	5000.0	0.001	0.0015	0.136710	0.26005454909018194,0.37481651669666066,0.2014869026194761,0.09860187962407518,0.04086622675464907,0.016969566086782642,0.0041412117576484705,0.0027738052389522094,0.0002871425714857029,2.1995600879824035e-06
57	1044387643	5000.0	0.001	0.0015	0.083395	0.24590465906818637,0.38737232553489304,0.210472025594881,0.10563311337732453,0.038919616076784645,0.009345970805838832,0.0022279144171165766,0.00012353529294141172,8.398320335932813e-07
59	1059518783	5000.0	0.001	0.0015	-0.090265	0.330127174565087,0.30553137372525496,0.22268382323535293,0.10178048390321935,0.02835736852629474,0.008484823035392922,0.0021893221355728854,0.0008263147370525895,1.875624875024995e-05,5.598880223955209e-07
56	1627433781	5000.0	0.001	0.0015	0.020274	0.11301699660067986,0.2509997200559888,0.28968538292341534,0.209222075584883,0.08271705658868227,0.03820755848830234,0.012902459508098381,0.0030759448110377926,0.00017188562287542492,9.198160367926415e-07
74	817915258	5000.0	0.001	0.0015	0.106768	0.1692492301539692,0.31741291741651667,0.3051944411117776,0.15260995800839833,0.043620275944811035,0.010682383523295341,0.001166126774645071,6.122775444911017e-05,3.4393121375724856e-06
75	555054977	5000.0	0.001	0.0015	0.050647	0.24340827834433112,0.35925750849830035,0.23444499100179964,0.10065670865826834,0.043712017596480704,0.014233153369326134,0.003907698460307939,0.0003446510697860428,3.4673065386922613e-05,3.199360127974405e-07
62	3951466823	5000.0	0.001	0.0015	-0.036965	0.24271081783643272,0.3555513697260548,0.22896996600679864,0.09941647670465907,0.05460887822435513,0.013643151369726055,0.003709138172365527,0.0012077984403119377,4.3231353729254146e-05,0.000138372325534893,7.998400319936013e-07
76	12909446	5000.0	0.001	0.0015	0.111701	0.1868391121775645,0.4175166566686663,0.27491069786042793,0.08855512897420516,0.025665546890621876,0.005132733453309338,0.0013238552289542092,5.502899420115977e-05,1.2397520495900819e-06
79	4292949417	5000.0	0.001	0.0015	-0.003262	0.030416356728654267,0.41944291141771645,0.28026778644271144,0.16803351329734054,0.07661171765646871,0.02160887822435513,0.0035284543091381724,9.014197160567886e-05,2.399520095980804e-07
77	4032337287	5000.0	0.001	0.0015	-0.021059	0.3094716656668666,0.30642195560887825,0.24235824835032993,0.09171965606878624,0.0331628474305139,0.006596120775844831,0.007277104579084183,0.0029052189562087582,8.246350729854029e-05,4.639072185562888e-06,7.998400319936013e-08
80	540574638	5000.0	0.001	0.0015	-0.059078	0.09533169366126774,0.3725817636472705,0.27985586882623475,0.13908886222755448,0.06124239152169566,0.032648070385922816,0.014371885622875426,0.004248990201959608,0.0006191961607678464,1.1077784443111379e-05,1.9996000799840033e-07
73	534798202	5000.0	0.001	0.0015	0.344406	0.015582083583283344,0.1627740051989602,0.36261431713657266,0.26274297140571884,0.1211881223755249,0.06195136972605479,0.012347090581883623,0.0007146970605878824,7.834433113377324e-05,6.518696260747851e-06,4.799040191961608e-07
81	3316932527	5000.0	0.001	0.0015	0.445817	0.07465310937812437,0.2745364127174565,0.3422130373925215,0.19769130173965208,0.08195088982203559,0.02139012197560488,0.006321335732853429,0.0007184163167366527,6.670665866826634e-05,0.0004435112977404519,1.5116976604679064e-05,3.9992001599680065e-08
85	1898309055	5000.0	0.001	0.0015	0.109344	0.1667252949410118,0.40130509898020394,0.2688362727454509,0.12354597080583883,0.03541351729654069,0.004024275144971006,0.000149250149970006,3.199360127974405e-07
84	464314811	5000.0	0.001	0.0015	0.151586	0.21198508298340332,0.3264983803239352,0.21783199360127975,0.15279392121575686,0.07443215356928615,0.013271265746850629,0.0024750249950009997,0.0006742651469706059,3.775244951009798e-05,1.5996800639872026e-07
82	392034737	5000.0	0.001	0.0015	0.219621	0.17498660267946411,0.348823275344931,0.27004763047390523,0.13378276344731055,0.04002211557688462,0.02075632873425315,0.006892341531693661,0.0043154169166166765,0.0003007798440311938,7.270545890821835e-05,3.9992001599680065e-08
83	1566859191	5000.0	0.001	0.0015	0.223535	0.17195452909418116,0.3451146970605879,0.25699204159168165,0.13148174365126974,0.07195236952609478,0.016180763847230554,0.00516132773445311,0.0011327734453109378,2.9714057188562287e-05,3.9992001599680065e-08
88	1480710610	5000.0	0.001	0.0015	0.186002	0.15342219556088782,0.3452856628674265,0.2970366726654669,0.13476004799040192,0.05028010397920416,0.015020715856828635,0.0025265346930613878,0.0015950809838032394,7.286542691461708e-05,1.199760047990402e-07
78	1225335704	5000.0	0.001	0.0015	0.222662	0.2141748050389922,0.32630805838832233,0.2523048590281944,0.11148518296340731,0.07107354529094181,0.017084583083383325,0.006977844431113777,0.0005848030393921216,6.27874425114977e-06,3.9992001599680065e-08
92	3507604965	5000.0	0.001	0.0015	0.335208	0.029632233553289342,0.26923207358528295,0.28285286942611476,0.23235092981403718,0.12702035592881425,0.04634565086982603,0.011242311537692461,0.0012999800039992001,2.1515696860627874e-05,2.0795840831833635e-06
87	2648227270	5000.0	0.001	0.0015	0.106856	0.28081543691261746,0.34465454909018195,0.24061531693661267,0.09451693661267746,0.030010437912417517,0.006605518896220756,0.002700979804039192,8.078384323135374e-05,3.9992001599680065e-08
86	434178495	5000.0	0.001	0.0015	0.183720	0.17741863627274546,0.3584268346330734,0.2800455108978204,0.13004071185762847,0.037066626674665065,0.012623235352929415,0.0020639072185562888,0.0013555688862227555,0.000744371125774845,0.00020427914417116576,1.0317936412717456e-05
90	1423043543	5000.0	0.001	0.0015	0.032585	0.33816832633473304,0.2679872425514897,0.22778360327934413,0.12202587482503499,0.0330004799040192,0.007136692661467706,0.0028503899220155967,0.0005466106778644271,0.00046594681063787243,3.459308138372325e-05,2.399520095980804e-07
89	370046422	5000.0	0.001	0.0015	-0.078272	0.23721951609678063,0.29865790841831635,0.24648022395520897,0.12220515896820636,0.0416757048590282,0.03088494301139772,0.02063507298540292,0.0019990401919616077,0.0002276744651069786,1.4757048590281944e-05
95	2323117554	5000.0	0.001	0.0015	0.069593	0.3529103779244151,0.3082397920415917,0.21720815836832633,0.08933841231753649,0.02366374725054989,0.0029202159568086383,0.004441431713657269,0.0009379324135172965,0.00033313337332533494,6.798640271945611e-06
93	74877415	5000.0	0.001	0.0015	0.349396	0.05943131373725255,0.3154879824035193,0.3625403319336133,0.1654730653869226,0.06463847230553889,0.029422075584883023,0.002739372125574885,0.00023951209758048392,2.7874425114977005e-05
91	2035132385	5000.0	0.001	0.0015	-0.085673	0.2640182363527295,0.33102723455308936,0.22175344931013796,0.11419152169566087,0.04280183963207358,0.022124375124975004,0.003155248950209958,0.000823995200959808,0.0001016996600679864,2.399520095980804e-06
96	347241971	5000.0	0.001	0.0015	0.081340	0.14299520095980803,0.2913035392921416,0.325295300939812,0.16117128574285142,0.052453229354129174,0.016660907818436314,0.005108498300339932,0.001934613077384523,0.0024644271145770847,0.0005996400719856028,1.3357328534293142e-05
98	2739756534	5000.0	0.001	0.0015	0.210066	0.22552177564487103,0.39423503299340135,0.24083583283343332,0.10020295940811838,0.03064627074585083,0.007024035192961408,0.0014385122975404919,9.518096380723855e-05,3.9992001599680065e-07
97	4281305077	5000.0	0.001	0.0015	-0.029108	0.37689594081183764,0.33118360327934415,0.19291373725254948,0.0771500899820036,0.019598040391921617,0.00221875624875025,3.983203359328134e-05
99	1136387573	5000.0	0.001	0.0015	-0.004225	0.2637853229354129,0.3927871625674865,0.21054785042991403,0.08753021395720856,0.02867750449910018,0.011929694061187763,0.004325134973005399,0.00038928214357128574,2.7834433113377324e-05
94	2022181865	5000.0	0.001	0.0015	0.271015	0.22722371525694862,0.3627603679264147,0.2447631673665267,0.11608298340331934,0.03975440911817636,0.007745530893821235,0.001581883623275345,8.778244351129774e-05,1.5996800639872026e-07
