sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4112444931	5000.0	0.001	0.002733	0.283947	0.07571825634873025,0.1959127774445111,0.292827474505099,0.23046978604279145,0.13009322135572884,0.05230721855628874,0.01718496300739852,0.00512753449310138,0.000343251349730054,1.3317336532693461e-05,2.1995600879824035e-06
8	1927035412	5000.0	0.001	0.002733	0.414105	0.023331693661267746,0.10894661067786443,0.2295636072785443,0.26252293541291744,0.21779292141571685,0.1020235952809438,0.04080575884823035,0.011796000799840032,0.0026824235152969407,0.0004872225554889022,3.683263347330534e-05,1.0397920415916817e-05
4	1881677324	5000.0	0.001	0.002733	0.332617	0.04699880023995201,0.23532349530093982,0.2819103379324135,0.20370661867626474,0.12689538092381525,0.06888082383523296,0.026005838832233553,0.0082251149770046,0.0018988202359528094,0.00013965206958608278,1.4397120575884824e-05,7.198560287942411e-07
6	140947982	5000.0	0.001	0.002733	0.162702	0.03446530693861228,0.11500183963207358,0.26594453109378124,0.22643411317736453,0.17888326334733054,0.10485962807438512,0.04264727054589082,0.02028230353929214,0.005016756648670266,0.0030784243151369727,0.0011309338132373524,0.001251869626074785,0.0007832833433313337,0.00016720655868826236,4.95500899820036e-05,3.719256148770246e-06
7	1355399698	5000.0	0.001	0.002733	0.191801	0.04945722855428914,0.10161811637672466,0.20810149970005998,0.2739947210557888,0.17055324935012997,0.10789390121975605,0.04823211357728454,0.025647670465906817,0.009471705658868226,0.0033316936612677464,0.0014875424915016997,0.00020639872025594882,4.119176164767047e-06,3.9992001599680065e-08
1	495305728	5000.0	0.001	0.002733	0.097470	0.13795448910217956,0.2587874025194961,0.22739856028794242,0.17724735052989402,0.09660335932813437,0.05854953009398121,0.02840347930413917,0.0101000599880024,0.003328974205158968,0.0011445710857828433,0.0004589882023595281,2.2435512897420517e-05,7.998400319936013e-07
19	3409877544	5000.0	0.001	0.002733	0.176233	0.07311993601279744,0.19032985402919417,0.2694529094181164,0.20990269946010798,0.14665474905018996,0.07028978204359128,0.027862027594481104,0.009813037392521496,0.001709498100379924,0.0008422315536892621,2.3115376924615077e-05,1.5996800639872026e-07
16	4140526117	5000.0	0.001	0.002733	0.107627	0.03909138172365527,0.16150881823635274,0.2722883023395321,0.23279572085582884,0.1394259148170366,0.08777380523895222,0.040229074185162965,0.015649510097980403,0.009080663867226555,0.001926894621075785,0.0001956008798240352,3.151369726054789e-05,2.7994401119776045e-06
3	2254755335	5000.0	0.001	0.002733	0.096686	0.03524699060187962,0.23242035592881424,0.23740071985602879,0.21774825034993,0.13598780243951208,0.0901991601679664,0.031109298140371926,0.01208506298740252,0.006051469706058788,0.0016553489302139571,9.458108378324334e-05,9.598080383923216e-07
15	1496483362	5000.0	0.001	0.002733	0.262725	0.029440631873625275,0.20693265346930614,0.23958212357528494,0.23870557888422317,0.16845486902619475,0.06465898820235953,0.031195560887822434,0.016144011197760447,0.003567286542691462,0.0010060787842431514,0.00029618076384723053,1.1077784443111379e-05,4.9590081983603276e-06
