sim_id	seed	popsize	selcoef	mutrate	velocity	profile
81	3938472282	5000.0	0.001	5.35e-05	-0.302857	0.9601350529894022,0.03958340331933613,0.00028154369126174764
83	3928351082	5000.0	0.001	5.35e-05	-1.604226	0.9191945210957808,0.035104499100179966,0.045667106578684266,3.387322535492901e-05
87	4221925743	5000.0	0.001	5.35e-05	-0.974347	0.902804799040192,0.09684643071385723,0.00034849030193961206,2.7994401119776043e-07
84	1386637676	5000.0	0.001	5.35e-05	-0.698583	0.8989690461907619,0.09915724855028994,0.0018737052589482103
85	3040985453	5000.0	0.001	5.35e-05	0.416139	0.9375758848230354,0.062196520695860825,0.00022747450509898022,1.199760047990402e-07
82	2356248938	5000.0	0.001	5.35e-05	0.041081	0.9648705458908219,0.03501691661667666,0.0001125374925014997
86	2260541805	5000.0	0.001	5.35e-05	-0.198086	0.9670145570885823,0.03290305938812237,8.238352329534093e-05
90	4228764018	5000.0	0.001	5.35e-05	-0.034175	0.9685981203759249,0.03135212957408518,4.9750049990002e-05
92	586715528	5000.0	0.001	5.35e-05	0.366686	0.9313805638872226,0.06846218756248751,0.000157248550289942
88	931189104	5000.0	0.001	5.35e-05	0.057172	0.9880996200759848,0.01188370325934813,1.6676664667066585e-05
95	914065828	5000.0	0.001	5.35e-05	-0.088665	0.974421275744851,0.025549450109978004,2.9274145170965806e-05
94	3357039000	5000.0	0.001	5.35e-05	-0.105633	0.9760624275144971,0.023889502099580084,4.807038592281544e-05
89	1587417457	5000.0	0.001	5.35e-05	-0.460134	0.8632634273145371,0.13628130373925215,0.0004543491301739652,9.198160367926415e-07
91	3800525188	5000.0	0.001	5.35e-05	-0.063787	0.9272827434513098,0.07237424515096981,0.0003430113977204559
96	3992463784	5000.0	0.001	5.35e-05	-0.204637	0.8949525694861028,0.10371897620475905,0.001328374325134973,7.998400319936013e-08
93	553374092	5000.0	0.001	5.35e-05	0.039065	0.9804851029794042,0.019509418116376725,5.478904219156169e-06
97	2758003112	5000.0	0.001	5.35e-05	-0.012367	0.968033473305339,0.031850749850029995,0.00011577684463107378
98	1572305322	5000.0	0.001	5.35e-05	-0.169033	0.9624943411317737,0.03709870025994801,0.000406878624275145,7.998400319936013e-08
99	3820640682	5000.0	0.001	5.35e-05	0.074063	0.9516652669466107,0.048124135172965404,0.00021059788042391523
100	3152638382	5000.0	0.001	5.35e-05	0.021351	0.9401872825434913,0.05971861627674465,9.41011797640472e-05
101	980373935	5000.0	0.001	5.35e-05	-0.657506	0.9065314937012597,0.08649322135572886,0.006967926414717057,7.358528294341132e-06
102	1020406191	5000.0	0.001	5.35e-05	-0.493911	0.9444124375124975,0.053486502699460106,0.0020909818036392723,1.0077984403119377e-05
104	3446395319	5000.0	0.001	5.35e-05	-0.295077	0.9739960407918417,0.025959128174365128,4.379124175164967e-05,1.0397920415916818e-06
105	2483151298	5000.0	0.001	5.35e-05	-0.066924	0.9896634673065386,0.010334773045390922,1.7596480703859228e-06
103	4042924468	5000.0	0.001	5.35e-05	0.072586	0.9840365126974605,0.015131613677264547,0.000831873625274945
109	2788118980	5000.0	0.001	5.35e-05	1.214580	0.892051349730054,0.10650649870025995,0.0014419516096780645,1.9996000799840033e-07
108	706656709	5000.0	0.001	5.35e-05	1.174082	0.8179970405918816,0.1813352129574085,0.0006677064587082583,3.9992001599680065e-08
106	1647139267	5000.0	0.001	5.35e-05	0.033593	0.9881643671265747,0.011819516096780645,1.6116776644671066e-05
111	513446347	5000.0	0.001	5.35e-05	0.284929	0.9662353529294141,0.033754369126174764,1.0277944411117777e-05
110	3472075211	5000.0	0.001	5.35e-05	0.102712	0.980636472705459,0.019349250149970007,1.4277144571085782e-05
107	2696956356	5000.0	0.001	5.35e-05	-0.232568	0.9460941411717656,0.053411677664467104,0.0004941811637672465
112	268835286	5000.0	0.001	5.35e-05	-0.001621	0.966827674465107,0.029665386922615476,0.0034900619876024794,1.6876624675064987e-05
113	1284114903	5000.0	0.001	5.35e-05	-0.100837	0.9300131973605279,0.06975928814237152,0.0002275144971005799
114	2901729753	5000.0	0.001	5.35e-05	0.024177	0.958375524895021,0.041474265146970606,0.00015020995800839833
115	4262222298	5000.0	0.001	5.35e-05	-0.045120	0.9166286342731453,0.08037760447910418,0.002991001799640072,2.7594481103779245e-06
116	396210650	5000.0	0.001	5.35e-05	-0.015403	0.9718463107378524,0.02809246150769846,6.122775444911017e-05
117	2355640796	5000.0	0.001	5.35e-05	0.802573	0.8046816636672666,0.19267790441911617,0.002586522695460908,5.3909218156368724e-05
119	2567834089	5000.0	0.001	5.35e-05	0.065205	0.9848958208358328,0.015084103179364127,2.0075984803039393e-05
118	3801358823	5000.0	0.001	5.35e-05	-0.070158	0.9809201359728055,0.019071745650869824,8.118376324735054e-06
121	1577814521	5000.0	0.001	5.35e-05	-0.051533	0.9567228954209158,0.04068514297140572,0.0025916816636672667,2.7994401119776043e-07
120	4160582125	5000.0	0.001	5.35e-05	-0.410746	0.9534652269546091,0.046436872625474905,9.79004199160168e-05
124	3112092166	5000.0	0.001	5.35e-05	-1.352562	0.8991173365326934,0.09956624675064987,0.0013118976204759048,4.519096180763847e-06
122	292905474	5000.0	0.001	5.35e-05	0.072771	0.9624751049790042,0.03459548090381924,0.002927734453109378,1.6796640671865626e-06
125	3591342600	5000.0	0.001	5.35e-05	-0.121199	0.9847843231353729,0.01518128374325135,3.4393121375724854e-05
123	414050821	5000.0	0.001	5.35e-05	-0.963524	0.8622745050989802,0.13673353329334134,0.0009919216156768647,3.9992001599680065e-08
126	1163602441	5000.0	0.001	5.35e-05	0.241305	0.9387842831433714,0.06105802839432114,0.00015768846230753848
127	3974547984	5000.0	0.001	5.35e-05	0.614046	0.9263179364127174,0.07305370925814837,0.0006283543291341732
128	3126417938	5000.0	0.001	5.35e-05	-0.011561	0.9877869626074786,0.01221127774445111,1.7596480703859228e-06
131	3780938272	5000.0	0.001	5.35e-05	0.014853	0.9695642471505699,0.030291861627674464,0.00014389122175564886
133	2644650531	5000.0	0.001	5.35e-05	0.096591	0.9480251149770046,0.05191045790841831,6.442711457708458e-05
130	3509346842	5000.0	0.001	5.35e-05	0.224025	0.9354472705458908,0.06424039192161568,0.0003067386522695461,5.598880223955209e-06
132	3042452001	5000.0	0.001	5.35e-05	0.343983	0.9680979404119177,0.03183179364127175,7.026594681063787e-05
135	790510127	5000.0	0.001	5.35e-05	-0.144164	0.9765876424715056,0.023391761647670466,2.059588082383523e-05
136	3629374005	5000.0	0.001	5.35e-05	0.041505	0.9836731453709258,0.016286382723455308,4.047190561887622e-05
137	144319031	5000.0	0.001	5.35e-05	-0.286345	0.922577724455109,0.07724203159368126,0.00018024395120975806
134	3009622570	5000.0	0.001	5.35e-05	0.191162	0.9726552689462108,0.02054849030193961,0.006791121775644871,5.118976204759048e-06
138	3965338179	5000.0	0.001	5.35e-05	-0.294349	0.9618172365526895,0.03421135772845431,0.003949130173965207,2.2275544891021795e-05
139	2998133328	5000.0	0.001	5.35e-05	0.241594	0.9612332333533293,0.03861863627274545,0.0001480503899220156,7.998400319936013e-08
129	2961863190	5000.0	0.001	5.35e-05	0.428866	0.9578659468106379,0.04190557888422315,0.00022847430513897222
140	849201747	5000.0	0.001	5.35e-05	-0.186661	0.9724085182963408,0.02751101779644071,8.046390721855629e-05
141	768780888	5000.0	0.001	5.35e-05	-1.827245	0.6763859628074386,0.30143231353729255,0.021599680063987204,0.0005820435912817437
142	1318996570	5000.0	0.001	5.35e-05	0.255618	0.9680731053789242,0.03168494301139772,0.0002419116176764647,3.9992001599680065e-08
143	1316663899	5000.0	0.001	5.35e-05	0.081863	0.9838866626674665,0.01610873825234953,4.599080183963207e-06
145	2827983461	5000.0	0.001	5.35e-05	-0.346582	0.8715368926214757,0.12790621875624875,0.00055624875024995,6.39872025594881e-07
144	803365470	5000.0	0.001	5.35e-05	-0.097050	0.9363462107578484,0.06307126574685062,0.0005825234953009398
146	2127596137	5000.0	0.001	5.35e-05	-1.451415	0.8986591081783644,0.10126442711457709,7.642471505698861e-05,3.9992001599680065e-08
147	3950973551	5000.0	0.001	5.35e-05	0.668795	0.9205892421515697,0.07695132973405319,0.002458988202359528,4.399120175964807e-07
148	4132125298	5000.0	0.001	5.35e-05	-0.014465	0.9549738852229555,0.04348490301939612,0.0015406118776244752,5.99880023995201e-07
149	927664777	5000.0	0.001	5.35e-05	0.864319	0.9276181163767246,0.06726882623475305,0.005112897420515897,1.5996800639872026e-07
154	2988333714	5000.0	0.001	5.35e-05	0.016786	0.9914295140971806,0.008533053389322136,3.743251349730054e-05
151	820527757	5000.0	0.001	5.35e-05	-0.086843	0.9880448710257949,0.011931893621275745,2.3235352929414118e-05
152	2855522958	5000.0	0.001	5.35e-05	-0.413211	0.9096070385922815,0.089575124975005,0.0008172365526894621,5.99880023995201e-07
153	155067024	5000.0	0.001	5.35e-05	-0.079434	0.9706632673465307,0.029273585282943413,6.314737052589482e-05
156	2021212838	5000.0	0.001	5.35e-05	0.776476	0.8867891221755649,0.11236864627074584,0.0008421515696860628,7.998400319936013e-08
157	3450077864	5000.0	0.001	5.35e-05	0.011348	0.984807198560288,0.015119776044791042,7.30253949210158e-05
155	697756317	5000.0	0.001	5.35e-05	0.363411	0.9132715856828634,0.08287158568286343,0.003856748650269946,7.998400319936013e-08
150	735304329	5000.0	0.001	5.35e-05	-0.482927	0.9435868426314737,0.056323535292941415,8.962207558488303e-05
159	3806182059	5000.0	0.001	5.35e-05	-0.155359	0.9683104579084183,0.031384483103379324,0.00029838032393521296,6.678664267146571e-06
158	3511364266	5000.0	0.001	5.35e-05	0.184116	0.9683634073185363,0.031519856028794244,0.00011673665266946611
160	1383488181	5000.0	0.001	5.35e-05	-0.055745	0.9830565886822635,0.016672625474905018,0.0002707858428314337
161	2503019190	5000.0	0.001	5.35e-05	-0.002096	0.9677752849430113,0.03143951209758048,0.0007852029594081184
163	2387012285	5000.0	0.001	5.35e-05	0.075472	0.9393846030793841,0.060159488102379526,0.00045590881823635274
162	3837584056	5000.0	0.001	5.35e-05	-0.051720	0.9824459108178364,0.017541851629674064,1.22375524895021e-05
167	2711300805	5000.0	0.001	5.35e-05	-0.225721	0.9340398320335933,0.06363819236152769,0.0023212957408518297,6.798640271945611e-07
165	2818570947	5000.0	0.001	5.35e-05	0.207768	0.9699058988202359,0.030073545290941812,2.0555888822235554e-05
166	3935521475	5000.0	0.001	5.35e-05	0.181653	0.9477360927814437,0.051763327334533094,0.0005005798840231954
164	3773905600	5000.0	0.001	5.35e-05	-0.169180	0.9750127574485103,0.024916016796640673,7.122575484903019e-05
168	474340038	5000.0	0.001	5.35e-05	0.923910	0.9304853829234153,0.06935968806238753,0.00015492901419716056
172	3144151766	5000.0	0.001	5.35e-05	-0.215856	0.9775405718856228,0.02184495100979804,0.0006144371125774845,3.9992001599680065e-08
169	2437337800	5000.0	0.001	5.35e-05	0.043000	0.989480223955209,0.010500459908018397,1.9316136772645472e-05
171	3812623051	5000.0	0.001	5.35e-05	-0.032466	0.9836810637872425,0.016297660467906417,2.1275744851029795e-05
173	1523790552	5000.0	0.001	5.35e-05	0.188743	0.9543712457508499,0.04529502099580084,0.00033373325334933013
170	1159957193	5000.0	0.001	5.35e-05	-0.139658	0.9711115776844631,0.028306858628274346,0.0005813237352529494,2.399520095980804e-07
176	2879611623	5000.0	0.001	5.35e-05	0.401752	0.9636474705058988,0.03580827834433113,0.000544251149770046
174	1268667099	5000.0	0.001	5.35e-05	-0.103261	0.9830971405718856,0.01689110177964407,1.1757648470305939e-05
175	3296590561	5000.0	0.001	5.35e-05	1.536699	0.813847550489902,0.17652617476504698,0.009595280943811237,3.099380123975205e-05
179	2439766767	5000.0	0.001	5.35e-05	-0.124364	0.9779105778844231,0.02208494301139772,4.479104179164167e-06
177	3184775915	5000.0	0.001	5.35e-05	-0.474202	0.9548895420915817,0.044910697860427916,0.0001997600479904019
178	2628231916	5000.0	0.001	5.35e-05	-1.036450	0.8721058188362327,0.1269348130373925,0.0009590481903619276,3.199360127974405e-07
180	1160071927	5000.0	0.001	5.35e-05	-0.350766	0.9559242551489702,0.043772885422915415,0.00030281943611277747,3.9992001599680065e-08
181	412297976	5000.0	0.001	5.35e-05	0.579330	0.8729952409518097,0.12619644071185762,0.0008083183363327334
182	580604669	5000.0	0.001	5.35e-05	-0.043401	0.9887038592281544,0.011294301139772046,1.839632073585283e-06
183	767892225	5000.0	0.001	5.35e-05	-0.090617	0.9592067986402719,0.03980479904019196,0.0009875224955008999,8.798240351929614e-07
184	1658292994	5000.0	0.001	5.35e-05	-0.014811	0.9643296940611877,0.03545822835432914,0.0002120375924815037,3.9992001599680065e-08
185	3434445571	5000.0	0.001	5.35e-05	0.067989	0.9866478304339132,0.013287142571485703,6.502699460107978e-05
188	3319802642	5000.0	0.001	5.35e-05	0.323970	0.9530485102979405,0.04685142971405719,0.00010005998800239952
187	2885395210	5000.0	0.001	5.35e-05	-0.094519	0.9839075784843031,0.016088302339532092,4.119176164767047e-06
189	4207364884	5000.0	0.001	5.35e-05	-0.983094	0.852615476904619,0.14620963807238552,0.0011748050389922015,7.998400319936013e-08
190	3120853786	5000.0	0.001	5.35e-05	0.140632	0.9588532293541292,0.03968606278744251,0.0014499500099980005,1.0757848430313937e-05
191	4147864359	5000.0	0.001	5.35e-05	1.395121	0.8439952009598081,0.1554896220755849,0.0005151369726054789,3.9992001599680065e-08
192	107035432	5000.0	0.001	5.35e-05	-0.617624	0.9141874825034993,0.08353641271745652,0.0022743451309738053,1.7596480703859228e-06
193	1991494443	5000.0	0.001	5.35e-05	-2.706340	0.7419081383723255,0.2494619076184763,0.008572045590881823,5.782843431313737e-05,7.998400319936013e-08
186	3914064644	5000.0	0.001	5.35e-05	0.090047	0.9240796640671866,0.07511129774045192,0.0008066386722655469,2.399520095980804e-06
194	1219312428	5000.0	0.001	5.35e-05	0.174177	0.9524412717456509,0.047299900019996004,0.00025882823435312936
195	3119432493	5000.0	0.001	5.35e-05	-0.436425	0.924058548290342,0.07540151969606079,0.0005362127574485103,3.719256148770246e-06
196	3044795183	5000.0	0.001	5.35e-05	0.218222	0.925701899620076,0.07412189562087583,0.00017620475904819036
199	1554942779	5000.0	0.001	5.35e-05	-0.462710	0.964517576484703,0.035424875024995,5.754849030193961e-05
197	176892724	5000.0	0.001	5.35e-05	0.073687	0.9455646470705859,0.0510127574485103,0.0034209158168366327,1.6796640671865626e-06
198	3616369465	5000.0	0.001	5.35e-05	-0.014610	0.9716450309938013,0.02830469906018796,5.026994601079784e-05
200	1701487427	5000.0	0.001	5.35e-05	-0.266423	0.9551357328534293,0.04456876624675065,0.000295500899820036
201	2352186179	5000.0	0.001	5.35e-05	-0.096839	0.9414419916016796,0.05783671265746851,0.0007205358928214357,7.598480303939212e-07
203	376273734	5000.0	0.001	5.35e-05	0.228512	0.9641453309338133,0.03568122375524895,0.00017344531093781243
202	2123746117	5000.0	0.001	5.35e-05	0.001148	0.9863812837432514,0.01361119776044791,7.518496300739852e-06
204	2559798089	5000.0	0.001	5.35e-05	0.118325	0.9820914217156569,0.01786998600279944,3.859228154369126e-05
206	2072634198	5000.0	0.001	5.35e-05	1.484221	0.8480355928814237,0.15131685662867428,0.0005053389322135572,0.0001422115576884623
207	2961693527	5000.0	0.001	5.35e-05	0.146808	0.9789464907018596,0.020947130573885222,0.00010637872425514897
205	1393996627	5000.0	0.001	5.35e-05	-0.366778	0.9413140171965607,0.05863795240951809,4.8030393921215755e-05
211	2225558367	5000.0	0.001	5.35e-05	-0.288980	0.9538179964007198,0.04326790641871626,0.0029126574685062988,1.4397120575884822e-06
213	270406501	5000.0	0.001	5.35e-05	-0.045200	0.9849051789642072,0.015083143371325734,1.1677664467106578e-05
208	3476317016	5000.0	0.001	5.35e-05	0.468522	0.9524957408518296,0.04707402519496101,0.00043023395320935815
209	1376428887	5000.0	0.001	5.35e-05	-0.256990	0.9410480703859229,0.056690181963607277,0.0022600279944011196,1.7196560687862428e-06
210	3879234397	5000.0	0.001	5.35e-05	-0.343387	0.9599568086382724,0.03827382523495301,0.0017689262147570486,4.399120175964807e-07
212	1598983010	5000.0	0.001	5.35e-05	0.040972	0.9879019796040792,0.011996520695860827,0.000101499700059988
215	2219707242	5000.0	0.001	5.35e-05	0.129750	0.9590087582483503,0.03992145570885823,0.0010697860427914417
214	547322729	5000.0	0.001	5.35e-05	0.098740	0.9879892021595681,0.011909138172365526,0.00010165966806638673
216	3204533104	5000.0	0.001	5.35e-05	0.435846	0.8505909618076385,0.14274821035792842,0.00659004199160168,7.078584283143371e-05
219	3555416957	5000.0	0.001	5.35e-05	0.004047	0.9922633873225355,0.007686022795440912,5.058988202359528e-05
218	4049992573	5000.0	0.001	5.35e-05	0.008722	0.9725798440311938,0.02736132773445311,5.882823435312938e-05
217	1478620022	5000.0	0.001	5.35e-05	0.227683	0.9172526694661067,0.08146142771445711,0.0012858228354329134,7.998400319936013e-08
220	1056627581	5000.0	0.001	5.35e-05	0.001248	0.9732341531693661,0.026755688862227553,1.0157968406318736e-05
221	149316491	5000.0	0.001	5.35e-05	0.058304	0.9724323535292941,0.027460627874425114,0.00010701859628074385
223	1805734799	5000.0	0.001	5.35e-05	0.201786	0.947398200359928,0.05250265946810638,9.914017196560688e-05
222	1193307023	5000.0	0.001	5.35e-05	0.078945	0.9660732653469306,0.03382187562487503,0.00010393921215756849,9.198160367926415e-07
224	2433063830	5000.0	0.001	5.35e-05	-0.128997	0.8685510897820435,0.13038028394321136,0.001068506298740252,1.199760047990402e-07
226	75295654	5000.0	0.001	5.35e-05	0.029144	0.9827146970605879,0.017226594681063787,5.870825834833033e-05
