sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2734338069	5000.0	0.000595	0.006	0.453280	0.004940571885622876,0.027455948810237954,0.09811889622075586,0.17552797440511897,0.19714873025394922,0.15877184563087382,0.12710493901219755,0.09215364927014597,0.056460627874425115,0.033439832033593284,0.01759244151169766,0.007394121175764847,0.0027074585082983403,0.0009776844631073785,7.198560287942411e-05,9.586082783443312e-05,3.587282543491302e-05,1.5596880623875224e-06
5	2471796751	5000.0	0.000595	0.006	0.425802	0.00031069786042791443,0.001501139772045591,0.021053869226154768,0.037887582483503296,0.09374465106978604,0.13216804639072186,0.18167126574685064,0.1703381723655269,0.12909486102779444,0.09616576684663067,0.06030589882023595,0.03326510697860428,0.02047634473105379,0.013543811237752449,0.006069226154769046,0.0017811637672465507,0.0004655868826234753,0.00013705258948210357,1.9716056788642272e-05,3.9992001599680065e-08
11	1112113180	5000.0	0.000595	0.006	0.430855	0.0026620675864827033,0.027979524095180962,0.07366654669066187,0.12469310137972406,0.15874153169366126,0.1584009598080384,0.1433379724055189,0.12854345130973804,0.0858375924815037,0.052700699860028,0.023540331933613278,0.010950449910017996,0.005613997200559888,0.0026540691861627673,0.0005527294541091782,0.00012309538092381524,1.879624075184963e-06
3	2426914829	5000.0	0.000595	0.006	0.543878	0.004693901219756049,0.03030481903619276,0.07181767646470706,0.1418401919616077,0.19690201959608078,0.18135272945410918,0.14371669666066786,0.10255692861427715,0.061205998800239955,0.03265582883423315,0.019832193561287743,0.008540771845630873,0.0029205758848230355,0.0013162967406518697,0.00028818236352729453,5.106978604279144e-05,3.919216156768646e-06,1.9996000799840033e-07
15	2573156407	5000.0	0.000595	0.006	0.355020	0.004853269346130774,0.028136732653469308,0.08454881023795241,0.13870853829234153,0.17644443111377725,0.1570875024995001,0.12719192161567686,0.09348314337132574,0.0559374125174965,0.03896488702259548,0.0374245150969806,0.024235392921415716,0.01641003799240152,0.009316856628674266,0.0033536892621475706,0.0019539292141571686,0.0009310137972405519,0.0006761847630473905,0.00011605678864227155,0.00019516096780643872,2.8154369126174764e-05,2.359528094381124e-06
6	140703761	5000.0	0.000595	0.006	0.322749	0.007576644671065787,0.0645508098380324,0.13028482303539293,0.15879652069586084,0.16185522895420915,0.15357264547090582,0.11995048990201959,0.08145866826634673,0.0470123575284943,0.027877144571085782,0.021931773645270946,0.011879464107178564,0.008420555888822236,0.003759728054389122,0.000878504299140172,0.00017876424715056988,1.4037192561487702e-05,1.839632073585283e-06
17	285347901	5000.0	0.000595	0.006	0.409622	0.002969006198760248,0.023644671065786844,0.07000371925614877,0.11250477904419116,0.1729507698460308,0.18593569286142772,0.15237224555088982,0.101949650069986,0.0648750649870026,0.043317816436712654,0.027576764647070585,0.01928482303539292,0.009352209558088383,0.006585682863427315,0.0020202759448110378,0.0013978404319136173,0.0005369726054789042,0.0007909218156368726,0.0009022195560887822,0.0008879424115176965,0.00010917816436712658,3.107378524295141e-05,6.798640271945611e-07
4	651028491	5000.0	0.000595	0.006	0.366128	0.005739572085582884,0.020181883623275346,0.05950593881223755,0.12398976204759048,0.1561766446710658,0.1565274945010998,0.13253041391721657,0.10956720655868826,0.08659704059188163,0.06694421115776844,0.03792653469306139,0.02051873625274945,0.010005278944211158,0.006463627274545091,0.004516496700659868,0.002106538692261548,0.00048570285942811436,0.0001428514297140572,7.326534693061387e-05,7.998400319936013e-07
10	1097148443	5000.0	0.000595	0.006	0.487474	0.004569086182763448,0.023651989602079582,0.054422075584883024,0.09592705458908218,0.12185534893021396,0.14167798440311938,0.1589898020395921,0.14695492901419716,0.10737860427914417,0.07075204959008198,0.03665810837832433,0.021816116776644672,0.010343051389722056,0.003512897420515897,0.0008823835232953409,0.0004232753449310138,0.00014733053389322137,2.5674865026994603e-05,1.215756848630274e-05,7.998400319936013e-08
18	196313156	5000.0	0.000595	0.006	0.335667	0.010414677064587083,0.05429898020395921,0.09851477704459108,0.13325690861827635,0.14456996600679864,0.13178100379924015,0.11384123175364927,0.0982503899220156,0.07808606278744251,0.05627962407518496,0.03351653669266147,0.022707898420315936,0.010909418116376725,0.007304539092181564,0.00437376524695061,0.001387362527494501,0.00017024595080983803,0.00030665866826634674,2.8634273145370926e-05,1.279744051189762e-06,3.9992001599680065e-08
