sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1857194014	5000.0	0.001	2.25775e-05	0.310697	0.9873312937412517,0.012664667066586683,4.039192161567687e-06
1	1742166024	5000.0	0.001	2.25775e-05	-0.174420	0.9906182763447311,0.009381523695260947,1.9996000799840033e-07
9	828000292	5000.0	0.001	2.25775e-05	-1.239855	0.9618000799840032,0.0381878824235153,1.20375924815037e-05
15	3117871162	5000.0	0.001	2.25775e-05	1.444801	0.9486085582883423,0.051379004199160166,1.24375124975005e-05
2	2524610570	5000.0	0.001	2.25775e-05	-0.212538	0.9915238552289543,0.008419756048790241,5.638872225554889e-05
0	3675004928	5000.0	0.001	2.25775e-05	0.006034	0.9978950609878025,0.0021047790441911618,1.5996800639872026e-07
8	2152448035	5000.0	0.001	2.25775e-05	-0.761825	0.9707166566686662,0.02902975404919016,0.0002535892821435713
13	3312740403	5000.0	0.001	2.25775e-05	-0.071971	0.9947774845030993,0.005219036192761448,3.4793041391721655e-06
17	1802829897	5000.0	0.001	2.25775e-05	0.475934	0.9778457108578285,0.0221498900219956,4.399120175964807e-06
16	647985222	5000.0	0.001	2.25775e-05	-0.036630	0.9898920215956809,0.010102939412117576,5.038992201559688e-06
6	2716571678	5000.0	0.001	2.25775e-05	-0.121424	0.977342051589682,0.022506698660267947,0.00015124975004999
19	108275787	5000.0	0.001	2.25775e-05	0.382406	0.9627470105978804,0.034776044791041794,0.0024767046590681865,2.399520095980804e-07
11	3452258347	5000.0	0.001	2.25775e-05	-0.125626	0.9853114977004599,0.0146749050189962,1.3597280543891222e-05
3	1909747725	5000.0	0.001	2.25775e-05	-0.104159	0.9800607878424316,0.016469306138772247,0.003469626074785043,2.7994401119776043e-07
5	174469144	5000.0	0.001	2.25775e-05	0.061464	0.9937826834633073,0.006217036592681463,2.7994401119776043e-07
18	2300452939	5000.0	0.001	2.25775e-05	0.481931	0.9871774845030994,0.012820715856828634,1.799640071985603e-06
12	498534397	5000.0	0.001	2.25775e-05	-0.210061	0.9937995600879824,0.006198920215956809,1.5196960607878424e-06
10	3439159336	5000.0	0.001	2.25775e-05	-0.253337	0.9793599280143971,0.02063863227354529,1.4397120575884822e-06
14	4217172021	5000.0	0.001	2.25775e-05	0.031156	0.9951705658868226,0.004829394121175765,3.9992001599680065e-08
4	2791421969	5000.0	0.001	2.25775e-05	-0.020273	0.9982048390321936,0.0017949610077984404,1.9996000799840033e-07
20	1541058638	5000.0	0.001	2.25775e-05	1.584854	0.9051044591081784,0.09484795040991802,4.7590481903619274e-05
22	4242772047	5000.0	0.001	2.25775e-05	-0.640809	0.9742417916416717,0.025744771045790843,1.34373125374925e-05
21	406515791	5000.0	0.001	2.25775e-05	-0.002931	0.996493301339732,0.0035002199560087983,6.47870425914817e-06
24	3801415762	5000.0	0.001	2.25775e-05	0.136345	0.9802813837232554,0.019708338332333535,1.0277944411117777e-05
26	3337803869	5000.0	0.001	2.25775e-05	1.313800	0.9643791641671665,0.03549730053989202,0.00012353529294141172
23	2005370961	5000.0	0.001	2.25775e-05	-0.178303	0.9911432113577284,0.008840351929614076,1.6436712657468506e-05
27	2759176285	5000.0	0.001	2.25775e-05	-0.020735	0.995581723655269,0.004417996400719856,2.7994401119776043e-07
29	113963106	5000.0	0.001	2.25775e-05	-0.028343	0.9786817836432713,0.021314217156568685,3.999200159968006e-06
35	331784317	5000.0	0.001	2.25775e-05	-0.165569	0.9885043791241752,0.011489022195560888,6.598680263947211e-06
25	3726993496	5000.0	0.001	2.25775e-05	3.141212	0.6127435312937413,0.3830854629074185,0.004163047390521896,7.958408318336332e-06
31	3410905189	5000.0	0.001	2.25775e-05	-1.227184	0.9548626674665067,0.04503127374525095,0.00010605878824235152
30	822988901	5000.0	0.001	2.25775e-05	-0.878648	0.9598273145370926,0.03994069186162767,0.00023199360127974404
28	4121780320	5000.0	0.001	2.25775e-05	-0.688100	0.9803678864227154,0.019629594081183765,2.519496100779844e-06
34	1683388535	5000.0	0.001	2.25775e-05	0.039632	0.996376324735053,0.0036236752649470108
32	4144058478	5000.0	0.001	2.25775e-05	-0.048375	0.9906787442511498,0.008632993401319736,0.0006882223555288942,3.9992001599680065e-08
39	1903476876	5000.0	0.001	2.25775e-05	0.023108	0.9967548090381924,0.0032449110177964406,2.7994401119776043e-07
37	2396737672	5000.0	0.001	2.25775e-05	0.031468	0.9944015196960608,0.005598360327934413,1.199760047990402e-07
36	2856071293	5000.0	0.001	2.25775e-05	-0.193683	0.9856145170965807,0.014384323135372926,1.159768046390722e-06
33	529705075	5000.0	0.001	2.25775e-05	-0.860003	0.945573925214957,0.05438140371925615,4.4671065786842634e-05
38	947253387	5000.0	0.001	2.25775e-05	-0.848093	0.8945075784843032,0.10495324935012998,0.0005391721655668866
41	2910591123	5000.0	0.001	2.25775e-05	-0.145862	0.9837548090381923,0.01624251149770046,2.679464107178564e-06
43	3469011097	5000.0	0.001	2.25775e-05	0.180720	0.9915499300139972,0.008449430113977205,6.39872025594881e-07
40	163641485	5000.0	0.001	2.25775e-05	0.056000	0.9943155368926214,0.005684423115376924,3.9992001599680065e-08
47	906727596	5000.0	0.001	2.25775e-05	0.280714	0.9802106778644271,0.019781643671265746,7.678464307138573e-06
44	1939579042	5000.0	0.001	2.25775e-05	-0.080395	0.9954272345530893,0.004554169166166766,1.859628074385123e-05
45	745949350	5000.0	0.001	2.25775e-05	-0.019077	0.9960992201559689,0.003900739852029594,3.9992001599680065e-08
46	395137191	5000.0	0.001	2.25775e-05	-0.135792	0.9903543691261748,0.009644751049790042,8.798240351929614e-07
42	120715417	5000.0	0.001	2.25775e-05	-0.429333	0.9692673465306939,0.030679584083183362,5.3069386122775446e-05
57	51890390	5000.0	0.001	2.25775e-05	-0.740512	0.9722426714657069,0.02773121375724855,2.611477704459108e-05
51	2139654326	5000.0	0.001	2.25775e-05	1.158655	0.9135150969806038,0.08638412317536492,0.00010077984403119376
48	3741794477	5000.0	0.001	2.25775e-05	0.028478	0.9967739652069586,0.003214837032593481,1.1197760447910418e-05
50	68577459	5000.0	0.001	2.25775e-05	0.033111	0.9936451109778044,0.00633881223755249,1.6076784643071386e-05
49	1349570736	5000.0	0.001	2.25775e-05	-0.060325	0.9912088382323535,0.008790961807638472,1.9996000799840033e-07
55	1451780302	5000.0	0.001	2.25775e-05	0.704624	0.9634793041391722,0.03646574685062987,5.494901019796041e-05
58	2284265687	5000.0	0.001	2.25775e-05	-0.012085	0.9972566286742651,0.0027391321735652867,4.239152169566087e-06
54	3042183364	5000.0	0.001	2.25775e-05	-0.072131	0.9618415516896621,0.03806934613077385,8.910217956408718e-05
59	1931428054	5000.0	0.001	2.25775e-05	0.207647	0.9857202959408118,0.01427122575484903,8.478304339132174e-06
53	4221599940	5000.0	0.001	2.25775e-05	-0.701722	0.9795547690461908,0.020399000199960007,4.6230753849230153e-05
52	119236791	5000.0	0.001	2.25775e-05	0.549389	0.9688388722255549,0.031147970405918816,1.3157368526294741e-05
56	2888120526	5000.0	0.001	2.25775e-05	0.050333	0.9940610277944412,0.005938332333533293,6.39872025594881e-07
60	1476399329	5000.0	0.001	2.25775e-05	-0.033898	0.996024275144971,0.0039756848630273945,3.9992001599680065e-08
62	1443696872	5000.0	0.001	2.25775e-05	0.014297	0.9948977804439112,0.0049588082383523295,0.0001434113177364527
61	46780644	5000.0	0.001	2.25775e-05	5.643883	0.7596081183763247,0.23873001399720056,0.0016618276344731054,3.9992001599680065e-08
65	3889377526	5000.0	0.001	2.25775e-05	-0.137890	0.9937128974205159,0.006249870025994801,3.723255348930214e-05
66	207630584	5000.0	0.001	2.25775e-05	-0.420199	0.9541308138372325,0.04585138972205559,1.779644071185763e-05
69	1339930878	5000.0	0.001	2.25775e-05	-0.434402	0.9750446710657868,0.024948410317936414,6.918616276744651e-06
64	2095786227	5000.0	0.001	2.25775e-05	-0.272912	0.9850475904819036,0.014946330733853229,6.07878424315137e-06
70	169824515	5000.0	0.001	2.25775e-05	-1.853369	0.8981502099580084,0.09800747850429914,0.003842271545690862,3.9992001599680065e-08
71	623925511	5000.0	0.001	2.25775e-05	0.153980	0.9827111777644472,0.017261627674465107,2.7194561087782445e-05
73	2524899603	5000.0	0.001	2.25775e-05	0.159868	0.9907224555088983,0.009213077384523096,6.446710657868426e-05
72	2879801609	5000.0	0.001	2.25775e-05	2.244135	0.9393643271345731,0.060585842831433714,4.9830033993201356e-05
76	3576742179	5000.0	0.001	2.25775e-05	0.021507	0.9918474705058988,0.00812377524495101,2.8754249150169967e-05
74	1653670166	5000.0	0.001	2.25775e-05	1.851334	0.9521596080783843,0.04781963607278544,2.0755848830233953e-05
63	2265366763	5000.0	0.001	2.25775e-05	-0.233435	0.9767339732053589,0.02315984803039392,0.00010617876424715058
77	1176002856	5000.0	0.001	2.25775e-05	-0.364465	0.9836513097380524,0.016344051189762048,4.639072185562888e-06
78	2642755881	5000.0	0.001	2.25775e-05	-0.367431	0.9820693861227754,0.017930293941211758,3.199360127974405e-07
75	3545063714	5000.0	0.001	2.25775e-05	-0.265830	0.982548650269946,0.017449270145970804,2.0795840831833635e-06
68	2756948220	5000.0	0.001	2.25775e-05	-2.286056	0.9054328334333134,0.09448150369926014,8.56628674265147e-05
67	700770556	5000.0	0.001	2.25775e-05	0.765200	0.9708921415716857,0.017837752449510098,0.011247310537892422,2.2795440911817637e-05
79	1352153393	5000.0	0.001	2.25775e-05	0.191511	0.9935908418316337,0.006359128174365127,5.002999400119976e-05
80	3848485184	5000.0	0.001	2.25775e-05	0.340834	0.98804975004999,0.011948170365926814,2.0795840831833635e-06
81	2462847301	5000.0	0.001	2.25775e-05	0.555302	0.9836478704259148,0.01625626874625075,9.586082783443312e-05
82	1563767129	5000.0	0.001	2.25775e-05	0.097812	0.9926586682663467,0.007335852829434113,5.478904219156169e-06
84	2265600362	5000.0	0.001	2.25775e-05	-0.112851	0.9858075184963008,0.014184683063387323,7.798440311937612e-06
83	835596641	5000.0	0.001	2.25775e-05	0.026422	0.9982723855228954,0.001726734653069386,8.798240351929614e-07
87	1255858544	5000.0	0.001	2.25775e-05	-0.093490	0.9863287342531494,0.013661987602479504,9.278144371125775e-06
86	81510767	5000.0	0.001	2.25775e-05	0.008868	0.9966869026194761,0.0033121775644871024,9.198160367926415e-07
88	2653462898	5000.0	0.001	2.25775e-05	0.091558	0.9898629074185163,0.010136372725454909,7.198560287942411e-07
85	3438549358	5000.0	0.001	2.25775e-05	-0.578691	0.9554683463307339,0.044512137572485504,1.951609678064387e-05
89	4288194931	5000.0	0.001	2.25775e-05	0.530604	0.984964327134573,0.015034353129374125,1.319736052789442e-06
94	503599519	5000.0	0.001	2.25775e-05	-0.580044	0.9292639472105579,0.06965210957808439,0.0010835832833433314,3.5992801439712056e-07
91	3913531772	5000.0	0.001	2.25775e-05	0.525952	0.9560910217956409,0.04390133973205359,7.638472305538892e-06
93	4185481630	5000.0	0.001	2.25775e-05	0.064105	0.9879316936612678,0.012067866426714657,4.399120175964807e-07
90	3020718450	5000.0	0.001	2.25775e-05	-1.392209	0.9521080183963208,0.04775372925414917,0.00013825234953009397
95	2073907622	5000.0	0.001	2.25775e-05	-0.019263	0.9928279944011198,0.006985362927414517,0.00018664267146570687
97	684986799	5000.0	0.001	2.25775e-05	-0.039450	0.9934266346730654,0.006572765446910618,5.99880023995201e-07
92	3941034382	5000.0	0.001	2.25775e-05	-0.363267	0.9864731453709258,0.013525454909018197,1.3997200559888023e-06
96	2972182951	5000.0	0.001	2.25775e-05	0.455638	0.8902143171365727,0.1076489902019596,0.002136652669466107,3.9992001599680065e-08
99	2149826999	5000.0	0.001	2.25775e-05	-0.134317	0.9855924015196961,0.014402239552089581,5.358928214357128e-06
98	3297022390	5000.0	0.001	2.25775e-05	0.176149	0.9940381123775245,0.005961607678464307,2.7994401119776043e-07
100	607941058	5000.0	0.001	2.25775e-05	0.014254	0.9955979604079184,0.004402039592081583
101	4185319888	5000.0	0.001	2.25775e-05	0.002419	0.9944320335932814,0.005567806438712257,1.5996800639872026e-07
102	11569617	5000.0	0.001	2.25775e-05	-3.080777	0.9182639472105579,0.07632205558888222,0.005083023395320936,0.0003309738052389522
103	2437140952	5000.0	0.001	2.25775e-05	0.016237	0.9919052189562088,0.008094581083783242,1.9996000799840033e-07
108	2937938425	5000.0	0.001	2.25775e-05	-0.274572	0.9921316136772645,0.007865666866626675,2.7194561087782445e-06
105	2027235812	5000.0	0.001	2.25775e-05	-0.499017	0.9856743051389723,0.014325214957008598,4.799040191961608e-07
104	1845594585	5000.0	0.001	2.25775e-05	0.005753	0.9970998600279944,0.0028997000599880023,4.399120175964807e-07
107	517667310	5000.0	0.001	2.25775e-05	0.047151	0.9918136372725455,0.00804747050589882,0.00013889222155568886
