sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	4235441714	5000.0	0.0044	0.006	0.033819	0.20896096780643872,0.3422589482103579,0.26282151569686063,0.1272125974805039,0.043958368326334735,0.012078944211157768,0.002118896220755849,0.0005540091981603679,3.2833433313337335e-05,2.7594481103779245e-06,1.5996800639872026e-07
4	2392311824	5000.0	0.0044	0.006	-0.014661	0.24119516096780644,0.35688326334733056,0.2257778044391122,0.11893457308538292,0.0426123575284943,0.011383083383323335,0.002492661467706459,0.0006919016196760648,2.7794441111777644e-05,1.3997200559888023e-06
20	1119062613	5000.0	0.0044	0.006	0.016426	0.22335740851829633,0.3458634673065387,0.24985718856228753,0.12556868626274745,0.041221515696860625,0.011405598880223956,0.002264507098580284,0.00043859228154369127,2.1635672865426915e-05,1.3997200559888023e-06
21	2518465628	5000.0	0.0044	0.006	-0.003071	0.26894381123775246,0.34604083183363327,0.22674809038192362,0.10863159368126375,0.03630845830833833,0.010970365926814636,0.002004879024195161,0.00032041591681663666,2.6394721055788843e-05,5.158968206358728e-06
22	1119804000	5000.0	0.0044	0.006	0.009257	0.17889190161967605,0.3394027194561088,0.25863291341731653,0.13940299940011996,0.060058588282343534,0.01774513097380524,0.004350129974005199,0.001139892021595681,0.00019948010397920416,2.531493701259748e-05,0.00014089182163567286,9.438112377524495e-06,5.99880023995201e-07
26	2427513460	5000.0	0.0044	0.006	0.004113	0.24187170565886823,0.36045362927414515,0.22621843631273744,0.11379364127174565,0.04303471305738852,0.011522775444911018,0.0024609078184363127,0.000503259348130374,0.00010501899620075985,3.431313737252549e-05,1.5996800639872026e-06
23	1385145453	5000.0	0.0044	0.006	0.002939	0.26204615076984605,0.34574041191761645,0.23327066586682663,0.11333437312537492,0.034683423315336935,0.009011997600479904,0.0017062987402519496,0.00020207958408318335,4.599080183963207e-06
24	918911599	5000.0	0.0044	0.006	0.052908	0.23813169366126774,0.33741407718456307,0.2497019796040792,0.12387822435512898,0.03809338132373525,0.010090981803639272,0.00225998800239952,0.0003922415516896621,3.683263347330534e-05,5.99880023995201e-07
25	1236344946	5000.0	0.0044	0.006	0.006654	0.20846454709058188,0.34951421715656866,0.2472874225154969,0.12725694861027795,0.047928934213157366,0.014876624675064986,0.0038333133373325335,0.0005425314937012597,0.00023875224955009,4.047190561887622e-05,1.5836832633473307e-05,3.9992001599680065e-07
37	3492844707	5000.0	0.0044	0.006	-0.005858	0.22079296140771845,0.34724007198560286,0.24458164367126575,0.12069750049990002,0.04984839032193561,0.012909018196360728,0.0034199560087982404,0.00046466706658668266,3.271345730853829e-05,6.71865626874625e-06,5.91881623675265e-06,4.399120175964807e-07
39	210162343	5000.0	0.0044	0.006	0.004058	0.24804511097780443,0.33468374325134975,0.23814133173365326,0.12194401119776045,0.041737972405518894,0.012357208558288342,0.0024705858828234354,0.000532253549290142,7.830433913217357e-05,8.718256348730255e-06,7.598480303939212e-07
33	704953495	5000.0	0.0044	0.006	-0.022109	0.24425298940211956,0.3353262547490502,0.2501576884623075,0.1127511297740452,0.04073329334133173,0.012386322735452909,0.0034298340331933613,0.0008320335932813437,0.00010801839632073585,1.4437112577484502e-05,7.998400319936012e-06
32	2017130134	5000.0	0.0044	0.006	0.005715	0.280773325334933,0.3364115176964607,0.2294986202759448,0.10371973605278945,0.03733845230953809,0.009817356528694261,0.00215244951009798,0.00023247350529894022,5.066986602679464e-05,5.358928214357128e-06,3.9992001599680065e-08
30	1248032905	5000.0	0.0044	0.006	-0.007908	0.24079176164767047,0.34219184163167365,0.24696808638272347,0.11486662667466507,0.040863187362527496,0.010689342131573685,0.002774005198960208,0.0007904819036192762,5.8668266346730656e-05,5.99880023995201e-06
27	421756024	5000.0	0.0044	0.006	-0.024000	0.19210733853229353,0.31884115176964606,0.26206878624275143,0.1480744651069786,0.05672869426114777,0.01723099380123975,0.0037068186362727456,0.0008837432513497301,0.0003259348130373925,2.9794041191761647e-05,2.1995600879824035e-06,7.998400319936013e-08
29	885362821	5000.0	0.0044	0.006	-0.001705	0.228923175364927,0.35346898620275946,0.2434381923615277,0.11650873825234953,0.041685742851429716,0.011827034593081385,0.002843911217756449,0.0010274345130973806,0.00023495300939812037,3.9872025594881026e-05,1.959608078384323e-06
38	887421092	5000.0	0.0044	0.006	-0.007495	0.22475592881423714,0.3429151769646071,0.2489627274545091,0.11974917016596681,0.04740619876024795,0.012785282943411318,0.0029647270545890823,0.0003394121175764847,0.00011585682863427315,5.198960207958408e-06,3.199360127974405e-07
31	4197103252	5000.0	0.0044	0.006	-0.006445	0.13943099380123974,0.3219562887422516,0.29920563887222557,0.1583869626074785,0.058196760647870424,0.017507778444311138,0.004175364927014597,0.0007974405118976205,0.0003311737652469506,1.1077784443111379e-05,5.198960207958409e-07
28	2119328383	5000.0	0.0044	0.006	0.007500	0.24894305138972206,0.3397887622475505,0.23410885822835434,0.11845926814637073,0.043225154969006196,0.012176764647070586,0.0026126774645070985,0.0005605678864227155,0.00010793841231753649,1.6396720655868826e-05,5.598880223955209e-07
34	1060442778	5000.0	0.0044	0.006	0.044379	0.24875596880623876,0.3467123775244951,0.23682951409718056,0.10899404119176165,0.04293373325334933,0.01254869026194761,0.002570525894821036,0.0005715656868626274,8.146370725854829e-05,2.1195760847830435e-06
36	2431313570	5000.0	0.0044	0.006	0.008737	0.2476995800839832,0.3322201959608078,0.2494503099380124,0.11373189362127574,0.04020847830433913,0.01303263347330534,0.002846630673865227,0.0006207158568286343,0.00016724655068986203,2.2115576884623077e-05,1.9996000799840033e-07
35	3418776219	5000.0	0.0044	0.006	0.011010	0.18674125174965006,0.3254115576884623,0.2689600479904019,0.143349650069986,0.052522895420915816,0.017250989802039592,0.004708698260347931,0.0008343931213757249,0.00020319936012797442,1.6996600679864028e-05,3.199360127974405e-07
41	143674028	5000.0	0.0044	0.006	0.008498	0.21999392121575684,0.33644235152969404,0.2557875224955009,0.12409522095580884,0.04761183763247351,0.012337052589482103,0.0027209758048390323,0.0008669866026794641,0.00013161367726454709,1.219756048790242e-05,3.199360127974405e-07
42	1202007215	5000.0	0.0044	0.006	0.000122	0.27361863627274546,0.31689190161967606,0.2371395720855829,0.11560967806438713,0.04065130973805239,0.012612237552489502,0.002942251549690062,0.0004664267146570686,6.690661867626475e-05,1.0797840431913617e-06
43	2237874351	5000.0	0.0044	0.006	0.003749	0.20299356128774246,0.3548134373125375,0.25934477104579085,0.12212941411717657,0.0442752649470106,0.012309058188362327,0.003283263347330534,0.0006267546490701859,0.0001736852629474105,4.7030593881223755e-05,3.1593681263747252e-06,5.598880223955209e-07,3.9992001599680065e-08
45	3500341948	5000.0	0.0044	0.006	-0.003910	0.2767818436312737,0.3418205958808238,0.22584307138572285,0.10697104579084184,0.03568254349130174,0.009905778844231154,0.002235272945410918,0.0006478304339132174,0.00010769846030793841,4.319136172765447e-06
40	3994354856	5000.0	0.0044	0.006	0.010093	0.23735616876624674,0.35132869426114777,0.24939156168766247,0.11024219156168766,0.038499340131973606,0.009855868826234753,0.002497020595880824,0.0006073585282943411,0.00017228554289142173,4.7670465906818635e-05,1.839632073585283e-06
46	2552344767	5000.0	0.0044	0.006	0.052381	0.24734717056588681,0.34634217156568686,0.24606226754649071,0.1077115376924615,0.03768230353929214,0.010787282543491301,0.0032965806838632272,0.0006977804439112177,7.166566686662667e-05,1.159768046390722e-06,7.998400319936013e-08
44	313077435	5000.0	0.0044	0.006	-0.010752	0.21909598080383924,0.3357627274545091,0.265318976204759,0.11929002199560088,0.04371753649270146,0.01307006598680264,0.0032592281543691263,0.00041343731253749253,6.374725054989002e-05,8.278344331133774e-06
47	3801671886	5000.0	0.0044	0.006	0.025990	0.1856607078584283,0.3395609678064387,0.27787342531493703,0.13178348330333933,0.04759376124775045,0.013476304739052189,0.003074145170965807,0.0008757048590281943,9.646070785842832e-05,5.038992201559688e-06
50	2673334480	5000.0	0.0044	0.006	0.033977	0.21505882823435313,0.34621651669666065,0.2443390521895621,0.12565526894621076,0.047250349930014,0.01676128774245151,0.004006598680263947,0.0006265146970605879,8.42631473705259e-05,1.319736052789442e-06
53	1805085916	5000.0	0.0044	0.006	0.027079	0.19897820435912816,0.33600291941611676,0.27088358328334333,0.13010717856428713,0.04531617676464707,0.014691541691661668,0.003096980603879224,0.0008323535292941412,8.978204359128175e-05,1.279744051189762e-06
52	2159617243	5000.0	0.0044	0.006	0.021568	0.15960607878424315,0.3321343331333733,0.2858473905218956,0.14563395320935812,0.053496100779844034,0.017419836032793443,0.00480627874425115,0.0008829434113177365,0.0001636872625474905,9.358128374325134e-06,3.9992001599680065e-08
56	4190456043	5000.0	0.0044	0.006	0.007686	0.23461599680063988,0.3604251149770046,0.24240607878424314,0.11096828634273145,0.037375164967006595,0.010670385922815436,0.0027336932613477305,0.0007112977404519096,9.282143571285743e-05,1.159768046390722e-06
55	614064874	5000.0	0.0044	0.006	0.000386	0.24865714857028595,0.34260251949610077,0.2426757048590282,0.1120636672665467,0.03927726454709058,0.011096540691861627,0.0028997800439912015,0.0006350329934013198,7.606478704259148e-05,1.6276744651069788e-05
48	2067593934	5000.0	0.0044	0.006	0.031882	0.25901835632873427,0.3355661267746451,0.243122775444911,0.11019364127174565,0.038749650069986,0.010787842431513697,0.0017069786042791441,0.0004735452909418116,0.00018640271945610877,0.00018888222355528894,4.919016196760648e-06,8.798240351929614e-07
49	2641420496	5000.0	0.0044	0.006	-0.013947	0.21982979404119177,0.34944459108178366,0.24541627674465108,0.12926590681863628,0.041325694861027794,0.010839152169566086,0.003095660867826435,0.0006482303539292141,0.00011185762847430513,2.1675664867026596e-05,1.159768046390722e-06
54	1579162343	5000.0	0.0044	0.006	0.007303	0.26107026594681065,0.34354189162167564,0.2376751049790042,0.10574149170165967,0.03928658268346331,0.009998040391921616,0.002217236552689462,0.00040131973605278944,6.250749850029993e-05,5.558888222355529e-06
51	132614356	5000.0	0.0044	0.006	0.011384	0.25192001599680064,0.3417658868226355,0.24335308938212358,0.1126241951609678,0.03720351929614077,0.010262187562487502,0.0023590481903619275,0.0004431513697260548,5.8788242351529694e-05,4.239152169566087e-06,5.598880223955209e-06,2.399520095980804e-07,3.9992001599680065e-08
57	3950742770	5000.0	0.0044	0.006	0.001616	0.24729842031593682,0.33840491901619674,0.24851505698860227,0.11416364727054588,0.03749438112377525,0.010623075384923016,0.0023039392121575685,0.0009533293341331733,0.0002126374725054989,3.027394521095781e-05,3.199360127974405e-07
59	2669377270	5000.0	0.0044	0.006	0.002581	0.24259188162367526,0.36505334933013395,0.23409494101179765,0.10770081983603279,0.03875624875024995,0.0091749650069986,0.001861507698460308,0.00036352729454109176,0.00027990401919616076,0.0001215756848630274,1.279744051189762e-06
58	1056172787	5000.0	0.0044	0.006	0.056966	0.20573021395720856,0.3479993601279744,0.26224191161767646,0.12320787842431513,0.045096620675864826,0.011973845230953808,0.003049590081983603,0.0006029194161167766,8.086382723455309e-05,1.6436712657468506e-05,3.5992801439712056e-07
61	4245012224	5000.0	0.0044	0.006	0.001235	0.2689806038792242,0.33533129374125176,0.23365534893021395,0.1099254949010198,0.03754617076584683,0.011578324335132973,0.002472745450909818,0.00047774445110977806,2.6394721055788843e-05,5.558888222355529e-06,1.9996000799840033e-07,1.199760047990402e-07
64	4155916572	5000.0	0.0044	0.006	-0.007535	0.20197296540691861,0.3419030593881224,0.2593503699260148,0.13122343531293743,0.04778664267146571,0.013535972805438912,0.00332245550889822,0.0006941011797640472,0.00014357128574285144,6.574685062987402e-05,1.6396720655868826e-06,3.9992001599680065e-08
63	3320837892	5000.0	0.0044	0.006	-0.005450	0.25767006598680264,0.3493029394121176,0.23920279944011197,0.10279560087982403,0.03876492701459708,0.009537612477504499,0.002220155968806239,0.0004661867626474705,3.89122175564887e-05,7.598480303939212e-07,3.9992001599680065e-08
60	3150444282	5000.0	0.0044	0.006	-0.009988	0.21081819636072785,0.33552949410117977,0.26527342531493703,0.1273649670065987,0.04360919816036793,0.013680663867226555,0.003107138572285543,0.0004836632673465307,0.0001231753649270146,9.118176364727055e-06,9.598080383923216e-07
62	2440241408	5000.0	0.0044	0.006	-0.000299	0.22981543691261747,0.35124275144971007,0.24993109378124376,0.117600599880024,0.03911141771645671,0.009801759648070386,0.0017871625674865028,0.0005275744851029794,0.00011241751649670067,6.262747450509899e-05,6.798640271945611e-06,3.5992801439712056e-07
65	2580528416	5000.0	0.0044	0.006	-0.009892	0.20480815836832633,0.3472209958008398,0.2591643671265747,0.12397564487102579,0.046817876424715056,0.013854829034193161,0.0031815236952609477,0.0008640671865626874,8.02239552089582e-05,2.2955408918216355e-05,9.358128374325134e-06
68	3394875695	5000.0	0.0044	0.006	-0.003863	0.24117880423915217,0.34844419116176767,0.23967102579484104,0.11419360127974405,0.040741091781643674,0.012039792041591682,0.003077104579084183,0.0006277144571085782,2.619476104779044e-05,4.799040191961608e-07
71	3628114752	5000.0	0.0044	0.006	0.006208	0.271625074985003,0.34542799440111976,0.23440935812837432,0.10461379724055189,0.03319808038392322,0.008754529094181163,0.0016805438912217557,0.00024747050589882025,4.2071585682863425e-05,1.0797840431913617e-06
67	1492431150	5000.0	0.0044	0.006	0.029826	0.12312541491701659,0.3196273945210958,0.2877147370525895,0.17824167166566687,0.06396056788642271,0.020733053389322135,0.0053654069186162764,0.0009718856228754249,0.00023863227354529095,1.9796040791841633e-05,1.4397120575884822e-06
73	1956870984	5000.0	0.0044	0.006	-0.003986	0.2538466306738652,0.35669934013197363,0.23882567486502698,0.10083607278544292,0.03670093981203759,0.01003627274545091,0.0023764047190561887,0.0005894421115776845,7.830433913217357e-05,8.798240351929614e-06,2.1195760847830435e-06
66	4280785705	5000.0	0.0044	0.006	0.009671	0.21901651669666067,0.31300871825634874,0.26563235352929415,0.13020187962407517,0.05265970805838832,0.014908218356328735,0.003660267946410718,0.00081499700059988,9.542091581683664e-05,1.919616076784643e-06
70	2680336694	5000.0	0.0044	0.006	-0.004717	0.23265582883423316,0.3364405518896221,0.2539478904219156,0.1191239352129574,0.04194837032593481,0.012911937612477505,0.0023171765646870625,0.0005578484303139373,8.762247550489901e-05,3.1993601279744052e-06,5.318936212757449e-06,2.7994401119776043e-07,3.9992001599680065e-08
69	3522717489	5000.0	0.0044	0.006	0.000957	0.24042351529694062,0.35011669666066786,0.2414125574885023,0.11832353529294141,0.037593481303739254,0.009201719656068787,0.0023454509098180362,0.0005126974605078984,6.638672265546891e-05,3.959208158368327e-06
78	3591055196	5000.0	0.0044	0.006	-0.000166	0.23802911417716457,0.3560011197760448,0.23247198560287943,0.11763531293741251,0.040594121175764844,0.01189498100379924,0.002665746850629874,0.0006003599280143972,9.706058788242351e-05,9.718056388722255e-06,4.799040191961608e-07
76	268300623	5000.0	0.0044	0.006	0.008100	0.27006810637872425,0.31761455708858227,0.2491002599480104,0.10954561087782444,0.03982147570485903,0.010292821435712857,0.002852229554089182,0.0005344931013797241,0.0001165366926614677,2.619476104779044e-05,2.7474505098980204e-05,2.399520095980804e-07
72	1568535875	5000.0	0.0044	0.006	0.000501	0.24245602879424116,0.3329118176364727,0.2504119176164767,0.11863427314537092,0.041771645670865824,0.01102875424915017,0.002299500099980004,0.00040103979204159166,7.334533093381324e-05,1.1477704459108178e-05,1.9996000799840033e-07
75	713362253	5000.0	0.0044	0.006	0.001652	0.2322492301539692,0.3448385522895421,0.2443147370525895,0.12335268946210758,0.03986990601879624,0.012020875824835032,0.0028258348330333933,0.0004745850829834033,4.5950809838032394e-05,7.558488302339532e-06,7.998400319936013e-08
74	1635680075	5000.0	0.0044	0.006	-0.006570	0.2086245950809838,0.3291961207758448,0.27195408918216357,0.12384143171365727,0.04697268546290742,0.01524619076184763,0.003278504299140172,0.0007579684063187363,0.00012441511697660468,3.959208158368327e-06,3.9992001599680065e-08
77	449522521	5000.0	0.0044	0.006	0.001405	0.2866079584083183,0.34706610677864425,0.22176868626274746,0.09986474705058988,0.033378124375124975,0.009111537692461508,0.0018836632673465306,0.0002783843231353729,4.0711857628474304e-05,7.998400319936013e-08
79	2771350373	5000.0	0.0044	0.006	0.007701	0.233824875024995,0.3339399320135973,0.24855956808638272,0.12500787842431513,0.04359524095180964,0.012143691261747651,0.0024549090181963606,0.000414877024595081,5.2989402119576085e-05,6.038792241551689e-06
84	2436649345	5000.0	0.0044	0.006	0.005810	0.2639113377324535,0.333525974805039,0.23725430913817236,0.11368610277944412,0.0380375124975005,0.010122015596880625,0.0026487102579484103,0.0006865826834633074,0.00011725654869026194,1.0197960407918416e-05
80	4129560936	5000.0	0.0044	0.006	0.000536	0.28274221155768847,0.3607116976604679,0.21808382323535294,0.09320967806438712,0.03423963207358528,0.009204839032193561,0.0015333333333333334,0.00026586682663467306,8.478304339132174e-06,4.399120175964807e-07
82	3221592950	5000.0	0.0044	0.006	0.008193	0.2430528694261148,0.35776084783043394,0.23972217556488704,0.10490925814837032,0.039969446110777844,0.010792001599680063,0.0031534093181363725,0.0005992801439712057,3.923215356928614e-05,1.4797040591881624e-06
81	99028329	5000.0	0.0044	0.006	-0.015336	0.22765250949810037,0.32172917416516694,0.25464199160167966,0.12814845030993802,0.05011885622875425,0.013588002399520096,0.0032233953209358126,0.0007368926214757048,0.0001376124775044991,2.059588082383523e-05,2.519496100779844e-06
83	2927815549	5000.0	0.0044	0.006	-0.002634	0.23223483303339332,0.3498499100179964,0.2459398520295941,0.11406666666666666,0.04264931013797241,0.011595240951809638,0.00303247350529894,0.0005736052789442112,5.6788642271545693e-05,1.319736052789442e-06
85	2915156365	5000.0	0.0044	0.006	-0.015446	0.23081111777644472,0.34970581883623275,0.238598600279944,0.11778020395920816,0.0465629274145171,0.012781123775244952,0.0030963007398520296,0.0005862027594481104,6.554689062187562e-05,1.215756848630274e-05
87	3223179689	5000.0	0.0044	0.006	-0.009759	0.23315380923815238,0.33890053989202157,0.2417613677264547,0.12141899620075985,0.04694909018196361,0.013713337332533493,0.0034053189362127576,0.0006095980803839232,8.58628274345131e-05,2.0795840831833635e-06
86	3557394835	5000.0	0.0044	0.006	0.011109	0.32364275144971005,0.33193085382923415,0.21101635672865426,0.09194413117376525,0.030268866226754648,0.008485462907418516,0.002204479104179164,0.00040167966406718655,4.5590881823635274e-05,5.258948210357928e-05,7.238552289542091e-06
90	447638989	5000.0	0.0044	0.006	-0.000823	0.2244729054189162,0.35095284943011396,0.2534653869226155,0.1154507898420316,0.040477864427114575,0.011943571285742851,0.0023660467906418715,0.0006920215956808638,0.0001570885822835433,2.1435712857428513e-05,3.9992001599680065e-08
89	4049938363	5000.0	0.0044	0.006	0.038036	0.19773109378124376,0.34686794641071783,0.2654940611877624,0.13017012597480504,0.04392893421315737,0.012929774045190962,0.0020063187362527493,0.000724135172965407,0.0001468506298740252,7.598480303939212e-07
88	2759129002	5000.0	0.0044	0.006	-0.007523	0.23921743651269747,0.3225556088782244,0.24643367326534693,0.12935684863027394,0.0446753449310138,0.014044511097780444,0.0030159168166366728,0.00047710457908418317,0.0001215756848630274,8.154369126174765e-05,1.255748850229954e-05,7.878424315136973e-06
93	2310594544	5000.0	0.0044	0.006	0.004398	0.2444227154569086,0.35768234353129374,0.24479196160767847,0.10538468306338732,0.036502099580083984,0.009121495700859829,0.0014900619876024796,0.0005280143971205758,3.99120175964807e-05,3.487302539492102e-05,1.839632073585283e-06
91	1810243550	5000.0	0.0044	0.006	-0.007506	0.20328558288342333,0.34614105178964205,0.25496880623875223,0.1312383523295341,0.04657112577484503,0.01301747650469906,0.0033346530693861226,0.0011536492701459708,0.0002441511697660468,4.227154569086183e-05,2.399520095980804e-06,4.799040191961608e-07
95	1427417077	5000.0	0.0044	0.006	-0.001072	0.28582855428914217,0.33117780443911216,0.2317028594281144,0.10719752049590082,0.03380139972005599,0.008222835432913418,0.00154501099780044,0.000470625874825035,5.3349330133973205e-05,3.9992001599680065e-08
99	1887399933	5000.0	0.0044	0.006	0.003574	0.22840823835232954,0.345422875424915,0.24394033193361328,0.12384479104179164,0.04329898020395921,0.011659748050389922,0.002587242551489702,0.0007014597080583883,0.00012465506898620276,1.1237752449510098e-05,4.399120175964807e-07
94	191929330	5000.0	0.0044	0.006	0.012839	0.20470561887622477,0.32242683463307337,0.2722131573685263,0.13667250549890023,0.046161607678464306,0.013524495100979804,0.003389482103579284,0.0007720055988802239,0.00013145370925814838,2.8394321135772845e-06
97	1287604728	5000.0	0.0044	0.006	0.004796	0.23215624875024995,0.354820675864827,0.2521400519896021,0.11068414317136573,0.036820915816836636,0.010849430113977205,0.0020219556088782245,0.00043359328134373126,7.230553889222156e-05,6.798640271945611e-07
92	1198518250	5000.0	0.0044	0.006	-0.000077	0.2183510097980404,0.345927174565087,0.24564387122575485,0.12754321135772845,0.04478392321535693,0.012976404719056188,0.003588122375524895,0.0008909018196360728,0.0002780643871225755,1.7236552689462107e-05,7.998400319936013e-08
96	3525334006	5000.0	0.0044	0.006	0.014892	0.2901386122775445,0.3362129574085183,0.22928050389922017,0.10172341531693661,0.031027034593081385,0.008816876624675065,0.002203479304139172,0.0004389122175564887,0.00015124975004999,6.678664267146571e-06,2.7994401119776043e-07
98	2737768956	5000.0	0.0044	0.006	0.005978	0.24837928414317137,0.3504676264747051,0.23756988602279544,0.10984543091381724,0.04023603279344131,0.010736012797440513,0.0018372325534893022,0.0004976604679064187,0.00021275744851029793,0.0001795240951809638,3.55128974205159e-05,2.999400119976005e-06,3.9992001599680065e-08
