sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	269326360	5000.0	0.000124276	0.006	0.448661	0.002089262147570486,0.019125294941011797,0.04719712057588482,0.06582843431313737,0.10349018196360728,0.11907290541891621,0.11445286942611478,0.10555756848630274,0.10106142771445711,0.08230213957208558,0.059066986602679464,0.049395360927814436,0.035868586282743455,0.02216764647070586,0.021127334533093383,0.016772085582883425,0.01244635072985403,0.00851121775644871,0.004884863027394521,0.0034324335132973403,0.004256908618276344,0.0013613677264547092,0.0004025994801039792,0.0001263347330533893,2.7194561087782445e-06
2	2800474118	5000.0	0.000124276	0.006	0.612561	0.001682743451309738,0.00872633473305339,0.01472993401319736,0.024200719856028795,0.05087774445110978,0.08825814837032593,0.10409954009198161,0.10168422315536893,0.10093973205358928,0.08251385722855428,0.07570217956408719,0.07373057388522296,0.06452949410117977,0.044475344931013794,0.0323493701259748,0.025743291341731655,0.025774925014997,0.02242239552089582,0.020478904219156168,0.012811517696460708,0.009256748650269946,0.008316896620675866,0.003160127974405119,0.0022510297940411916,0.0008349530093981203,0.00028894221155768845,0.0001259748050389922,3.2913417316536696e-05,1.4397120575884822e-06
1	538007557	5000.0	0.000124276	0.006	0.889217	0.0014165966806638673,0.009205438912217557,0.01827230553889222,0.03264619076184763,0.050565646870625876,0.07987822435512898,0.111874425114977,0.12269802039592081,0.1297619676064787,0.1253097780443911,0.09196156768646271,0.06265182963407319,0.05031909618076385,0.04175100979804039,0.025766766646670665,0.015531733653269346,0.0069547290541891625,0.005538612277544491,0.003784123175364927,0.0021965606878624274,0.0017512097580483902,0.0005878024395120976,0.0007294141171765647,0.0010609478104379123,0.0017623275344931014,0.0029273345330933813,0.0020647070585882825,0.0005984403119376125,0.00031701659668066385,0.00010201959608078384,1.1037792441511698e-05,2.999400119976005e-06,1.199760047990402e-07
5	2918068241	5000.0	0.000124276	0.006	0.558703	0.0004034393121375725,0.0013408518296340731,0.004091981603679264,0.015189642071585683,0.014828034393121376,0.024646390721855628,0.04330673865226955,0.05193617276544691,0.05638616276744651,0.06120815836832633,0.06629930013997201,0.07018088382323535,0.07293073385322936,0.07641919616076785,0.08605638872225554,0.08030461907618476,0.07103559288142372,0.05629326134773045,0.04909358128374325,0.03994105178964207,0.02932721455708858,0.013727654469106178,0.007891061787642472,0.004752849430113977,0.0017999600079984003,0.0003922415516896621,0.00017640471905618876,3.85122975404919e-05,1.919616076784643e-06
8	561471522	5000.0	0.000124276	0.006	0.544714	0.0026374325134973006,0.007187242551489702,0.012932413517296541,0.03563839232153569,0.06751085782843431,0.10020907818436313,0.10034797040591882,0.09393937212557489,0.09107622475504899,0.0745122975404919,0.07168610277944411,0.08016728654269147,0.061575884823035394,0.04467646470705859,0.03144503099380124,0.023290701859628074,0.018665466906618675,0.015223075384923016,0.013576564687062587,0.005469826034793041,0.004552729454109178,0.008077784443111378,0.010371165766846631,0.008118536292741452,0.006320215956808638,0.0053110577884423115,0.003254869026194761,0.0013346130773845232,0.0006198360327934413,0.00020351929614077186,6.534693061387723e-05,2.639472105578884e-06
12	3496650798	5000.0	0.000124276	0.006	0.662561	0.000137372525494901,0.001513977204559088,0.009507218556288742,0.027718136372725456,0.035052029594081185,0.06639728054389123,0.07827150569886022,0.09005254949010198,0.0850885022995401,0.06886394721055789,0.057608158368326334,0.06721675664867027,0.07196760647870426,0.06345722855428915,0.06604695060987803,0.05889638072385523,0.04719628074385123,0.03376816636672665,0.024122935412917417,0.01690493901219756,0.013437312537492502,0.00835244951009798,0.005522175564887022,0.0019341731653669267,0.0007069386122775445,0.0002285142971405719,3.0473905218956208e-05,3.9992001599680065e-08
7	1852913695	5000.0	0.000124276	0.006	0.722448	0.0008209158168366327,0.0029011797640471904,0.013057308538292341,0.03325114977004599,0.037001719656068785,0.043454709058188365,0.07351665666866626,0.08728938212357529,0.10855812837432513,0.13329758048390322,0.12970749850029994,0.11992725454909019,0.08351013797240552,0.04925322935412917,0.030304379124175166,0.018543451309738054,0.015221835632873425,0.010491981603679264,0.006168006398720256,0.002176844631073785,0.0008127574485102979,0.00054625074985003,0.00016304739052189562,2.439512097580484e-05,1.9996000799840033e-07
18	473882680	5000.0	0.000124276	0.006	0.307521	0.0003125774845030994,0.0029770445910817836,0.016241591681663666,0.01938596280743851,0.017646470705858827,0.017862947410517898,0.02103487302539492,0.061019316136772646,0.0788007598480304,0.09278504299140172,0.09831677664467106,0.08557052589482103,0.06644259148170366,0.07734961007798441,0.07630857828434313,0.07059172165566886,0.06214673065386923,0.0372631473705259,0.02198624275144971,0.019175724855028994,0.011499020195960807,0.008574805038992201,0.007245230953809238,0.004177764447110578,0.007346730653869226,0.0048473905218956205,0.0076874225154969006,0.0038172365526894622,0.0013036992601479704,0.00024947010597880425,3.2553489302139575e-05,4.399120175964807e-07
9	3254020133	5000.0	0.000124276	0.006	0.828043	0.0010622675464907019,0.003208638272345531,0.009348930213957208,0.018661587682463506,0.04025094981003799,0.07693789242151569,0.10348962207558489,0.11134293141371726,0.12159508098380324,0.12366670665866826,0.1120882223555289,0.09686070785842832,0.0718503899220156,0.04733337332533493,0.027235312937412517,0.014261747650469905,0.010482103579284143,0.007136852629474106,0.002385242951409718,0.0006265946810637872,0.0001498500299940012,2.2115576884623077e-05,2.8794241151769645e-06
3	65200139	5000.0	0.000124276	0.006	0.774684	0.0032230753849230155,0.016005718856228753,0.03455736852629474,0.06162763447310538,0.10267218556288742,0.11802279544091182,0.12262095580883824,0.1229879224155169,0.10004959008198361,0.07006438712257548,0.05564271145770846,0.05346346730653869,0.04074749050189962,0.02085638872225555,0.006372205558888223,0.0031166966606678663,0.005011397720455909,0.009046630673865227,0.00869006198760248,0.009635832833433314,0.009832273545290942,0.010784243151369726,0.007305658868226355,0.00492753449310138,0.0011307338532293542,0.0006382323535292941,0.0007779644071185763,0.00015076984603079385,3.787242551489702e-05,1.9996000799840033e-07
