sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3112646670	5000.0	0.001	0.00036564	0.014156	0.7354294341131774,0.2439261347730454,0.020281983603279343,0.00036220755848830234,2.399520095980804e-07
18	2559840310	5000.0	0.001	0.00036564	0.226844	0.6591198960207958,0.26742367526494704,0.0674506298740252,0.005798880223955209,0.00020691861627674464
2	2782361608	5000.0	0.001	0.00036564	-0.134252	0.7073236152769447,0.20736868626274746,0.07167846430713858,0.013467306538692261,0.00016152769446110777,3.9992001599680065e-07
11	501133346	5000.0	0.001	0.00036564	0.138462	0.6014548290341931,0.3033752449510098,0.08536140771845631,0.009633273345330933,0.00017524495100979803
14	1562634289	5000.0	0.001	0.00036564	-0.119923	0.7993037392521496,0.1548868626274745,0.04177244551089782,0.003972285542891422,6.466706658668267e-05
5	3855257619	5000.0	0.001	0.00036564	0.013506	0.8456458308338333,0.1430387122575485,0.010846590681863628,0.0004685062987402519,3.5992801439712056e-07
1	2821695495	5000.0	0.001	0.00036564	0.175753	0.6228377124575085,0.28981915616876625,0.07441299740051989,0.012373525294941012,0.000555368926214757,1.2397520495900819e-06
8	1718900763	5000.0	0.001	0.00036564	-0.036794	0.7601872825434913,0.18517224555088982,0.04020843831233753,0.012421835632873425,0.001983523295340932,2.6634673065386922e-05,3.9992001599680065e-08
16	3134578741	5000.0	0.001	0.00036564	-0.004061	0.8318218356328734,0.15430457908418316,0.01374741051789642,0.0001261747650469906
10	1840390175	5000.0	0.001	0.00036564	-0.013069	0.7944991801639673,0.178527174565087,0.026368126374725055,0.0006054389122175565,7.998400319936013e-08
17	2988093495	5000.0	0.001	0.00036564	-0.555295	0.5446009198160368,0.2759669666066787,0.15097284543091383,0.02703503299340132,0.0014232353529294141,9.998000399920016e-07
6	1902843928	5000.0	0.001	0.00036564	0.463125	0.45957832433513296,0.4168893821235753,0.10471401719656069,0.01631037792441512,0.002215356928614277,0.0002918216356728654,7.198560287942411e-07
0	2318155780	5000.0	0.001	0.00036564	0.122434	0.5498858628274346,0.3577128974205159,0.07667682463507298,0.01301379724055189,0.002688022395520896,2.2595480903819235e-05
9	415784991	5000.0	0.001	0.00036564	-0.077482	0.49335056988602277,0.4418980603879224,0.05425882823435313,0.010417676464707058,7.48250349930014e-05,3.9992001599680065e-08
19	589088826	5000.0	0.001	0.00036564	0.093638	0.7629624875024995,0.18871625674865028,0.04658100379924015,0.0010539492101579685,0.0006860627874425115,2.399520095980804e-07
3	2903152652	5000.0	0.001	0.00036564	0.370742	0.5340838632273546,0.2966625074985003,0.14349254149170165,0.023650709858028394,0.0020667866426714657,4.359128174365127e-05
12	2152636450	5000.0	0.001	0.00036564	-0.064861	0.5424989802039593,0.3401524895020996,0.0878498300339932,0.02614013197360528,0.003348330333933213,1.0237952409518097e-05
13	1036374061	5000.0	0.001	0.00036564	-0.155136	0.7090883823235353,0.2360488302339532,0.05281847630473905,0.0020342331533693262,1.0077984403119377e-05
15	496472117	5000.0	0.001	0.00036564	-0.333506	0.5006679464107179,0.42035976804639075,0.07292133573285343,0.0058977404519096185,0.00015296940611877625,2.399520095980804e-07
