sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2281003035	5000.0	0.00133	0.006	0.079657	0.026381643671265748,0.08501927614477105,0.15395756848630274,0.1906510297940412,0.19402343531293742,0.15045874825034994,0.1021879224155169,0.05800931813637272,0.025842991401719657,0.00909870025994801,0.002843111377724455,0.0011554089182163568,0.000227874425114977,0.00013041391721655668,1.1077784443111379e-05,1.0797840431913617e-06,3.9992001599680065e-07
2	2946893834	5000.0	0.00133	0.006	0.126474	0.00013909218156368726,0.02968886222755449,0.10592677464507098,0.18099484103179364,0.20136472705458908,0.18012841431713658,0.12801875624875025,0.08319352129574085,0.04634849030193961,0.02385998800239952,0.011908218356328734,0.005336012797440512,0.002376884623075385,0.0006259548090381924,6.434713057388523e-05,4.759048190361927e-06,2.0355928814237152e-05
18	3537428550	5000.0	0.00133	0.006	0.144704	0.013792321535692861,0.09111153769246151,0.18067926414717056,0.21048126374725054,0.1899901219756049,0.13868442311537693,0.08533369326134774,0.049214237152569486,0.023083223355328933,0.00883019396120776,0.004657348530293941,0.00259752049590082,0.001058388322335533,0.0003925614877024595,4.103179364127175e-05,3.779244151169766e-05,1.4917016596680664e-05,1.5996800639872026e-07
9	2939097123	5000.0	0.00133	0.006	0.246490	0.005339092181563687,0.02189358128374325,0.05709278144371126,0.11854341131773645,0.21395852829434114,0.20892937412517495,0.15917164567086584,0.10422671465706859,0.05590381923615277,0.028750689862027595,0.015666546690661868,0.007925214957008599,0.002048470305938812,0.0003753249350129974,1.815636872625475e-05,2.44751049790042e-05,0.00010937812437512498,2.2635472905418915e-05,1.5996800639872026e-07
3	214519820	5000.0	0.00133	0.006	0.289186	0.0023253349330133975,0.03223491301739652,0.12103891221755649,0.2149242551489702,0.2140505098980204,0.17939792041591682,0.10857404519096181,0.0626369126174765,0.03567126574685063,0.0163001799640072,0.007977884423115377,0.004047030593881224,0.0006737852429514097,0.00013453309338132375,1.24375124975005e-05,7.998400319936013e-08
7	3053074462	5000.0	0.00133	0.006	0.124113	0.020708058388322334,0.08788538292341531,0.1725900019996001,0.18981779644071187,0.16540459908018396,0.14228058388322334,0.10845482903419316,0.06438400319936013,0.02815604879024195,0.012915296940611878,0.005515976804639072,0.001315256948610278,0.00044063187362527496,0.00011405718856228754,1.6516696660667867e-05,9.598080383923216e-07
1	3286990851	5000.0	0.00133	0.006	0.270497	0.007930653869226154,0.058479544091181765,0.13656664667066587,0.2025985602879424,0.2066245950809838,0.17450865826834633,0.11263363327334533,0.06150705858828234,0.025890421915616878,0.009286622675464908,0.0029904819036192763,0.0008581483703259348,0.00011069786042791441,1.3917216556688662e-05,3.5992801439712056e-07
8	3318951971	5000.0	0.00133	0.006	0.238242	0.004204199160167966,0.04932157568486303,0.1595361727654469,0.2065747650469906,0.21363319336132774,0.157946850629874,0.09554909018196361,0.05450117976404719,0.03151129774045191,0.016150649870025995,0.007047390521895621,0.002416516696660668,0.0012532293541291741,0.000304499100179964,4.887022595480904e-05,5.198960207958409e-07
11	1647779881	5000.0	0.00133	0.006	0.196711	0.026266506698660267,0.08748370325934814,0.17237104579084184,0.21364739052189563,0.19697808438312336,0.1300397120575885,0.08011913617276545,0.04866686662667467,0.02647770445910818,0.012166766646670666,0.004018956208758248,0.001253389322135573,0.00046966606678664266,4.003199360127974e-05,1.0397920415916818e-06
12	3049666602	5000.0	0.00133	0.006	0.303779	0.013066826634673066,0.06757228554289142,0.18161951609678065,0.24438944211157768,0.19497716456708658,0.13904511097780445,0.07735796840631874,0.043729294141171764,0.024075584883023395,0.00906886622675465,0.003161367726454709,0.001526614677064587,0.0003744051189762048,3.535292941411718e-05,1.9996000799840033e-07
