sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2053183514	5000.0	0.001	0.00534	0.252062	0.015759448110377924,0.09211901619676065,0.15210157968406318,0.20720527894421115,0.1826109978004399,0.14360815836832633,0.10030185962807439,0.054289462107578484,0.028368966206758647,0.013444271145770846,0.006222875424915017,0.0022108378324335134,0.0005470905818836233,0.0005911617676464707,0.00046710657868426317,0.00014893021395720856,2.959408118376325e-06
0	836085764	5000.0	0.001	0.00534	0.259593	0.007272225554889022,0.0631616876624675,0.12994805038992202,0.1729621675664867,0.1779979204159168,0.16759068186362727,0.12224499100179964,0.0764379924015197,0.039099180163967205,0.024522055588882225,0.012923095380923816,0.0044326334733053386,0.0010659868026394721,0.0002606678664267147,1.5396920615876825e-05,5.7228554289142175e-05,7.958408318336332e-06,7.998400319936013e-08
15	3359918137	5000.0	0.001	0.00534	0.086987	0.006711417716456709,0.06390929814037193,0.14380899820035992,0.17860535892821436,0.17420575884823036,0.16520623875224955,0.11609898020395922,0.06851097780443911,0.03912065586882624,0.025242871425714856,0.010854829034193162,0.006016476704659068,0.0014080383923215356,0.00019704059188162368,9.826034793041392e-05,4.799040191961608e-06
3	3747536907	5000.0	0.001	0.00534	0.332751	0.013641031793641272,0.11274205158968206,0.1658739852029594,0.1917873625274945,0.17388230353929215,0.14642899420115976,0.09573841231753649,0.05864919016196761,0.025885782843431314,0.011551409718056389,0.0026725454909018198,0.0007306538692261548,0.00039172165566886625,2.1675664867026596e-05,2.8794241151769645e-06
6	3685109783	5000.0	0.001	0.00534	0.264339	0.019565846830633872,0.08735880823835233,0.14527034593081384,0.20429134173165367,0.18808962207558488,0.1497870825834833,0.10228314337132574,0.054897980403919217,0.02823235352929414,0.011023035392921416,0.005052909418116377,0.0029181763647270547,0.0010825434913017396,0.00013733253349330134,7.1585682863427314e-06,2.319536092781444e-06
10	2446659616	5000.0	0.001	0.00534	0.332175	0.004188482303539292,0.05775776844631074,0.16045834833033393,0.20621095780843832,0.17747170565886822,0.14576712657468507,0.10536484703059389,0.06245274945010998,0.04281339732053589,0.023126654669066188,0.009056668666266747,0.003320375924815037,0.0009385722855428915,0.0005230953809238153,3.039392121575685e-05,0.0003389722055588882,8.238352329534093e-05,2.1715656868626276e-05,7.466506698660268e-05,1.0797840431913617e-06,3.9992001599680065e-08
11	2792300577	5000.0	0.001	0.00534	0.279539	0.01732001599680064,0.06274257148570286,0.14101847630473904,0.19436068786242752,0.1877276144771046,0.14811797640471905,0.10516964607078584,0.06727694461107779,0.04010769846030794,0.02155236952609478,0.010548050389922016,0.002190361927614477,0.001365246950609878,0.0003145770845830834,0.00017564487102579484,1.2117576484703059e-05
12	1872588834	5000.0	0.001	0.00534	0.137450	0.05365226954609078,0.14521975604879026,0.18171069786042793,0.19185798840231955,0.17150557888422316,0.11297272545490902,0.06503223355328934,0.04080083983203359,0.0223252549490102,0.0070111577684463106,0.004165646870625875,0.002122375524895021,0.0006515896820635873,0.00047230553889222155,0.00037056588682263545,9.382123575284943e-05,3.499300139972006e-05,1.9996000799840033e-07
17	3830794299	5000.0	0.001	0.00534	0.221529	0.017291541691661666,0.0766239552089582,0.14925622875424915,0.17628446310737853,0.1770755048990202,0.1388859428114377,0.11285866826634673,0.07536700659868026,0.04185262947410518,0.020389722055588883,0.007471145770845831,0.0040693461307738455,0.0021704459108178365,0.00036284743051389723,3.8352329534093184e-05,2.1995600879824035e-06
7	1274605590	5000.0	0.001	0.00534	0.217549	0.02266006798640272,0.12337908418316337,0.1869516896620676,0.18935604879024195,0.1694750649870026,0.13409182163567288,0.08494669066186762,0.04878084383123375,0.02064387122575485,0.011635872825434913,0.005363327334533093,0.0016683063387322534,0.0007667666466706659,0.0002387122575484903,4.131173765246951e-05,5.198960207958409e-07
16	431376442	5000.0	0.001	0.00534	0.212585	0.013040631873625275,0.08909686062787442,0.1357780443911218,0.1883011397720456,0.17947010597880425,0.15215336932613477,0.10399520095980803,0.06709302139572086,0.03703343331333733,0.01748514297140572,0.00910981803639272,0.0045853629274145175,0.0018614277144571086,0.0008114377124575085,0.00018004399120175965,4.9590081983603276e-06
14	3847129143	5000.0	0.001	0.00534	0.145432	0.025495660867826436,0.08962155568886222,0.1515623275344931,0.16688254349130174,0.16892137572485502,0.1402882223555289,0.11272329534093181,0.07220875824835032,0.03979664067186563,0.019254109178164367,0.00805746850629874,0.003506858628274345,0.0012048390321935613,0.0004057988402319536,5.158968206358728e-05,1.883623275344931e-05,1.199760047990402e-07
13	1266075700	5000.0	0.001	0.00534	0.173650	0.01905738852229554,0.06362907418516296,0.13416728654269147,0.19923571285742853,0.18222311537692462,0.14895360927814438,0.09879808038392321,0.06588966206758648,0.039928134373125375,0.02549534093181364,0.014418516296740652,0.004230953809238152,0.002100139972005599,0.0010371925614877024,0.00039972005598880225,0.0004132773445310938,1.7156568686262747e-05,5.558888222355529e-06,7.998400319936013e-08
19	2688145471	5000.0	0.001	0.00534	0.249475	0.0028943411317736453,0.03266374725054989,0.11424375124975004,0.18764791041791642,0.2012745450909818,0.177673825234953,0.1244505098980204,0.07989002199560089,0.03993105378924215,0.019339532093581285,0.010982363527294542,0.00612381523695261,0.002084023195360928,0.0005823635272945411,0.00020607878424315138,1.199760047990402e-05,1.199760047990402e-07
4	1373267980	5000.0	0.001	0.00534	0.228445	0.012558048390321935,0.07429802039592082,0.1104614677064587,0.14777160567886422,0.17139676064787043,0.15874669066186764,0.13462243551289743,0.09950945810837833,0.04851849630073985,0.02233101379724055,0.01184507098580284,0.005042791441711657,0.0018803839232153568,0.0005417716456708659,0.0003981603679264147,7.14257148570286e-05,6.3987202559488104e-06
9	2922242076	5000.0	0.001	0.00534	0.327159	0.006852549490101979,0.023973085382923417,0.0686133573285343,0.13130073985202959,0.1984869026194761,0.18454525094981003,0.1566643071385723,0.10206442711457708,0.06680527894421116,0.03388310337932413,0.01727898420315937,0.005392881423715257,0.0020093181363727256,0.0015884423115376924,0.000439752049590082,9.914017196560688e-05,2.4795040991801638e-06
5	3417958422	5000.0	0.001	0.00534	0.292069	0.01346382723455309,0.05259920015996801,0.1270861427714457,0.2162496300739852,0.18305510897820437,0.15189138172365527,0.12118312337532494,0.07010477904419116,0.03323999200159968,0.019416876624675065,0.006649430113977205,0.004090941811637673,0.0007483303339332134,0.00020503899220155968,1.6156768646270746e-05,3.9992001599680065e-08
18	2851999802	5000.0	0.001	0.00534	0.300429	0.010343091381723655,0.07473957208558288,0.12281803639272146,0.15351609678064387,0.1599871225754849,0.15770833833233353,0.13547562487502499,0.09039044191161767,0.053275624875025,0.023875704859028193,0.012393241351729653,0.003721495700859828,0.0010674265146970606,0.0003373325334933013,0.00032769446110777844,2.2475504899020197e-05,6.798640271945611e-07
2	3814010887	5000.0	0.001	0.00534	0.245975	0.014447150569886023,0.11021367726454709,0.18766546690661867,0.18461815636872625,0.1735621275744851,0.12957028594281145,0.09244055188962208,0.05575212957408518,0.030412157568486302,0.012435952809438112,0.005821435712857428,0.002110617876424715,0.0006633873225354929,0.0001626474705058988,0.00010605878824235152,1.743651269746051e-05,7.598480303939212e-07
1	4043350022	5000.0	0.001	0.00534	0.226661	0.010089702059588082,0.06964487102579484,0.14775672865426914,0.1720998200359928,0.1712246350729854,0.15594501099780045,0.10756088782243552,0.07885290941811637,0.044562607478504296,0.026228274345130975,0.01067014597080584,0.003650229954009198,0.0013914017196560687,0.00030005998800239955,1.8276344731053788e-05,4.439112177564487e-06
20	1720496192	5000.0	0.001	0.00534	0.264665	0.02622611477704459,0.10224431113777245,0.16366018796240753,0.19945478904219155,0.1838512297540492,0.13775832833433313,0.09116400719856028,0.05485366926614677,0.026636472705458908,0.008665266946610678,0.003769366126774645,0.0015140571885622876,0.00018384323135372925,1.6676664667066585e-05,1.6796640671865626e-06
21	1839409236	5000.0	0.001	0.00534	0.090620	0.02093989202159568,0.11578424315136973,0.16745354929014197,0.19303119376124775,0.18664463107378523,0.13306978604279143,0.09681031793641272,0.04983283343331334,0.021437072585482903,0.009481543691261748,0.004015556888622276,0.001149490101979604,0.0002908618276344731,1.1117776444711057e-05,4.427114577084583e-05,3.639272145570886e-06
26	2514012262	5000.0	0.001	0.00534	0.134985	0.021989082183563286,0.09067210557888422,0.14790497900419916,0.18141823635272947,0.17497848430313936,0.1423778444311138,0.10122999400119977,0.06536552689462108,0.04078444311137772,0.02098344331133773,0.007463587282543491,0.0032441111777644473,0.0011992801439712057,0.00030481903619276147,8.138372325534892e-05,2.679464107178564e-06
24	2431217763	5000.0	0.001	0.00534	0.249288	0.013108978204359129,0.07576448710257948,0.16686426714657068,0.21856856628674265,0.18445302939412117,0.1386871425714857,0.09486554689062188,0.05275024995001,0.03236148770245951,0.014308538292341532,0.005760847830433913,0.0020691461707658468,0.00035188962207558487,8.438312337532494e-05,1.0797840431913617e-06,3.5992801439712056e-07
28	1764319336	5000.0	0.001	0.00534	0.257992	0.006336852629474105,0.06796052789442111,0.11615056988602279,0.16568802239552088,0.18283335332933412,0.15911777644471106,0.12997876424715057,0.08317660467906418,0.047400079984003196,0.024006518696260748,0.010670745850829834,0.0042889422115576885,0.001885382923415317,0.0002733853229354129,0.00016440711857628474,6.722655468906219e-05,8.398320335932813e-07
29	1200461937	5000.0	0.001	0.00534	0.107966	0.03336116776644671,0.0841121375724855,0.1304627874425115,0.14855732853429315,0.17882067586482703,0.16240899820035992,0.1112006398720256,0.06855936812637473,0.041931893621275744,0.022615676864627076,0.009724735052989403,0.004017396520695861,0.001962887422515497,0.001648390321935613,0.00038972205558888225,0.00017664467106578684,4.859028194361128e-05,9.598080383923216e-07
31	588095618	5000.0	0.001	0.00534	0.320598	0.006296020795840832,0.034262747450509896,0.08213293341331733,0.15776872625474905,0.21679360127974406,0.19457268546290743,0.14024491101779643,0.08811573685262948,0.04651037792441512,0.019761927614477103,0.008632913417316536,0.0030076784643071385,0.0009974005198960208,0.0005792041591681663,0.00022855428914217156,9.362127574485103e-05,9.598080383923216e-07
33	1345890441	5000.0	0.001	0.00534	0.260510	0.021605238952209557,0.07793941211757649,0.13527230553889222,0.17020687862427514,0.18844127174565087,0.15074285142971405,0.11708986202759449,0.06501495700859829,0.04137156568686263,0.01733009398120376,0.008946890621875625,0.003933653269346131,0.0016046790641871627,0.0003102979404119176,0.00018528294341131773,4.759048190361927e-06
30	388939905	5000.0	0.001	0.00534	0.339719	0.010220275944811038,0.06116124775044991,0.1352025594881024,0.20143971205758848,0.1929620875824835,0.15610457908418315,0.11136192761447711,0.06912685462907418,0.030771525694861027,0.01589754049190162,0.00779508098380324,0.004991401719656069,0.0022702659468106377,0.0005748450309938012,9.822035592881423e-05,2.1435712857428513e-05,4.399120175964807e-07
35	3726182539	5000.0	0.001	0.00534	0.341430	0.009019476104779045,0.06539828034393122,0.13591641671665666,0.2043370525894821,0.18407002599480105,0.14118108378324334,0.10601879624075185,0.06428270345930814,0.043022075584883024,0.03011993601279744,0.011766806638672266,0.003308338332333533,0.0010769046190761847,0.000407878424315137,7.14257148570286e-05,2.7994401119776045e-06
