sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1580734470	5000.0	0.001	0.0202	0.410085	0.00013305338932213557,0.0019983203359328133,0.00700371925614877,0.01925886822635473,0.039476984603079385,0.059038392321535696,0.08387854429114178,0.10297320535892822,0.11316348730253949,0.11246746650669866,0.10182615476904619,0.08897440511897621,0.07696948610277944,0.060041351729654066,0.04470117976404719,0.03256360727854429,0.02273869226154769,0.014341971605678865,0.008317936412717457,0.004710217956408718,0.002874265146970606,0.0014917816436712658,0.0005778844231153769,0.0001891621675664867,8.68626274745051e-05,8.86622675464907e-05,3.531293741251749e-05,2.6354729054189163e-05,7.718456308738253e-06,4.719056188762248e-06,2.7874425114977005e-05,1.16376724655069e-05,5.598880223955209e-07,1.5996800639872026e-07
15	3304708134	5000.0	0.001	0.0202	0.445568	0.0008238352329534094,0.00465994801039792,0.014624755048990202,0.03159748050389922,0.052330573885222956,0.07046026794641072,0.08526562687462508,0.10170157968406318,0.10380303939212157,0.10199452109578085,0.10141023795240951,0.08940163967206559,0.07254801039792041,0.055216676664667064,0.04238040391921616,0.02869398120375925,0.017347170565886822,0.009720575884823035,0.0063203359328134374,0.0039358528294341135,0.002321975604879024,0.0014745850829834034,0.0009530493901219756,0.0005846830633873225,0.00031401719656068785,9.650069986002799e-05,1.6756648670265946e-05,1.6796640671865626e-06,2.399520095980804e-07
13	259563558	5000.0	0.001	0.0202	0.397625	0.0005043391321735653,0.0061100579884023195,0.02150121975604879,0.046753409318136374,0.0741634073185363,0.0948002399520096,0.10180507898420316,0.11049574085182963,0.1104992201559688,0.10546482703459308,0.08912861427714457,0.06889642071585683,0.0542494701059788,0.03943127374525095,0.027964687062587482,0.01876016796640672,0.011899900019996001,0.007592161567686463,0.004227914417116577,0.0030515496900619878,0.0016354729054189163,0.0006679064187162568,0.00025846830633873225,8.658268346330734e-05,2.40751849630074e-05,2.6354729054189163e-05,1.4397120575884822e-06
7	673230866	5000.0	0.001	0.0202	0.488957	0.0003656868626274745,0.003007998400319936,0.00970381923615277,0.026243151369726055,0.048749410117976406,0.08223019396120776,0.11626190761847631,0.13273105378924216,0.12364819036192762,0.10979024195160968,0.09677884423115377,0.0779116976604679,0.060700419916016796,0.04233517296540692,0.027328294341131775,0.01685858828234353,0.010147210557888421,0.006063307338532294,0.003893221355728854,0.002474105178964207,0.001297020595880824,0.000741371725654869,0.0004269146170765847,0.00019436112777444512,9.478104379124175e-05,2.2595480903819235e-05,4.399120175964807e-07
17	1035567151	5000.0	0.001	0.0202	0.459745	0.00018496300739852028,0.003296500699860028,0.01181751649670066,0.027115536892621476,0.04562779444111178,0.06468626274745051,0.08372221555688862,0.09922099580083983,0.10841879624075185,0.10755352929414118,0.09941643671265747,0.08962867426514697,0.07600275944811037,0.05978244351129774,0.04258404319136173,0.0292372325534893,0.020229434113177364,0.013186922615476904,0.007444711057788442,0.004736412717456509,0.0028277944411117775,0.0017366926614677065,0.001008358328334333,0.00036124775044991004,0.00013613277344531093,3.3633273345330936e-05,2.7194561087782445e-06,2.399520095980804e-07
4	1822609421	5000.0	0.001	0.0202	0.360955	0.00029462107578484304,0.0017089382123575284,0.0050850629874025196,0.012972805438912218,0.02627250549890022,0.04668094381123775,0.06699524095180964,0.08159096180763847,0.09038148370325935,0.10084219156168767,0.102975724855029,0.09670713857228554,0.08935480903819236,0.07765898820235953,0.06068618276344731,0.046169286142771444,0.033378524295140974,0.023184403119376126,0.016296820635872827,0.008686742651469705,0.0052310337932413515,0.0033353329334133174,0.002020115976804639,0.0010605478904219157,0.0003199760047990402,6.938612277544491e-05,1.6916616676664667e-05,2.2515496900619877e-05,7.998400319936013e-07
0	2392528897	5000.0	0.001	0.0202	0.368456	0.0003122975404919016,0.0010509098180363928,0.006460427914417116,0.0174500299940012,0.027178324335132974,0.04552373525294941,0.06999220155968806,0.08516944611077784,0.1003631673665267,0.11026742651469706,0.10638916216756648,0.09898428314337132,0.08225886822635473,0.0702878224355129,0.05435220955808838,0.03832293541291742,0.02869638072385523,0.021024595080983803,0.014033193361327734,0.008639592081583684,0.005905498900219956,0.0031187362527494503,0.0016794241151769646,0.0009844431113777245,0.0007886022795440912,0.00040451909618076387,0.0001695260947810438,8.770245950809838e-05,4.355128974205159e-05,2.0915816836632675e-05,3.4113177364527094e-05,5.838832233553289e-06,1.199760047990402e-07
12	3665416228	5000.0	0.001	0.0202	0.460227	0.00024351129774045192,0.002029914017196561,0.009448270345930813,0.026221755648870224,0.050382963407318536,0.07765538892221556,0.10274013197360528,0.11913453309338132,0.11562047590481904,0.10471757648470306,0.09308442311537693,0.07736772645470906,0.06425862827434513,0.05226022795440912,0.038712137572485504,0.02556112777444511,0.017115416916616676,0.010446470705858829,0.0060262747450509895,0.003463867226554689,0.001709858028394321,0.0008001599680063987,0.0006329134173165367,0.0002886622675464907,6.866626674665067e-05,8.038392321535693e-06,8.798240351929614e-07
14	1317470246	5000.0	0.001	0.0202	0.454772	0.00019352129574085183,0.002228994201159768,0.00882751449710058,0.02043655268946211,0.038700139972005596,0.05996016796640672,0.08457948410317936,0.09975996800639872,0.10910629874025195,0.10969222155568886,0.10111769646070785,0.08556568686262747,0.07069118176364728,0.05701627674465107,0.04504363127374525,0.034439032193561286,0.025226114777044593,0.01792617476504699,0.011772125574885023,0.007554689062187562,0.00440119976004799,0.003147890421915617,0.0016725054989002199,0.0006705458908218356,0.00019332133573285343,5.554889022195561e-05,1.983603279344131e-05,1.5996800639872026e-06,7.998400319936013e-08
10	2499600413	5000.0	0.001	0.0202	0.417921	0.0009665666866626675,0.007734773045390921,0.015415396920615877,0.02451885622875425,0.04195612877424515,0.07026982603479304,0.09368350329934014,0.10589226154769046,0.1088999800039992,0.09747762447510498,0.09069786042791442,0.0868370325934813,0.072875424915017,0.058557768446310735,0.04386010797840432,0.030239432113577283,0.019627954409118176,0.013246750649870026,0.007448270345930814,0.0043305338932213555,0.002352769446110778,0.001269626074785043,0.0007555288942211558,0.0005642071585682864,0.0003121375724855029,0.00014773045390921815,5.006998600279944e-05,7.798440311937612e-06,4.079184163167366e-06
