sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1272765952	5000.0	0.001	2.476e-05	-0.151512	0.9861051389722055,0.013890861827634472,3.999200159968006e-06
15	2352582701	5000.0	0.001	2.476e-05	0.132422	0.991494301139772,0.008505618876224755,7.998400319936013e-08
11	1348899363	5000.0	0.001	2.476e-05	0.088423	0.9932773045390921,0.006720615876824635,2.0795840831833635e-06
5	1121795095	5000.0	0.001	2.476e-05	-0.004904	0.9951934413117377,0.004805198960207958,1.3597280543891223e-06
0	3017220608	5000.0	0.001	2.476e-05	0.171395	0.9896175964807039,0.01036868626274745,1.3717256548690262e-05
9	2400639003	5000.0	0.001	2.476e-05	-0.079090	0.9955392121575685,0.0044602679464107176,5.198960207958409e-07
6	671282714	5000.0	0.001	2.476e-05	-0.221387	0.9862790641871626,0.013714817036592681,6.11877624475105e-06
4	3070997517	5000.0	0.001	2.476e-05	0.063686	0.9944202759448111,0.005578964207158569,7.598480303939212e-07
12	4236831780	5000.0	0.001	2.476e-05	-0.011450	0.9897601679664068,0.0102376324735053,2.1995600879824035e-06
10	2391905310	5000.0	0.001	2.476e-05	0.041811	0.9606209558088382,0.03934697060587882,3.207358528294341e-05
2	4156397057	5000.0	0.001	2.476e-05	0.313214	0.9874068786242751,0.012577844431113778,1.5276944611077784e-05
14	1923260460	5000.0	0.001	2.476e-05	-0.534006	0.9690770245950809,0.030750729854029196,0.00017224555088982203
18	2963277878	5000.0	0.001	2.476e-05	-0.395039	0.9841286542691462,0.015869586082783445,1.7596480703859228e-06
8	50690076	5000.0	0.001	2.476e-05	0.459921	0.9333429714057189,0.06653389322135572,0.0001231353729254149
3	1096388103	5000.0	0.001	2.476e-05	0.602158	0.9342897820435913,0.06550165966806638,0.00020855828834233153
7	2739581978	5000.0	0.001	2.476e-05	-1.180346	0.9173162967406518,0.08263879224155168,4.491101779644071e-05
17	228705839	5000.0	0.001	2.476e-05	1.335982	0.9510815436912617,0.04880731853629274,0.00011113777244551089
19	2680647736	5000.0	0.001	2.476e-05	-0.030409	0.9853424115176964,0.014651989602079585,5.598880223955209e-06
16	644966446	5000.0	0.001	2.476e-05	0.004699	0.9929218156368727,0.00707242551489702,5.758848230353929e-06
13	1423300645	5000.0	0.001	2.476e-05	1.482942	0.8984689062187563,0.10148262347530494,4.8470305938812236e-05
20	3090546234	5000.0	0.001	2.476e-05	-0.444100	0.9842357128574285,0.015437312537492502,0.0003269746050789842
21	3813698618	5000.0	0.001	2.476e-05	-0.007678	0.9958141971605678,0.004185242951409718,5.598880223955209e-07
24	3359472190	5000.0	0.001	2.476e-05	0.192376	0.9885875624875025,0.011411397720455909,1.0397920415916818e-06
22	2230479934	5000.0	0.001	2.476e-05	0.011373	0.9965865626874625,0.003412877424515097,5.598880223955209e-07
23	3100206143	5000.0	0.001	2.476e-05	0.022076	0.9327820035992801,0.06594537092581483,0.001272625474905019
32	1201729100	5000.0	0.001	2.476e-05	-0.940445	0.8540542291541692,0.14268130373925214,0.003264387122575485,7.998400319936013e-08
26	1816600642	5000.0	0.001	2.476e-05	-0.298522	0.9845113777244551,0.015485502899420116,3.119376124775045e-06
27	3683583043	5000.0	0.001	2.476e-05	-0.196121	0.9886045590881823,0.011193081383723255,0.00020235952809438112
29	1301274693	5000.0	0.001	2.476e-05	0.028756	0.9901184163167367,0.00988118376324735,3.9992001599680065e-07
25	1402037312	5000.0	0.001	2.476e-05	-0.030413	0.9969826834633073,0.0029902019596080784,2.7114577084583084e-05
31	1638670917	5000.0	0.001	2.476e-05	0.067444	0.9955483303339332,0.004451669666066787
34	4144469585	5000.0	0.001	2.476e-05	0.099378	0.9899671665666867,0.010030793841231754,2.039592081583683e-06
30	1954084420	5000.0	0.001	2.476e-05	-0.005447	0.9910563887222555,0.008941771645670865,1.839632073585283e-06
37	759361625	5000.0	0.001	2.476e-05	0.714079	0.9686528294341131,0.03133057388522296,1.6596680663867228e-05
33	2410272846	5000.0	0.001	2.476e-05	0.796339	0.9616935812837433,0.038292181563687265,1.4237152569486102e-05
39	1450431067	5000.0	0.001	2.476e-05	0.012872	0.9929272545490901,0.007072705458908218,3.9992001599680065e-08
38	3504260187	5000.0	0.001	2.476e-05	-0.384795	0.9778115576884623,0.02026486702659468,0.0019235752849430113
