sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4032045070	5000.0	0.001	3.5965e-06	-0.077545	0.9987380523895221,0.0012619476104779044
6	1227290645	5000.0	0.001	3.5965e-06	-0.050252	0.9994915416916617,0.0005084583083383323
1	3024498691	5000.0	0.001	3.5965e-06	0.426672	0.9984179164167166,0.0015820835832833433
11	1737048116	5000.0	0.001	3.5965e-06	0.006450	0.9998194761047791,0.0001805238952209558
2	2330456072	5000.0	0.001	3.5965e-06	-3.554643	0.9822771045790842,0.01772269546090782,1.9996000799840033e-07
10	3186962461	5000.0	0.001	3.5965e-06	-0.776184	0.9946179164167167,0.005380163967206559,1.919616076784643e-06
5	2271391765	5000.0	0.001	3.5965e-06	-0.000572	0.9999248150369926,7.518496300739852e-05
16	3021746253	5000.0	0.001	3.5965e-06	0.007905	0.9992413517296541,0.0007586482703459309
19	3262378071	5000.0	0.001	3.5965e-06	-0.140577	0.9988400319936013,0.0011599680063987202
8	1799718936	5000.0	0.001	3.5965e-06	0.074556	0.9995835632873425,0.00041643671265746853
3	98150411	5000.0	0.001	3.5965e-06	0.020116	0.9998371125774845,0.0001628874225154969
13	1830475848	5000.0	0.001	3.5965e-06	0.018986	0.9997963207358528,0.00020367926414717057
14	1468373066	5000.0	0.001	3.5965e-06	0.002762	0.9999612877424515,3.8712257548490304e-05
15	4201680970	5000.0	0.001	3.5965e-06	0.008925	0.9995386922615477,0.00046122775444911015,7.998400319936013e-08
12	3170396217	5000.0	0.001	3.5965e-06	-0.007212	0.9996046790641872,0.00039532093581283743
7	725284885	5000.0	0.001	3.5965e-06	-0.326798	0.9976068386322735,0.0023931613677264547
18	2646089812	5000.0	0.001	3.5965e-06	-0.029918	0.9997574085182963,0.00024259148170365926
9	2030567451	5000.0	0.001	3.5965e-06	0.050960	0.9991320535892821,0.0008679064187162568,3.9992001599680065e-08
17	4239161422	5000.0	0.001	3.5965e-06	-0.494935	0.9981008198360328,0.0018991401719656068,3.9992001599680065e-08
0	3610425345	5000.0	0.001	3.5965e-06	-0.051652	0.9996723855228954,0.0003276144771045791
23	3860928604	5000.0	0.001	3.5965e-06	0.007781	0.9998442711457708,0.00015572885422915418
21	990416985	5000.0	0.001	3.5965e-06	-0.605196	0.9970388322335533,0.0029611677664467106
22	1430055004	5000.0	0.001	3.5965e-06	0.015974	0.9996482303539292,0.00035176964607078583
20	2851010648	5000.0	0.001	3.5965e-06	-0.050324	0.9995314937012597,0.0004685062987402519
26	149672047	5000.0	0.001	3.5965e-06	-0.001146	0.9996672665466907,0.00033273345330933813
30	4067383418	5000.0	0.001	3.5965e-06	-0.011107	0.999873825234953,0.0001261747650469906
35	3882186887	5000.0	0.001	3.5965e-06	1.878804	0.9924825834833033,0.007516416716656669,9.998000399920016e-07
42	3291287725	5000.0	0.001	3.5965e-06	-0.374457	0.9978510697860428,0.0021489302139572086
34	2916915332	5000.0	0.001	3.5965e-06	-0.017722	0.9998140371925615,0.00018596280743851228
36	3788095631	5000.0	0.001	3.5965e-06	-0.298252	0.9989464107178564,0.0010535892821435713
32	1145165952	5000.0	0.001	3.5965e-06	0.015867	0.9994842231553689,0.0005157768446310738
24	3967090781	5000.0	0.001	3.5965e-06	0.064318	0.9997050589882024,0.00029494101179764045
40	4146428069	5000.0	0.001	3.5965e-06	0.982967	0.9967582883423315,0.003241711657668466
28	1042409585	5000.0	0.001	3.5965e-06	-0.018532	0.9998996600679864,0.00010033993201359728
33	2141241476	5000.0	0.001	3.5965e-06	-0.882474	0.9937641671665667,0.006235832833433313
31	1599590523	5000.0	0.001	3.5965e-06	0.175339	0.9989230953809238,0.0010769046190761847
25	3859402848	5000.0	0.001	3.5965e-06	0.150943	0.9992906218756249,0.000709378124375125
39	4017381539	5000.0	0.001	3.5965e-06	-0.117869	0.9993606478704259,0.0006393521295740852
27	2094454895	5000.0	0.001	3.5965e-06	0.103702	0.9992080783843231,0.0007919216156768646
38	4147271831	5000.0	0.001	3.5965e-06	-0.079940	0.9972641871625675,0.0027358128374325133
37	34117775	5000.0	0.001	3.5965e-06	-0.008488	0.9999018196360728,9.818036392721456e-05
29	451590264	5000.0	0.001	3.5965e-06	-0.019584	0.9993075384923016,0.0006924615076984603
41	664393893	5000.0	0.001	3.5965e-06	0.046832	0.9995822435512898,0.00041775644871025794
46	2887694534	5000.0	0.001	3.5965e-06	-0.037722	0.9996212357528494,0.0003787642471505699
44	252752060	5000.0	0.001	3.5965e-06	-0.029924	0.9995714857028595,0.00042851429714057187
56	3526443244	5000.0	0.001	3.5965e-06	-0.763365	0.975249950009998,0.0247500099980004,3.9992001599680065e-08
55	320145641	5000.0	0.001	3.5965e-06	0.025300	0.9997840031993601,0.00021599680063987204
47	2672232652	5000.0	0.001	3.5965e-06	0.348951	0.9964080383923215,0.0035919616076784643
51	3739488470	5000.0	0.001	3.5965e-06	0.003848	0.9998342731453709,0.00016572685462907418
48	3243690194	5000.0	0.001	3.5965e-06	0.005397	0.9998629874025194,0.0001370125974805039
57	2054107378	5000.0	0.001	3.5965e-06	-0.689452	0.9969042191561688,0.0030887022595480905,7.0785842831433715e-06
52	2639866076	5000.0	0.001	3.5965e-06	0.038121	0.9995502099580084,0.0004497900419916017
49	1855277266	5000.0	0.001	3.5965e-06	0.000260	0.9999497700459908,5.022995400919816e-05
53	783345890	5000.0	0.001	3.5965e-06	0.023468	0.998900899820036,0.0010991001799640072
43	753422518	5000.0	0.001	3.5965e-06	0.014001	0.9993969206158768,0.0006030793841231754
58	3269771516	5000.0	0.001	3.5965e-06	0.143607	0.9986111177764447,0.001388882223555289
