sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2950417419	5000.0	0.0002377	0.006	0.642519	0.0016557088582283544,0.010857788442311538,0.05507146570685863,0.0999873625274945,0.1252735052989402,0.14750869826034793,0.13595760847830435,0.1152237152569486,0.09983027394521096,0.08317288542291541,0.05288254349130174,0.02750365926814637,0.02021115776844631,0.014390241951609678,0.00727882423515297,0.0021782043591281742,0.00038232353529294143,0.0003125774845030994,0.00023963207358528295,5.038992201559688e-05,3.0513897220555888e-05,9.198160367926415e-07
18	1481596969	5000.0	0.0002377	0.006	0.577735	0.0027036592681463707,0.02774217156568686,0.10412737452509498,0.15356644671065786,0.14553449310137972,0.11419024195160968,0.11639860027994402,0.10105914817036593,0.07607310537892421,0.05092605478904219,0.03316388722255549,0.01888662267546491,0.018249950009998,0.014081183763247351,0.008035312937412517,0.005591521695660868,0.004828274345130974,0.0022485502899420116,0.0009398120375924815,0.0006140771845630873,0.00046126774645070985,0.0005018596280743852,7.10257948410318e-05,5.318936212757449e-06,3.9992001599680065e-08
8	3217262615	5000.0	0.0002377	0.006	0.465364	0.002982643471305739,0.01579412117576485,0.03005118976204759,0.050603039392121574,0.05584187162567487,0.06840771845630873,0.08369430113977204,0.08105822835432913,0.09914725054989003,0.11225446910617877,0.10213221355728855,0.08723579284143171,0.07045282943411317,0.05150265946810638,0.0325996800639872,0.023299220155968806,0.017320735852829436,0.008902899420115977,0.004089182163567287,0.0015342131573685264,0.0007839232153569286,0.00010885822835432913,0.0001288142371525695,7.034593081383723e-05,3.7992401519696063e-06
2	1507516938	5000.0	0.0002377	0.006	0.356934	0.0074954209158168365,0.03475728854229154,0.058498380323935215,0.0848247150569886,0.08155268946210757,0.0926126374725055,0.10891885622875425,0.11075812837432514,0.09986402719456108,0.08839692061587683,0.06784051189762047,0.05528922215556888,0.03894241151769646,0.02222367526494701,0.020241591681663666,0.013512337532493502,0.008097260547890422,0.0037117776444711057,0.0017895620875824836,0.0005328934213157369,0.00013165366926614678,7.998400319936012e-06,3.9992001599680065e-08
0	3268274688	5000.0	0.0002377	0.006	0.471622	0.006323295340931814,0.027359248150369928,0.05211765646870626,0.07204651069786043,0.10190397920415917,0.12385178964207158,0.1261606478704259,0.11025774845030994,0.1108877424515097,0.08833329334133173,0.0636626674665067,0.04222695460907819,0.029614437112577486,0.02143375324935013,0.00968006398720256,0.004257268546290742,0.003721735652869426,0.003150969806038792,0.0018817036592681463,0.0005252949410117976,0.0004019596080783843,0.00014961007798440311,1.4637072585482903e-05,3.3473305338932215e-05,3.4793041391721655e-06,7.998400319936013e-08
10	1260627995	5000.0	0.0002377	0.006	0.767384	0.00046770645870825836,0.0026609078184363128,0.006244471105778845,0.013866666666666666,0.03322095580883823,0.08038024395120975,0.13256648670265947,0.15691981603679264,0.1381612077584483,0.1281147770445911,0.10312401519696061,0.07459504099180164,0.0530373925214957,0.032523895220955806,0.018025474905018997,0.008568126374725055,0.006819356128774245,0.003786762647470506,0.0025766846630673867,0.0017287342531493702,0.0015062187562487502,0.0010045190961807638,8.454309138172366e-05,1.275744851029794e-05,3.119376124775045e-06,1.199760047990402e-07
17	315532842	5000.0	0.0002377	0.006	0.743335	0.0026709458108378323,0.01885130973805239,0.05142607478504299,0.07448642271545691,0.09419540091981604,0.11277284543091382,0.12972901419716057,0.11690209958008398,0.092975324935013,0.08611205758848231,0.07155960807838432,0.05155184963007398,0.04607054589082184,0.024539492101579685,0.012702699460107979,0.007556008798240352,0.002874265146970606,0.00186998600279944,0.0008986602679464107,0.0002307138572285543,2.2755448910217956e-05,1.919616076784643e-06
1	4013766659	5000.0	0.0002377	0.006	0.750671	0.0019970805838832235,0.015042591481703659,0.05631633673265347,0.08913513297340532,0.11166942611477705,0.10695652869426114,0.11465646870625874,0.11413561287742452,0.10149178164367127,0.08695236952609478,0.0605622875424915,0.04876964607078584,0.04161759648070386,0.02342251549690062,0.012148130373925215,0.0075469306138772245,0.005173445310937812,0.0015906818636272746,0.000520495900819836,0.0002005998800239952,8.522295540891822e-05,8.038392321535693e-06,1.0797840431913617e-06
9	316504087	5000.0	0.0002377	0.006	0.617360	0.0028486702659468108,0.003416356728654269,0.0062028394321135775,0.007594521095780844,0.009229154169166167,0.01997640471905619,0.05058380323935213,0.11410901819636073,0.14291757648470305,0.15274741051789642,0.12622235552889421,0.11046810637872426,0.08640207958408318,0.05909626074785043,0.04476948610277944,0.03369014197160568,0.019618236352729454,0.007272585482903419,0.002081143771245751,0.0006399920015996801,0.00010677864427114576,7.0785842831433715e-06
19	2368136748	5000.0	0.0002377	0.006	0.524782	0.0021790441911617676,0.014515416916616676,0.043167006598680266,0.07192977404519096,0.08767630473905219,0.10128962207558488,0.10588870225954809,0.1064377124575085,0.10315156968606279,0.09653001399720056,0.08413501299740052,0.06565510897820435,0.04699892021595681,0.030355768846230754,0.021913457308538293,0.011197680463907218,0.004052269546090782,0.0020469506098780245,0.0006546690661867626,0.00020167966406718657,7.358528294341132e-06,7.1585682863427314e-06,4.559088182363528e-06,4.239152169566087e-06
