sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2300725304	5000.0	0.000498	0.006	0.476688	0.0009634873025394921,0.008307458508298341,0.0512374325134973,0.1049122975404919,0.14774249150169966,0.1673478904219156,0.13196168766246752,0.11375544891021795,0.08736108778244352,0.06560203959208158,0.043234353129374126,0.027948450309938012,0.018043231353729254,0.015388202359528095,0.010482983403319336,0.004142851429714057,0.0012196360727854429,0.00032005598880223955,2.8874225154969005e-05,3.9992001599680065e-08
5	461129742	5000.0	0.000498	0.006	0.368914	0.007379844031193761,0.024978284343131374,0.060484103179364125,0.11130481903619276,0.14337120575884824,0.12779552089582083,0.129399800039992,0.09659088182363527,0.08640683863227354,0.07016944611077784,0.050093341331733654,0.03519400119976005,0.0215500099980004,0.01258004399120176,0.009733133373325336,0.0072892221555688865,0.003287302539492102,0.0016153169366126775,0.000615116976604679,0.00014633073385322934,1.5196960607878425e-05,2.399520095980804e-07
3	3589502987	5000.0	0.000498	0.006	0.404526	0.0006394321135772845,0.0008822235552889422,0.0061112177564487105,0.02701619676064787,0.07260931813637272,0.11657988402319536,0.12691393721255748,0.12490633873225356,0.11341075784843031,0.10963331333733253,0.09639776044791042,0.07187266546690661,0.05253025394921016,0.03553833233353329,0.024470785842831435,0.012791601679664068,0.005315256948610278,0.0014770245950809838,0.0006119976004799041,0.00023159368126374726,5.946810637872426e-05,6.39872025594881e-07
16	1280157767	5000.0	0.000498	0.006	0.498087	0.0024473105378924214,0.016264027194561086,0.028043151369726054,0.04480755848830234,0.06228606278744251,0.08901671665666866,0.10918992201559688,0.13220875824835032,0.12803251349730055,0.115750449910018,0.09490429914017197,0.07267038592281544,0.046412797440511896,0.03117888422315537,0.016908578284343133,0.006833873225354929,0.002309018196360728,0.0006482303539292141,8.346330733853229e-05,3.999200159968006e-06
6	482562075	5000.0	0.000498	0.006	0.439611	0.0037342131573685263,0.019685702859428115,0.07214749050189961,0.1249246150769846,0.1372494701059788,0.13922175564887024,0.1449774045190962,0.12186910617876424,0.0805624875024995,0.0490877424515097,0.035806118776244754,0.03002131573685263,0.018983083383323336,0.011890621875624875,0.0060533093381323734,0.0029017396520695862,0.0007805638872225555,8.950209958008398e-05,9.198160367926415e-06,4.559088182363528e-06
0	2344318976	5000.0	0.000498	0.006	0.425428	0.006009158168366327,0.013510537892421516,0.03826758648270346,0.08339568086382723,0.09771413717256548,0.11832309538092381,0.13164527094581083,0.14508546290741853,0.12057128574285143,0.08916764647070585,0.05874657068586283,0.02995024995001,0.02357132573485303,0.01971873625274945,0.009407238552289542,0.007137772445510898,0.0054375124975005,0.001964487102579484,0.0003125774845030994,5.934813037392521e-05,4.039192161567687e-06,2.7994401119776043e-07
10	3433580583	5000.0	0.000498	0.006	0.660805	0.005986322735452909,0.024409398120375923,0.056486982603479306,0.11834649070185962,0.16317920415916817,0.18261859628074384,0.14720379924015198,0.10491537692461508,0.07333645270945811,0.05086078784243151,0.035621875624875024,0.018409078184363128,0.01013005398920216,0.005561087782443511,0.0018986602679464106,0.0003972005598880224,0.00044667066586682666,0.00016972605478904218,2.2075584883023396e-05,1.5996800639872026e-07
7	925462557	5000.0	0.000498	0.006	0.574140	0.0015468106378724255,0.018527734453109377,0.054232953409318135,0.12025814837032593,0.17117248550289943,0.17459900019996,0.14609206158768245,0.1059496100779844,0.06669682063587283,0.04761911617676465,0.03100399920015997,0.023325654869026196,0.020741771645670867,0.011023115376924615,0.004707298540291942,0.0014679864027194562,0.0005644071185762847,0.00022799440111977604,0.00011701659668066387,7.490501899620076e-05,5.078984203159368e-06,4.219156168766247e-05,3.719256148770246e-06,1.199760047990402e-07
15	881481794	5000.0	0.000498	0.006	0.411563	0.0030111177764447113,0.025817756448710257,0.0459622075584883,0.08965554889022195,0.13254225154969007,0.15851661667666467,0.1480016396720656,0.12585814837032594,0.09881691661667666,0.06815120975804839,0.04124263147370526,0.02583263347330534,0.014036992601479704,0.0082749450109978,0.005777364527094581,0.0026041991601679663,0.001535612877424515,0.002731893621275745,0.0010320335932813437,0.00038732253549290143,0.00014433113377324534,6.454709058188362e-05,2.0795840831833635e-06
19	862431323	5000.0	0.000498	0.006	0.477142	0.0012231953609278144,0.006686422715456909,0.028851549690061987,0.06782891421715657,0.12509542091581682,0.1694854229154169,0.1598357528494301,0.11697860427914417,0.09912081583683263,0.08051993601279744,0.0638751449710058,0.03463951209758048,0.02030513897220556,0.011979564087182563,0.007638912217556489,0.0037404519096180763,0.0015095380923815236,0.0005188162367526495,0.0001472105578884223,1.3637272545490901e-05,6.038792241551689e-06
