sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2740662308	5000.0	0.000225	0.006	0.533865	0.0022884623075384923,0.016383163367326533,0.02548366326734653,0.03201447710457908,0.05498632273545291,0.09702779444111177,0.1130380723855229,0.11675712857428515,0.13346718656268747,0.12934245150969806,0.09671905618876225,0.06523479304139172,0.04915512897420516,0.031755488902219554,0.01836916616676665,0.01024503099380124,0.004847070585882823,0.0018228354329134172,0.0006408718256348731,0.00020475904819036193,0.00020635872825434912,1.0677864427114578e-05,3.9992001599680065e-08
4	2097913883	5000.0	0.000225	0.006	0.422896	0.0029278144371125774,0.012294101179764047,0.036072065586882626,0.04746842631473705,0.06784903019396121,0.09483207358528295,0.08779892021595681,0.09045350929814037,0.10637276544691061,0.11019884023195362,0.09128390321935613,0.07708166366726654,0.05938596280743851,0.0384126374725055,0.02366886622675465,0.01682019596080784,0.011110097980403919,0.007257948410317936,0.005634433113377324,0.005814597080583883,0.0035534493101379724,0.002217636472705459,0.0009181763647270546,0.0004222755448910218,0.00013449310137972405,7.998400319936012e-06,8.118376324735054e-06
3	676694040	5000.0	0.000225	0.006	0.583716	0.0014354329134173166,0.007226354729054189,0.013420155968806238,0.031662867426514696,0.05900739852029594,0.10425410917816437,0.10173005398920217,0.09658396320735853,0.09914369126174766,0.09922067586482704,0.10719436112777445,0.08463359328134373,0.06100067986402719,0.04109798040391922,0.025599800039992,0.018971605678864228,0.013724535092981403,0.00967002599480104,0.007109538092381524,0.00561875624875025,0.004582243551289742,0.003944731053789242,0.001978364327134573,0.0009437312537492502,0.0001125374925014997,5.91881623675265e-05,5.9588082383523295e-05,1.255748850229954e-05,1.4797040591881624e-06
5	1537533982	5000.0	0.000225	0.006	0.726848	0.000392121575684863,0.0010727054589082183,0.005161887622475505,0.013720655868826235,0.033064707058588286,0.0759133373325335,0.1126739052189562,0.12710681863627274,0.12305194961007798,0.10186546690661867,0.09525518896220755,0.08650629874025195,0.07090761847630474,0.056057188562287544,0.03826002799440112,0.02553609278144371,0.012192121575684863,0.006750609878024395,0.004680623875224955,0.0037051789642071585,0.0013425314937012597,0.001195880823835233,0.0019408118376324736,0.0013869226154769045,0.00023987202559488103,1.891621675664867e-05,5.598880223955209e-07
2	1007730702	5000.0	0.000225	0.006	0.597464	0.0022909018196360727,0.017574205158968206,0.05506630673865227,0.10303919216156769,0.13936884623075385,0.13947042591481704,0.1186625074985003,0.10367838432313538,0.08685670865826835,0.05954193161367726,0.049476664667066586,0.04122143571285743,0.03395628874225155,0.01903615276944611,0.009381443711257749,0.005111417716456708,0.006219636072785443,0.003959768046390722,0.0028845830833833233,0.0015503299340131973,0.0008125574885022996,0.000487622475504899,0.00029866026794641074,5.19496100779844e-05,2.039592081583683e-06,3.9992001599680065e-08
0	2989346818	5000.0	0.000225	0.006	0.679602	0.0006821435712857429,0.008593441311737653,0.027185522895420915,0.039135692861427714,0.05897724455108978,0.08823087382523495,0.10681715656868626,0.1202755448910218,0.1259879624075185,0.11026498700259948,0.1070382723455309,0.09420987802439512,0.05738608278344331,0.02883839232153569,0.014859348130373925,0.005019556088782243,0.002384523095380924,0.002389002199560088,0.0009806838632273546,0.00039200159968006396,0.0001793641271745651,0.0001320135972805439,3.6912617476504696e-05,3.3993201359728056e-06
6	2413905954	5000.0	0.000225	0.006	0.416871	0.0015009398120375925,0.0156877424515097,0.04938156368726255,0.09253625274945011,0.11401979604079183,0.10712377524495101,0.10759216156768646,0.11761127774445111,0.11778008398320336,0.08506446710657868,0.058221995600879824,0.04098840231953609,0.03158928214357128,0.021627394521095782,0.014997200559888022,0.008090461907618477,0.007699420115976805,0.004401719656068786,0.0016320735852829434,0.0015374525094981003,0.0007615676864627074,0.00010249950009998,5.078984203159368e-05,1.6796640671865626e-06
14	243761216	5000.0	0.000225	0.006	0.536970	0.0009566486702659469,0.011992081583683263,0.05124743051389722,0.11949166166766646,0.15143527294541093,0.14235524895020996,0.11951785642871425,0.11270877824435113,0.09454809038192362,0.07215212957408518,0.043727214557088584,0.03247954409118176,0.0194127174565087,0.010280783843231354,0.007980843831233753,0.005010437912417516,0.002589522095580884,0.001068506298740252,0.00047330533893221355,0.00028790241951609676,0.00013629274145170967,8.390321935612877e-05,6.266746650669866e-05,1.159768046390722e-06
11	3263873083	5000.0	0.000225	0.006	0.510534	0.0016430713857228554,0.017913497300539892,0.047474825034993,0.04962287542491502,0.0533249350129974,0.05696136772645471,0.0744251549690062,0.08442667466506698,0.0941258148370326,0.10028062387522496,0.08578156368726254,0.07488114377124575,0.0826375524895021,0.06125438912217557,0.03921107778444311,0.02447338532293541,0.015545250949810038,0.012048950209958009,0.0075835632873425315,0.006263307338532293,0.006390401919616076,0.002649830033993201,0.0007898820235952809,0.0002302739452109578,5.562887422515497e-05,4.9590081983603276e-06
9	2021279799	5000.0	0.000225	0.006	0.659682	0.0007060987802439512,0.0027838032393521298,0.003949170165966806,0.006882943411317737,0.013688502299540092,0.04339204159168166,0.09986434713057389,0.13628070385922816,0.1445877224555089,0.12955412917416517,0.10628142371525695,0.08027698460307939,0.0670250349930014,0.056861787642471504,0.043360287942411514,0.02594009198160368,0.01673873225354929,0.011858308338332334,0.006115376924615077,0.0029401319736052788,0.0007471705658868227,0.00015584883023395322,9.318136372725454e-06,3.9992001599680065e-08
13	287240255	5000.0	0.000225	0.006	0.506500	0.003050629874025195,0.019940651869626076,0.041200319936012794,0.07763455308938212,0.10075784843031393,0.1162633073385323,0.11297916416716657,0.10638440311937612,0.11695580883823235,0.10202819436112777,0.07237368526294741,0.045217276544691064,0.029299900019996,0.015699500099980005,0.01615104979004199,0.012633353329334133,0.005806158768246351,0.003208838232353529,0.0009816036792641473,0.0005109378124375125,0.0008441911617676465,7.694461107778444e-05,1.6796640671865626e-06
1	692586507	5000.0	0.000225	0.006	0.781047	0.0008461107778444311,0.012312617476504698,0.04825138972205559,0.10584267146570686,0.12356488702259548,0.1382125174965007,0.1703122975404919,0.14404195160967806,0.09632945410917816,0.059369046190761846,0.039022675464907015,0.026801679664067185,0.017806998600279945,0.009910217956408719,0.0038711457708458306,0.0024975804839032193,0.0008357928414317136,0.00015960807838432314,1.1317736452709458e-05,3.9992001599680065e-08
