sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3087372326	5000.0	0.000805	0.006	0.458961	0.004814397120575885,0.04591453709258148,0.14622647470505898,0.1672749850029994,0.1707012197560488,0.1656870225954809,0.1134996200759848,0.07789870025994801,0.05234393121375725,0.026735452909418117,0.016253509298140373,0.007736012797440512,0.0034941011797640473,0.0012489502099580084,0.000158248350329934,1.275744851029794e-05,7.998400319936013e-08
5	838985741	5000.0	0.000805	0.006	0.278056	0.016759248150369926,0.08080315936812638,0.09183163367326534,0.1168257548490302,0.1552127174565087,0.17318860227954408,0.14522875424915016,0.09985986802639472,0.05919644071185763,0.03418960207958408,0.016368446310737854,0.006367726454709058,0.002422955408918216,0.0012123575284943011,0.00047166566686662666,5.4269146170765845e-05,6.798640271945611e-06
4	643233798	5000.0	0.000805	0.006	0.413982	0.005028834233153369,0.035973165366926615,0.09321091781643671,0.15134381123775245,0.1744104779044191,0.18072289542091582,0.13724379124175165,0.10618332333533294,0.06308162367526494,0.02951117776444711,0.011508858228354329,0.0061839232153569285,0.0032614677064587085,0.0016138372325534894,0.0004489902019596081,0.0002535492901419716,1.859628074385123e-05,7.598480303939212e-07
1	1299093506	5000.0	0.000805	0.006	0.254777	0.0031055788842231555,0.023407758448310338,0.08419476104779045,0.15094909018196362,0.20308294341131775,0.17775564887022596,0.13000743851229754,0.09155700859828034,0.058384563087382525,0.033379364127174564,0.02309470105978804,0.010326614677064586,0.005911937612477504,0.002884863027394521,0.0015290541891621677,0.0003470905818836233,3.3033393321335734e-05,3.179364127174565e-05,1.4397120575884824e-05,2.319536092781444e-06,3.9992001599680065e-08
3	4024727557	5000.0	0.000805	0.006	0.322563	0.008672745450909817,0.06344911017796441,0.127049150169966,0.15957924415116975,0.152577124575085,0.15265786842631474,0.12944195160967806,0.09440147970405918,0.057639072185562884,0.03242915416916617,0.012432153569286142,0.004525574885022995,0.0017870825834833033,0.0025359328134373126,0.000694741051789642,9.266146770645871e-05,3.3833233353329335e-05,8.798240351929614e-07,2.399520095980804e-07
2	2140430338	5000.0	0.000805	0.006	0.388152	1.271745650869826e-05,0.004709098180363927,0.041721855628874226,0.10801607678464308,0.15673321335732854,0.16697132573485302,0.16709166166766648,0.1289756048790242,0.08075636872625475,0.06027430513897221,0.037892821435712855,0.022532773445310936,0.010854509098180363,0.006791401719656069,0.003805118976204759,0.0020634273145370926,0.0006649470105978805,0.00012961407718456309,2.679464107178564e-06,4.399120175964807e-07,3.9992001599680065e-08
15	133838903	5000.0	0.000805	0.006	0.263316	0.0036999400119976005,0.031499740051989605,0.08948186362727455,0.13963103379324135,0.1341371325734853,0.14423063387322535,0.13952409518096381,0.10781371725654869,0.08050945810837833,0.06229770045990802,0.04165862827434513,0.01693381323735253,0.005834713057388522,0.0021572085582883425,0.0004862227554489102,9.106178764247151e-05,1.247750449910018e-05,5.598880223955209e-07
12	3126964269	5000.0	0.000805	0.006	0.141460	0.017454269146170764,0.08299844031193761,0.13312753449310138,0.14872669466106778,0.1636629874025195,0.14257076584683062,0.11084583083383323,0.0786,0.05521759648070386,0.03095612877424515,0.013421515696860628,0.00853141371725655,0.0063555288942211555,0.002703019396120776,0.002825634873025395,0.001274505098980204,0.0004671865626874625,0.0001781643671265747,8.154369126174765e-05,1.2397520495900819e-06
9	2064889888	5000.0	0.000805	0.006	0.288692	0.02043855228954209,0.07480095980803839,0.09858088382323535,0.135625274945011,0.17589202159568088,0.17315304939012197,0.1397264147170566,0.09173289342131574,0.04992681463707258,0.028345930813837232,0.008616556688662267,0.0024984203159368126,0.0005801639672065587,7.950409918016396e-05,2.439512097580484e-06,1.199760047990402e-07
18	1256163399	5000.0	0.000805	0.006	0.138217	0.004131133773245351,0.027254469106178764,0.07486526694661068,0.12696876624675066,0.17717212557488501,0.18439780043991202,0.14291917616476704,0.1097766046790642,0.06664323135372925,0.03950249950009998,0.02038240351929614,0.015125294941011797,0.006533333333333334,0.002354609078184363,0.0015759248150369926,0.00035592881423715257,3.499300139972006e-05,6.19876024795041e-06,2.399520095980804e-07
