sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1186494542	5000.0	0.001	9.9001e-05	-0.349713	0.9418132373525295,0.055449750049990004,0.002734853029394121,2.1595680863827235e-06
5	1669984301	5000.0	0.001	9.9001e-05	0.113595	0.9652633073385323,0.034118936212757446,0.0006152369526094781,2.519496100779844e-06
19	56094824	5000.0	0.001	9.9001e-05	0.186088	0.8976513097380524,0.10013553289342132,0.002199640071985603,1.3517296540691861e-05
0	1608957958	5000.0	0.001	9.9001e-05	-0.120066	0.934605598880224,0.06296492701459708,0.0024029194161167768,2.655468906218756e-05
11	4195229768	5000.0	0.001	9.9001e-05	0.085967	0.9311611277744452,0.06849450109978004,0.000339252149570086,5.118976204759048e-06
6	1610518575	5000.0	0.001	9.9001e-05	0.680176	0.8533569686062787,0.13416408718256348,0.012028434313137373,0.00045046990601879623,3.9992001599680065e-08
4	2273081362	5000.0	0.001	9.9001e-05	0.016174	0.9153579684063188,0.08291049790041992,0.0017298140371925614,1.7196560687862428e-06
18	2104694882	5000.0	0.001	9.9001e-05	-0.204059	0.942559648070386,0.05704067186562688,0.00039968006398720255
16	1602848864	5000.0	0.001	9.9001e-05	0.324999	0.8511555288942212,0.14656608678264346,0.0022747850429914018,3.599280143971206e-06
9	1089241155	5000.0	0.001	9.9001e-05	-0.087261	0.956285222955409,0.04207782443511298,0.0016331133773245352,3.839232153569286e-06
7	2545270841	5000.0	0.001	9.9001e-05	0.179297	0.8950061987602479,0.09984627074585083,0.005145450909818036,2.0795840831833635e-06
2	3987183628	5000.0	0.001	9.9001e-05	-0.316362	0.9159800439912018,0.08379864027194561,0.00022131573685262948
14	1762949207	5000.0	0.001	9.9001e-05	-0.076102	0.9417010597880424,0.05761499700059988,0.0006831033793241352,8.398320335932813e-07
8	1281757249	5000.0	0.001	9.9001e-05	0.553703	0.7622721855628874,0.22845334933013398,0.009212557488502299,6.190761847630475e-05
15	2469052507	5000.0	0.001	9.9001e-05	-0.825872	0.7831672865426914,0.2038621075784843,0.012093301339732054,0.0008772645470905819,3.9992001599680065e-08
1	971499527	5000.0	0.001	9.9001e-05	0.160039	0.925925174965007,0.07315644871025795,0.000918376324735053
17	2011242593	5000.0	0.001	9.9001e-05	-0.893327	0.8294025594881024,0.16909222155568887,0.0014874225154969006,1.779644071185763e-05
