sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2982420497	5000.0	0.001	0.0265	0.496631	0.0002684263147370526,0.003084103179364127,0.014980163967206559,0.03197708458308338,0.04921119776044791,0.07262287542491502,0.08823511297740452,0.095725574885023,0.09757928414317137,0.09633593281343732,0.09015708858228354,0.08176012797440511,0.07057060587882423,0.060978484303139374,0.046249030193961205,0.03284859028194361,0.023438072385522896,0.015588282343531294,0.009979724055188962,0.006994241151769646,0.004564647070585882,0.002831113777244551,0.0018334733053389323,0.0010758248350329935,0.0004945810837832434,0.00028130373925214957,0.00016716656668666266,0.00011017796440711858,4.311137772445511e-05,1.3997200559888023e-05,5.99880023995201e-07
13	2909933644	5000.0	0.001	0.0265	0.428903	0.0002204759048190362,0.0014435112977404518,0.006464707058588283,0.01401119776044791,0.024056708658268346,0.04266718656268746,0.06394485102979404,0.08403071385722856,0.09977564487102579,0.10364331133773245,0.10869186162767447,0.0999243351329734,0.08733457308538292,0.07263223355328934,0.05669122175564887,0.04419428114377125,0.03184055188962208,0.02138104379124175,0.014312377524495101,0.00942015596880624,0.005663227354529094,0.0033261747650469905,0.002123015396920616,0.0010683863227354529,0.0006624275144971006,0.00024783043391321736,9.702059588082384e-05,9.334133173365327e-05,2.8474305138972204e-05,8.158368326334732e-06,9.598080383923216e-07,3.9992001599680065e-08
12	1982015561	5000.0	0.001	0.0265	0.481513	0.00017664467106578684,0.001517976404719056,0.004880943811237753,0.011253549290141971,0.021066546690661866,0.03951561687662467,0.05699576084783044,0.07073593281343732,0.08318372325534892,0.09217116576684663,0.09921583683263348,0.09836284743051389,0.09444111177764447,0.08165866826634673,0.06609266146770645,0.05304827034593081,0.03973273345330934,0.027754209158168366,0.02047978404319136,0.01423127374525095,0.008808278344331134,0.005722735452909418,0.0033401719656068786,0.0021103379324135174,0.0012901019796040792,0.0006752649470105978,0.0005169766046790641,0.0005206958608278344,0.0002547090581883623,0.00017476504699060188,3.71125774845031e-05,1.6316736652669465e-05,1.2277544491101779e-05,3.4393121375724856e-06,4.799040191961608e-07,1.0797840431913617e-06
15	3221596254	5000.0	0.001	0.0265	0.493961	7.818436312737452e-05,0.001362727454509098,0.006468866226754649,0.01872989402119576,0.03648890221955609,0.05592273545290942,0.07524423115376924,0.09054345130973805,0.10327282543491302,0.10424639072185563,0.10091421715656869,0.08998084383123375,0.0779123775244951,0.06439160167966407,0.05326026794641072,0.03981971605678864,0.029839712057588483,0.020075984803039394,0.012988402319536093,0.00828878224355129,0.0047575284943011395,0.0024993001399720056,0.001585122975404919,0.0006744251149770046,0.0003563687262547491,0.00017584483103379325,6.0667866426714656e-05,1.5116976604679064e-05,2.7034593081383723e-05,1.3317336532693461e-05,4.159168166366727e-06,8.398320335932813e-07,1.199760047990402e-07,3.9992001599680065e-08
17	4098279522	5000.0	0.001	0.0265	0.506912	5.450909818036393e-05,0.0006895420915816837,0.0016805838832233554,0.006189042191561688,0.015441431713657269,0.03017784443111378,0.04836552689462108,0.0692384323135373,0.08426958608278344,0.09673029394121176,0.10375596880623875,0.1025870025994801,0.09366986602679464,0.08377264547090582,0.06624143171365726,0.052808118376324736,0.04205494901019796,0.032246710657868424,0.023909418116376726,0.016718336332733452,0.011138452309538093,0.007183963207358529,0.00443375324935013,0.002496740651869626,0.0016179164167166567,0.0010929814037192562,0.000732253549290142,0.00044387122575484904,0.00017476504699060188,6.71865626874625e-05,1.4757048590281944e-05,2.0795840831833635e-06,3.9992001599680065e-08
20	1313192037	5000.0	0.001	0.0265	0.463414	0.00019756048790241953,0.0017950809838032393,0.0071082983403319335,0.017287182563487304,0.030549370125974806,0.04406410717856429,0.057585322935412915,0.07227086582683463,0.08757632473505299,0.09771573685262948,0.10267998400319936,0.09713401319736052,0.0862883023395321,0.07373341331733653,0.06189422115576885,0.047222195560887824,0.03606998600279944,0.02468874225154969,0.017724615076984602,0.012741571685662867,0.008931973605278944,0.00623003399320136,0.0034077984403119376,0.00237752449510098,0.0017301739652069586,0.0005883623275344931,0.00025142971405718855,0.00011993601279744051,2.9034193161367726e-05,5.99880023995201e-06,7.998400319936013e-07,3.9992001599680065e-08
11	3459264573	5000.0	0.001	0.0265	0.445315	0.00042255548890221957,0.0026594681063787243,0.005633073385322936,0.013278584283143371,0.026875624875024994,0.044499660067986405,0.06442207558488303,0.0800737852429514,0.09250225954809038,0.10041795640871826,0.10161995600879824,0.09764523095380924,0.08626102779444111,0.0743121375724855,0.06030765846830634,0.04446134773045391,0.03435800839832034,0.026002079584083182,0.0181000199960008,0.01066754649070186,0.005995960807838432,0.00393881223755249,0.0023906818636272747,0.001415116976604679,0.0006568286342731453,0.00042055588882223557,0.00030305938812237555,0.0002347130573885223,7.458508298340332e-05,4.127174565086982e-05,7.918416316736653e-06,4.399120175964807e-07
18	2379241571	5000.0	0.001	0.0265	0.430870	0.00016572685462907418,0.001042111577684463,0.002986002799440112,0.007997360527894421,0.017383323335332934,0.028136972605478903,0.04322031593681264,0.05809502099580084,0.0734114377124575,0.08895304939012197,0.10129694061187762,0.10916096780643872,0.1017129774045191,0.08747230553889222,0.07388074385122975,0.05877912417516497,0.044341771645670866,0.03199604079184163,0.02283251349730054,0.01630733853229354,0.010630513897220556,0.006794361127774445,0.004450349930013997,0.0026898220355928816,0.0018127974405118977,0.00126622675464907,0.0009528494301139772,0.000960247950409918,0.0005505298940211957,0.00043543291341731653,0.00017644471105778843,7.198560287942411e-05,3.0193961207758448e-05,6.11877624475105e-06,7.998400319936013e-08
8	3753996335	5000.0	0.001	0.0265	0.493818	4.651069786042791e-05,0.00032105578884223155,0.0029286542691461708,0.009808038392321536,0.02312613477304539,0.046464227154569084,0.07109078184363127,0.08920163967206558,0.10411725654869027,0.11417624475104979,0.10958480303939212,0.0988622675464907,0.08276004799040192,0.06979012197560489,0.054100699860027995,0.03953449310137972,0.02850117976404719,0.021070825834833034,0.01393117376524695,0.008650949810037993,0.00501499700059988,0.0030604679064187164,0.0015312937412517496,0.0009145370925814837,0.0006003599280143972,0.00040631873625274944,0.0002586682663467307,9.158168366326734e-05,3.687262547490502e-05,1.287742451509698e-05,4.679064187162567e-06,2.399520095980804e-07
9	3494293553	5000.0	0.001	0.0265	0.463558	0.0001406118776244751,0.0007583283343331334,0.0012340731853629275,0.003894501099780044,0.00963627274545091,0.022069186162767446,0.04192709458108378,0.06098976204759048,0.07706990601879624,0.0920513897220556,0.10392829434113178,0.10900735852829434,0.10312709458108378,0.08990641871625675,0.07460451909618077,0.056944611077784445,0.04651717656468706,0.03610649870025995,0.025309578084383125,0.017915376924615076,0.01117868426314737,0.006352289542091581,0.0038640271945610876,0.0022790641871625675,0.0012803039392121575,0.0007660067986402719,0.0005162167566486703,0.0003510097980403919,0.00015312937412517496,4.943011397720456e-05,5.130973805238952e-05,1.835632873425315e-05,1.959608078384323e-06,1.5996800639872026e-07
19	3124387940	5000.0	0.001	0.0265	0.490528	0.00012853429314137172,0.000687382523495301,0.0030924615076984604,0.008386522695460908,0.015113137372525495,0.029610197960407918,0.05429846030793841,0.07341731653669266,0.08639688062387522,0.09891741651669667,0.10290813837232554,0.10112389522095581,0.0945880423915217,0.08265562887422516,0.06922627474505098,0.054523335332933416,0.04076756648670266,0.030303099380123974,0.020173605278944212,0.012519816036792641,0.007722255548890222,0.004670825834833033,0.0034771845630873826,0.0023165766846630674,0.0012616676664667066,0.0009178164367126575,0.0004573885222955409,0.0002220755848830234,9.266146770645871e-05,2.063587282543491e-05,3.1993601279744052e-06
21	677777511	5000.0	0.001	0.0265	0.460583	4.743051389722056e-05,0.0002922615476904619,0.0006871425714857029,0.0034170765846830635,0.01143139372125575,0.021815636872625475,0.03581871625674865,0.056683063387322534,0.07490969806038793,0.0922765046990602,0.10555624875024995,0.10607278544291142,0.09778396320735853,0.09117908418316337,0.07893997200559888,0.06457256548690261,0.04925630873825235,0.036405598880223954,0.026110777844431114,0.01781123775244951,0.010949570085982803,0.007803079384123175,0.004802759448110378,0.0024832233553289344,0.001415996800639872,0.000701499700059988,0.00045286942611477704,0.00020687862427514497,7.330533893221356e-05,2.8754249150169967e-05,1.4477104579084183e-05,1.199760047990402e-07
22	3477065834	5000.0	0.001	0.0265	0.422014	0.0004846630673865227,0.0033542891421715656,0.013112977404519097,0.02675372925414917,0.03881139772045591,0.05096120775844831,0.06519048190361927,0.07448154369126175,0.08076764647070586,0.0837503699260148,0.08607638472305539,0.0860127174565087,0.07824151169766047,0.0697246150769846,0.05940439912017596,0.046546610677864426,0.03480355928814237,0.028383203359328136,0.02153617276544691,0.016034233153369326,0.01200743851229754,0.009099300139972006,0.006160847830433913,0.003698020395920816,0.0019952009598080385,0.0014281543691261748,0.000762127574485103,0.00029566086782643474,0.00010277944411117776,1.5396920615876825e-05,2.9194161167766445e-06,4.399120175964807e-07
24	3358832753	5000.0	0.001	0.0265	0.473823	0.00021435712857428515,0.0014624675064987002,0.006650429914017196,0.01888282343531294,0.03952453509298141,0.05800779844031194,0.07331161767646471,0.09188198360327934,0.10398880223955209,0.10541999600079983,0.09702827434513098,0.08482095580883824,0.07601507698460308,0.062122335532893425,0.05124907018596281,0.04056660667866427,0.030039432113577284,0.0211374925014997,0.014456748650269946,0.009345730853829235,0.005885142971405719,0.0034932213557288543,0.0016152369526094782,0.0009954809038192362,0.0005284143171365727,0.000490621875624875,0.0003055388922215557,0.000298500299940012,0.0001225754849030194,5.0749850029994e-05,3.599280143971206e-06,4.7190561887622477e-05,2.4155168966206757e-05,1.1797640471905619e-05,4.799040191961608e-07,7.598480303939212e-07
23	2825785454	5000.0	0.001	0.0265	0.449276	0.00019788042391521694,0.0007882823435312938,0.0028054389122175566,0.007841671665666867,0.017384763047390523,0.033975444911017796,0.05337908418316337,0.06708066386722655,0.07651781643671265,0.08062219556088782,0.08933849230153969,0.09283367326534693,0.08966978604279144,0.08564747050589883,0.07440347930413917,0.06194229154169166,0.04939280143971206,0.03855496900619876,0.026738612277544493,0.01779872025594881,0.011758408318336333,0.008395600879824034,0.0052293141371725655,0.0030155568886222756,0.0019842831433713255,0.0010484303139372125,0.0007038592281543691,0.00031581683663267347,0.00030465906818636274,0.0002287142571485703,8.118376324735053e-05,2.0155968806238754e-05,4.799040191961608e-07
35	1904746649	5000.0	0.001	0.0265	0.425409	0.00041943611277744453,0.0025152969406118776,0.0057022595480903816,0.012365646870625874,0.022206918616276744,0.03604307138572285,0.06025470905818836,0.07992853429314137,0.09268210357928414,0.10332257548490302,0.10243303339332134,0.09724155168966207,0.08724147170565887,0.07346602679464107,0.058579284143171366,0.04610501899620076,0.035165806838632276,0.026929734053189363,0.019825714857028595,0.014121815636872625,0.009736452709458108,0.005713857228554289,0.0034361527694461106,0.001906378724255149,0.001425514897020596,0.0007940811837632473,0.000252629474105179,0.00012021595680863827,4.383123375324935e-05,1.4557088582283544e-05,5.958808238352329e-06,3.5992801439712056e-07
29	3045945471	5000.0	0.001	0.0265	0.479346	0.0006143171365726854,0.003980883823235353,0.012504019196160768,0.02811025794841032,0.04826818636272746,0.0708883823235353,0.0872501899620076,0.09897764447110578,0.10221963607278545,0.09927670465906818,0.09300259948010398,0.08225198960207958,0.07085562887422515,0.059264067186562686,0.047931733653269346,0.03326962607478504,0.021499100179964006,0.014735572885422916,0.009445830833833234,0.00619128174365127,0.003869386122775445,0.0024971405718856227,0.0013638872225554888,0.0006783843231353729,0.0004708658268346331,0.0002513497300539892,0.00020887822435512897,9.150169966006799e-05,2.6914617076584682e-05,3.359328134373125e-06,4.399120175964807e-07,2.399520095980804e-07
25	3604537462	5000.0	0.001	0.0265	0.470028	0.00029998000399920015,0.001680623875224955,0.0034254749050189963,0.010642391521695662,0.024226034793041393,0.045765366926614676,0.06824103179364127,0.08890873825234953,0.10271737652469506,0.10917724455108978,0.10587150569886022,0.09792717456508698,0.08557124575084983,0.0703993201359728,0.0525126974605079,0.04034029194161168,0.031419316136772645,0.02243843231353729,0.014253549290141972,0.009231593681263747,0.006231593681263747,0.00346874625074985,0.002216996600679864,0.0015724455108978204,0.000799120175964807,0.00039464107178564285,0.0001318136372725455,8.646270745850829e-05,3.735252949410118e-05,6.55868826234753e-06,4.519096180763847e-06,1.199760047990402e-07,2.399520095980804e-07
34	1261240468	5000.0	0.001	0.0265	0.475627	0.0001380123975204959,0.0003402919416116777,0.0009372125574885023,0.002446950609878024,0.003531493701259748,0.009338212357528495,0.02269490101979604,0.04492733453309338,0.06830953809238152,0.08865626874625075,0.09859076184763048,0.10356784643071386,0.09913433313337333,0.08875732853429315,0.08416728654269146,0.07475972805438912,0.05980751849630074,0.04646942611477704,0.03495172965406919,0.025301979604079185,0.01748142371525695,0.010673185362927414,0.00642619476104779,0.0037652069586082784,0.001994881023795241,0.0013220555888822235,0.0007505698860227955,0.0005147370525894821,0.00018064387122575484,4.8750249950009996e-05,1.255748850229954e-05,1.5996800639872026e-06,3.9992001599680065e-08
30	303429760	5000.0	0.001	0.0265	0.469207	0.00010969806038792241,0.0014508698260347931,0.007066026794641072,0.015790881823635274,0.02824511097780444,0.04030181963607279,0.05163211357728454,0.06722299540091982,0.08205582883423315,0.09057004599080185,0.10087862427514498,0.09735476904619077,0.08806722655468906,0.0801120975804839,0.06425894821035792,0.05085198960207958,0.04014673065386923,0.03001367726454709,0.02175888822235553,0.015037232553489302,0.010486062787442511,0.006092381523695261,0.004325574885022995,0.0028426714657068587,0.0017420515896820635,0.0008215156968606279,0.00040603879224155166,0.00018980203959208158,9.230153969206159e-05,2.54749050189962e-05,4.6310737852429514e-05,3.5192961407718455e-06,7.198560287942411e-07
31	1363044488	5000.0	0.001	0.0265	0.503795	0.00023555288942211559,0.000670625874825035,0.0022705858828234353,0.005177684463107379,0.010649830033993201,0.018716816636672667,0.03018240351929614,0.04458432313537292,0.06633873225354929,0.08603247350529894,0.10081643671265747,0.10846062787442512,0.10738496300739853,0.09901615676864627,0.08368578284343131,0.06801051789642072,0.05320311937612478,0.03898584283143371,0.025952969406118777,0.018698340331933613,0.012503899220155969,0.008279824035192961,0.005045550889822036,0.0026030793841231754,0.0013159368126374725,0.0006908218356328734,0.0002902619476104779,0.00011861627674465107,5.738852229554089e-05,1.3397320535892822e-05,5.598880223955209e-06,1.6396720655868826e-06,7.998400319936013e-08,1.199760047990402e-07
32	3056134284	5000.0	0.001	0.0265	0.465475	0.0002841031793641272,0.0019457308538292342,0.00597748450309938,0.016184843031393722,0.030117896420715856,0.04654437112577484,0.055501499700059985,0.06699632073585284,0.08044187162567487,0.09076592681463708,0.09403063387322536,0.09156672665466907,0.08854317136572686,0.0771378524295141,0.06556992601479704,0.05346878624275145,0.04212369526094781,0.03198468306338732,0.02133981203759248,0.015316696660667867,0.009753969206158768,0.006554569086182764,0.0037673665266946613,0.001988002399520096,0.0011432113577284544,0.0005631673665266947,0.00029466106778644274,8.094381123775244e-05,9.198160367926415e-06,1.5996800639872026e-06,9.598080383923216e-07,3.199360127974405e-07
36	1959843998	5000.0	0.001	0.0265	0.393009	0.00023395320935812837,0.0019810837832433515,0.00573997200559888,0.010363647270545891,0.019565246950609877,0.03254221155768846,0.0452870625874825,0.05565510897820436,0.06485534893021395,0.07360715856828634,0.07869994001199761,0.07953021395720856,0.08013265346930613,0.07500107978404319,0.07012613477304538,0.06307842431513697,0.05696996600679864,0.05054261147770446,0.04046886622675465,0.030413117376524697,0.021547690461907618,0.014522175564887023,0.009874305138972205,0.007242631473705259,0.004767886422715457,0.003271625674865027,0.0018413917216556688,0.0009885222955408918,0.0005544491101779645,0.00030981803639272147,0.00015656868626274744,7.8624275144971e-05,2.7634473105378926e-05,5.678864227154569e-06,5.758848230353929e-06,1.0157968406318736e-05,1.2397520495900819e-06,3.9992001599680065e-08
27	1068198008	5000.0	0.001	0.0265	0.369992	0.0008069186162767447,0.005938892221555689,0.013371725654869026,0.023624235152969405,0.035636672665466905,0.051409438112377526,0.062071025794841035,0.07179688062387522,0.08291577684463107,0.08992257548490303,0.09080391921615677,0.08914637072585482,0.08210245950809839,0.07314177164567087,0.06117136572685463,0.048852949410117974,0.037763327334533095,0.02646386722655469,0.017985402919416117,0.012624595080983804,0.007994441111777644,0.005203159368126375,0.003554889022195561,0.0022804239152169566,0.0015764447110577884,0.0009006598680263947,0.0005075784843031393,0.0002067986402719456,0.00013009398120375924,7.78244351129774e-05,1.1277744451109779e-05,6.19876024795041e-06,3.9992001599680065e-08
38	1651382437	5000.0	0.001	0.0265	0.553312	7.234553089382124e-05,0.0013528094381123775,0.007820435912817437,0.022818156368726254,0.047609198160367926,0.07279792041591682,0.09932045590881823,0.11420695860827834,0.11489842031593682,0.11066422715456908,0.09911281743651269,0.08369258148370326,0.06782711457708458,0.05183491301739652,0.036784203159368124,0.025796040791841633,0.017264347130573884,0.010652549490101979,0.006782323535292942,0.004275984803039392,0.002212277544491102,0.000894621075784843,0.0005343331333733253,0.00039400119976004796,0.00022555488902219556,9.462107578484303e-05,3.095380923815237e-05,1.5836832633473307e-05,1.16376724655069e-05,2.039592081583683e-06,3.199360127974405e-07
26	141250678	5000.0	0.001	0.0265	0.355998	0.00030533893221355727,0.0016235952809438112,0.004123535292941412,0.010022955408918217,0.018494141171765646,0.03258268346330734,0.0503749650069986,0.06767310537892421,0.07928466306738652,0.08676396720655868,0.09279072185562888,0.09230897820435913,0.08890941811637672,0.0835746450709858,0.07119000199960009,0.05870333933213357,0.04488882223555289,0.03383543291341732,0.025108258348330335,0.017465186962607477,0.01229502099580084,0.008912737452509497,0.006725934813037393,0.004294621075784843,0.0031140571885622877,0.0019803239352129574,0.0011395720855828834,0.0005993601279744051,0.0004994601079784043,0.00027226554689062187,8.990201959608079e-05,4.0991801639672064e-05,9.758048390321935e-06,2.1195760847830435e-06,1.199760047990402e-07
37	2518624415	5000.0	0.001	0.0265	0.516774	9.626074785042992e-05,0.0011716456708658269,0.0032970605878824234,0.007677304539092182,0.01616084783043391,0.027255468906218758,0.040261467706458706,0.05754253149370126,0.07729054189162167,0.09169434113177365,0.09927126574685063,0.10118384323135372,0.09853909218156369,0.08782299540091981,0.07351977604479104,0.05816796640671865,0.046688902219556086,0.03664371125774845,0.026269626074785044,0.018050549890021996,0.011599600079984004,0.007104899020195961,0.004918216356728654,0.003077904419116177,0.001909738052389522,0.0012950209958008398,0.0007828034393121376,0.0003188962207558488,0.0001773245350929814,8.234353129374125e-05,2.6394721055788843e-05,4.5390921815636875e-05,2.6714657068586283e-05,2.1315736852629475e-05,3.279344131173765e-06,4.759048190361927e-06,1.9996000799840033e-07
28	1472606333	5000.0	0.001	0.0265	0.443362	6.226754649070186e-05,0.00017408518296340732,0.00017696460707858428,0.000617876424715057,0.0030459508098380325,0.008808118376324735,0.019807198560287943,0.034335732853429314,0.05085474905018996,0.06175148970205959,0.07345322935412918,0.0857244951009798,0.09556852629474105,0.09997404519096181,0.09397664467106578,0.08457808438312338,0.07364347130573885,0.06025110977804439,0.04741467706458708,0.03366714657068586,0.022815636872625476,0.01641395720855829,0.011797320535892821,0.007580883823235353,0.0048360327934413114,0.003544371125774845,0.002244271145770846,0.001423995200959808,0.000780243951209758,0.000397880423915217,0.00016156768646270747,6.910617876424715e-05,2.9194161167766448e-05,1.743651269746051e-05,1.199760047990402e-06,1.0397920415916818e-06
33	1830449299	5000.0	0.001	0.0265	0.474430	0.00011625674865026994,0.0007668866226754649,0.002652109578084383,0.007269026194761048,0.01540635872825435,0.02928262347530494,0.04729850029994001,0.06459724055188962,0.08271677664467107,0.09337620475904819,0.10035224955008998,0.09691977604479105,0.09158980203959208,0.08226654669066187,0.07195828834233153,0.059626754649070184,0.04751925614877025,0.03552585482903419,0.027306178764247152,0.017671505698860227,0.01060259948010398,0.006741491701659668,0.0037292941411717654,0.0020536692661467706,0.0012211557688462308,0.0005551289742051589,0.00038864227154569085,0.00027330533893221357,0.00013145370925814838,6.94261147770446e-05,1.4597080583883224e-05,6.798640271945611e-07,3.5992801439712056e-07
41	26273979	5000.0	0.001	0.0265	0.500449	0.00036096780643871226,0.0034164767046590684,0.010222035592881424,0.024855548890221957,0.044687582483503296,0.06661795640871826,0.0895624875024995,0.10027034593081384,0.10595856828634273,0.10648334333133373,0.10105610877824435,0.08834817036592682,0.07483367326534693,0.05826154769046191,0.042948010397920414,0.030224675064987,0.020025354929014198,0.01352121575684863,0.008095340931813638,0.00485506898620276,0.002647350529894021,0.001560127974405119,0.0006742251549690062,0.0003588482303539292,0.00011977604479104179,3.023395320935813e-05,4.359128174365127e-06,5.99880023995201e-07
