sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1886873603	5000.0	0.001	1.486e-05	-0.003167	0.9960720255948811,0.003927934413117376,3.9992001599680065e-08
13	3389401633	5000.0	0.001	1.486e-05	0.010820	0.9981308538292342,0.0018646670665866828,4.479104179164167e-06
15	1155072038	5000.0	0.001	1.486e-05	0.386799	0.9842800639872026,0.015719696060787842,2.399520095980804e-07
8	1958067219	5000.0	0.001	1.486e-05	-0.297804	0.98476024795041,0.015235512897420516,4.239152169566087e-06
6	2319897615	5000.0	0.001	1.486e-05	-0.167535	0.9947778444311137,0.005221115776844631,1.0397920415916818e-06
7	137147408	5000.0	0.001	1.486e-05	0.296958	0.9928425914817036,0.007155448910217957,1.959608078384323e-06
14	3917833251	5000.0	0.001	1.486e-05	-0.108552	0.9973464507098581,0.002653509298140372,3.9992001599680065e-08
2	2038621698	5000.0	0.001	1.486e-05	0.463221	0.9800232353529295,0.01997116576684663,5.598880223955209e-06
10	4189974045	5000.0	0.001	1.486e-05	-0.179490	0.9913529694061187,0.008638352329534093,8.678264347130574e-06
4	4080902658	5000.0	0.001	1.486e-05	-0.026396	0.9957526094781044,0.004246910617876425,4.799040191961608e-07
16	1699659814	5000.0	0.001	1.486e-05	-0.017081	0.9867445710857828,0.012909458108378324,0.0003459708058388322
1	1018515457	5000.0	0.001	1.486e-05	-0.052740	0.9986041591681664,0.0013958408318336332
17	3417675304	5000.0	0.001	1.486e-05	0.196301	0.9877704459108179,0.012227834433113377,1.7196560687862428e-06
5	1482639370	5000.0	0.001	1.486e-05	-0.048020	0.9981323335332933,0.0018676664667066586
9	2126481430	5000.0	0.001	1.486e-05	-0.008074	0.9979618076384723,0.002034873025394921,3.319336132773445e-06
19	3779615272	5000.0	0.001	1.486e-05	0.277725	0.988868626274745,0.011131013797240552,3.5992801439712056e-07
12	1159307295	5000.0	0.001	1.486e-05	0.121844	0.9955380523895221,0.004461867626474705,7.998400319936013e-08
11	905170974	5000.0	0.001	1.486e-05	1.197672	0.8873078184363128,0.11264335132973405,4.8830233953209356e-05
18	2100770857	5000.0	0.001	1.486e-05	0.043962	0.9984332333533293,0.0015667666466706658
0	871677440	5000.0	0.001	1.486e-05	0.431540	0.98630149970006,0.013696780643871226,1.7196560687862428e-06
20	3445281321	5000.0	0.001	1.486e-05	0.230996	0.9949535692861428,0.005046190761847631,2.399520095980804e-07
21	4269427756	5000.0	0.001	1.486e-05	-0.067424	0.9963798040391921,0.0036201959608078383
29	1154199621	5000.0	0.001	1.486e-05	0.446905	0.9056497900419916,0.09431073785242951,3.947210557888422e-05
28	3980230212	5000.0	0.001	1.486e-05	0.073786	0.9903206558688262,0.009679344131173766
22	2372054055	5000.0	0.001	1.486e-05	-0.095563	0.9972038392321536,0.0027961607678464308
37	1376004177	5000.0	0.001	1.486e-05	-0.283249	0.9924836632673465,0.007488422315536892,2.7914417116576685e-05
27	2706620992	5000.0	0.001	1.486e-05	0.162462	0.9954537892421516,0.00454621075784843
24	3895219761	5000.0	0.001	1.486e-05	0.611594	0.9831135372925415,0.016868226354729055,1.823635272945411e-05
26	768112693	5000.0	0.001	1.486e-05	0.000978	0.9974725454909018,0.0025274545090981804
31	4011950151	5000.0	0.001	1.486e-05	0.945626	0.950770125974805,0.0492248350329934,5.038992201559688e-06
34	1654184013	5000.0	0.001	1.486e-05	0.079768	0.9957553289342131,0.004082263547290542,0.00016240751849630074
38	2244528210	5000.0	0.001	1.486e-05	0.056349	0.9969302139572086,0.0030697860427914415
23	479792176	5000.0	0.001	1.486e-05	-0.344650	0.9911257348530293,0.008873345330933813,9.198160367926415e-07
32	2501987402	5000.0	0.001	1.486e-05	-1.152418	0.9668460707858428,0.03315200959808039,1.919616076784643e-06
30	1261837893	5000.0	0.001	1.486e-05	-0.560665	0.9882705058988203,0.011636472705458908,9.302139572085583e-05
39	1189608021	5000.0	0.001	1.486e-05	0.064762	0.9966195560887823,0.003380243951209758,1.9996000799840033e-07
25	2197553712	5000.0	0.001	1.486e-05	-0.323374	0.9856803839232153,0.014318976204759049,6.39872025594881e-07
33	3657559627	5000.0	0.001	1.486e-05	-0.125759	0.9667729654069186,0.03315880823835233,6.822635472905419e-05
35	522827343	5000.0	0.001	1.486e-05	0.414951	0.9903945610877825,0.009605158968206358,2.7994401119776043e-07
36	3292010064	5000.0	0.001	1.486e-05	0.010689	0.9969017396520696,0.00309378124375125,4.479104179164167e-06
40	2439199318	5000.0	0.001	1.486e-05	-0.535250	0.9760128774245151,0.02379772045590882,0.0001894021195760848
41	2069654120	5000.0	0.001	1.486e-05	-0.141634	0.9959762047590482,0.00402379524095181
42	723905130	5000.0	0.001	1.486e-05	0.187331	0.994362847430514,0.005627594481103779,9.558088382323535e-06
