sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3611828237	5000.0	3e-05	0.006	0.751177	0.00034949010197960406,0.0004561887622475505,0.002315336932613477,0.015307858428314338,0.033888222355528894,0.03456672665466907,0.033851709658068385,0.040968646270745854,0.03439016196760648,0.036325734853029396,0.03541639672065587,0.03579680063987203,0.041839592081583686,0.044325454909018194,0.05866874625074985,0.07006666666666667,0.08083167366526695,0.08753389322135573,0.08053457308538292,0.06401923615276944,0.04366046790641872,0.029046870625874827,0.022909258148370325,0.01914629074185163,0.016466986602679465,0.011757808438312338,0.00964243151369726,0.008383203359328134,0.005998160367926415,0.0012326734653069387,0.00024051189762047592,5.9508098380323934e-05,2.7194561087782445e-06
6	3931893788	5000.0	3e-05	0.006	0.428438	0.0009265346930613877,0.004957448510297941,0.03431613677264547,0.07521783643271346,0.08304379124175165,0.09077868426314738,0.0895760047990402,0.06583359328134374,0.05374497100579884,0.04188834233153369,0.03884843031393721,0.028179124175164966,0.019229474105178963,0.01474493101379724,0.006604599080183963,0.004199000199960008,0.00277252549490102,0.001783003399320136,0.002065266946610678,0.006090981803639272,0.02056752649470106,0.031319136172765445,0.04081135772845431,0.043234713057388525,0.04463519296140772,0.040544731053789244,0.03384371125774845,0.02731621675664867,0.01847754449110178,0.010206118776244751,0.0062517096580683865,0.005278944211157768,0.003943251349730054,0.004056108778244351,0.00258624275144971,0.0009739252149570086,0.0007587682463507299,0.0002479104179164167,7.494501099780044e-05,6.910617876424715e-05,2.1595680863827235e-06
7	3575453729	5000.0	3e-05	0.006	0.733198	0.0005380123975204959,0.0027175764847030596,0.012271905618876224,0.03944067186562687,0.06682587482503499,0.10481483703259348,0.12282983403319336,0.12760579884023196,0.10969306138772246,0.09245894821035792,0.07987050589882023,0.05523507298540292,0.04287638472305539,0.032377644471105776,0.03014741051789642,0.030498620275944813,0.024590401919616076,0.01279496100779844,0.005753529294141172,0.0035724855028994203,0.0022931813637272545,0.0007082583483303339,8.438312337532494e-05,6.39872025594881e-07
8	1894899750	5000.0	3e-05	0.006	0.957167	0.000961007798440312,0.002895140971805639,0.004647430513897221,0.0057750449910018,0.010720335932813437,0.022892101579684063,0.024789242151569687,0.029741931613677264,0.032048230353929216,0.03053381323735253,0.034828074385122976,0.04031765646870626,0.053583883223355326,0.056880943811237754,0.06679676064787042,0.07605570885822835,0.08060963807238553,0.07638068386322736,0.0762739452109578,0.0759630473905219,0.06295172965406919,0.04605554889022195,0.03045890821835633,0.02573649270145971,0.019351849630073987,0.008678464307138572,0.0032716656668666266,0.0006731453709258148,0.00011793641271745651,9.638072385522896e-06
2	121499655	5000.0	3e-05	0.006	0.597995	0.0014259548090381925,0.004253989202159568,0.0054474705058988205,0.006361567686462707,0.003859508098380324,0.0029404119176164767,0.0014255548890221956,0.009109258148370327,0.029674425114977004,0.04420631873625275,0.06084927014597081,0.07488094381123775,0.07510989802039592,0.06682595480903819,0.08845122975404919,0.09202763447310539,0.0867736052789442,0.06765742851429714,0.05925730853829234,0.06455096980603879,0.056453389322135575,0.043711617676464705,0.024373205358928215,0.013949610077984403,0.00801371725654869,0.0034487102579484103,0.0025099380123975207,0.0015892021595680865,0.00040707858428314336,0.00023395320935812837,0.00021039792041591682,9.478104379124176e-06,9.998000399920016e-07
11	1045958714	5000.0	3e-05	0.006	0.882157	0.00017728454309138173,0.0010824635072985403,0.004019196160767846,0.01549238152369526,0.02681767646470706,0.04290357928414317,0.04834697060587882,0.0589372125574885,0.07679692061587683,0.08988902219556089,0.08284239152169566,0.07370697860427915,0.05907750449910018,0.049517096580683866,0.04890601879624075,0.05485366926614677,0.06272793441311737,0.0611376524695061,0.04577892421515697,0.02882615476904619,0.018721775644871024,0.015382283543291343,0.016413557288542293,0.009712577484503099,0.004737012597480504,0.0022818236352729455,0.0007379724055188962,8.198360327934413e-05,8.42631473705259e-05,9.718056388722255e-06
1	941070340	5000.0	3e-05	0.006	0.710840	0.0005204159168166367,0.003592361527694461,0.010027034593081383,0.03086498700259948,0.054878304339132176,0.06216008798240352,0.06550529894021195,0.06929074185162967,0.06901839632073585,0.07413253349330134,0.06183999200159968,0.060267786442711455,0.06602847430513897,0.08290225954809038,0.08048098380323936,0.05941403719256149,0.05262363527294541,0.039946970605878825,0.025415516896620676,0.01645594881023795,0.010530173965206958,0.0031885622875424914,0.0008079584083183363,8.086382723455309e-05,2.46750649870026e-05,1.999600079984003e-06
0	2015272960	5000.0	3e-05	0.006	0.849300	0.0005309338132373525,0.004346450709858028,0.017735252949410116,0.039374005198960206,0.06819544091181763,0.07720599880023996,0.08713317336532693,0.0794869426114777,0.07165466906618677,0.07460835832833433,0.08772765446910617,0.09107794441111777,0.08504075184963007,0.06744663067386522,0.056078024395120975,0.04239720055988802,0.028439072185562887,0.015079344131173766,0.005156848630273945,0.0011306538692261547,0.00013973205358928215,1.4797040591881624e-05,1.199760047990402e-07
3	3866251276	5000.0	3e-05	0.006	1.220994	0.0001783243351329734,0.0008277144571085783,0.0014136372725454909,0.0024097980403919215,0.010395680863827235,0.025167686462707457,0.03672117576484703,0.04784847030593881,0.05505698860227955,0.0552247550489902,0.051060947810437914,0.050783283343331334,0.07250961807638473,0.0791876824635073,0.08031445710857829,0.08052289542091581,0.07180599880023995,0.06420791841631673,0.058830153969206156,0.048977084583083384,0.04002011597680464,0.026524655068986203,0.013156648670265947,0.008809438112377525,0.005805198960207958,0.004747610477904419,0.002165246950609878,0.001992601479704059,0.00191001799640072,0.0012562287542491502,0.0001520895820835833,1.1277744451109779e-05,3.9992001599680065e-08,4.479104179164167e-06,7.998400319936013e-08
18	1959729245	5000.0	3e-05	0.006	1.111171	0.0006023995200959808,0.004332013597280544,0.014766366726654668,0.031273345330933816,0.047009478104379124,0.05495248950209958,0.05405778844231154,0.05762351529694061,0.04786698660267946,0.047002159568086385,0.05385334933013397,0.057150569886022795,0.06475696860627875,0.08279288142371526,0.08621567686462707,0.08322115576884623,0.06953245350929814,0.048886502699460106,0.041729454109178166,0.022405478904219157,0.00804247150569886,0.007070505898820236,0.0068017196560687864,0.0049649270145970805,0.0023095380923815237,0.0004825434913017396,0.00011125774845030994,0.0001338132373525295,2.8074385122975403e-05,2.403519296140772e-05,7.998400319936013e-08
