sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1630795859	5000.0	0.000935	0.006	0.270080	0.009689622075584882,0.049608038392321537,0.1062503899220156,0.1684390321935613,0.1725983603279344,0.1616135572885423,0.12889578084383124,0.09307046590681864,0.05163871225754849,0.02831129774045191,0.017861747650469904,0.0075675664867026595,0.0032242751449710057,0.0010264747050589883,0.00018360327934413117,2.0995800839832032e-05,7.998400319936013e-08
13	379238485	5000.0	0.000935	0.006	0.349015	0.0050844631073785245,0.0385752849430114,0.08942759448110378,0.14235148970205957,0.1921645270945811,0.17751949610077986,0.1400607878424315,0.10053985202959408,0.05586870625874825,0.03220683863227355,0.01556140771845631,0.006175164967006598,0.0026970605878824236,0.0013729654069186163,0.0003644071185762847,2.8874225154969005e-05,1.0797840431913617e-06
4	3252160526	5000.0	0.000935	0.006	0.384698	0.0020114377124575084,0.015453429314137172,0.038236592681463705,0.08784227154569087,0.1530506698660268,0.18245642871425716,0.15972693461307738,0.13034717056588682,0.10059356128774245,0.0724253549290142,0.03509910017996401,0.014839312137572485,0.00518876224755049,0.001914497100579884,0.0006854629074185163,8.978204359128175e-05,3.91121775644871e-05,1.199760047990402e-07
8	3262871595	5000.0	0.000935	0.006	0.278167	0.007150089982003599,0.03927362527494501,0.10622727454509098,0.1475254149170166,0.1644265546890622,0.15052837432513497,0.1370371925614877,0.10866806638672266,0.07355024995001,0.03303847230553889,0.01661867626474705,0.009559128174365127,0.003710657868426315,0.0012164367126574684,0.0009158168366326735,0.00023347330533893222,0.0002891021795640872,3.103379324135173e-05,3.5992801439712056e-07
6	3372767258	5000.0	0.000935	0.006	0.164661	0.008817756448710258,0.07751533693261348,0.10405186962607478,0.1325863227354529,0.16005418916216757,0.14991717656468706,0.1296889822035593,0.10039492101579683,0.060470425914817036,0.03749270145970806,0.022487182563487303,0.00865118976204759,0.003999640071985603,0.003329094181163767,0.000397000599880024,0.00014093181363727256,5.278944211157768e-06
14	427450453	5000.0	0.000935	0.006	0.306939	0.0057458908218356326,0.04139880023995201,0.09255184963007398,0.11891857628474305,0.145374525094981,0.16264323135372927,0.1582117976404719,0.11152317536492702,0.0777124975004999,0.046028194361127775,0.020617556488702258,0.011862787442511498,0.005009478104379124,0.001601879624075185,0.0005114577084583083,0.0001592881423715257,0.00011465706858628274,1.3917216556688662e-05,4.399120175964807e-07
7	1608400926	5000.0	0.000935	0.006	0.262502	0.022505378924215155,0.09221363727254549,0.17974461107778444,0.1855612077584483,0.17048290341931613,0.13436716656668665,0.1019123375324935,0.06348090381923616,0.03295320935812837,0.011203399320135973,0.003951689662067586,0.0010635472905418915,0.00039344131173765247,0.00013297340531893623,3.215356928614277e-05,1.4397120575884822e-06
2	4196462596	5000.0	0.000935	0.006	0.289561	0.005266866626674665,0.04237148570285943,0.11901023795240952,0.1637381323735253,0.17899412117576485,0.1512769446110778,0.1231507698460308,0.0943252549490102,0.061126774645070985,0.031978604279144174,0.01573505298940212,0.007503859228154369,0.002844711057788442,0.0018092781443711258,0.0007580083983203359,0.00010717856428714258,2.679464107178564e-06,3.9992001599680065e-08
16	2427412570	5000.0	0.000935	0.006	0.299573	0.002045990801839632,0.02176008798240352,0.08891725654869026,0.15116548690261947,0.18199516096780644,0.1701514897020596,0.1499399320135973,0.09995576884623075,0.06234721055788842,0.03594881023795241,0.017133253349330135,0.009462387522495501,0.005872745450909818,0.0022854629074185165,0.0005358928214357129,0.00021307738452309538,0.00021031793641271745,5.638872225554889e-05,3.1593681263747252e-06,1.199760047990402e-07
10	717099056	5000.0	0.000935	0.006	0.294652	0.0026854229154169166,0.01514881023795241,0.07128138372325535,0.12358472305538892,0.1759490901819636,0.18112349530093982,0.14725498900219955,0.11736068786242751,0.0741624075184963,0.04456356728654269,0.02379376124775045,0.013029434113177365,0.007326694661067786,0.0019320135972805438,0.0005680063987202559,0.0002260747850429914,9.438112377524495e-06
11	2840793165	5000.0	0.000935	0.006	0.308244	0.011175804839032194,0.04931033793241352,0.11146710657868426,0.16509598080383922,0.18767254549090182,0.17845838832233554,0.13725898820235952,0.08461099780043992,0.04292873425314937,0.020497940411917617,0.007862947410517896,0.0031780843831233753,0.0003731653669266147,0.00010741851629674065,1.5596880623875224e-06
