sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2106175488	5000.0	0.001	6.65335e-05	0.149003	0.9728479104179164,0.026788082383523294,0.00036400719856028796
19	3302279216	5000.0	0.001	6.65335e-05	0.072943	0.9162967806438712,0.07813653269346131,0.005565206958608278,1.4797040591881624e-06
11	638869539	5000.0	0.001	6.65335e-05	-0.042837	0.9827848430313937,0.017208118376324737,7.038592281543691e-06
3	3257106435	5000.0	0.001	6.65335e-05	0.387516	0.9192260347930414,0.080674625074985,9.934013197360528e-05
10	3775447071	5000.0	0.001	6.65335e-05	0.351900	0.9060766646670666,0.07014833033393321,0.023693341331733654,8.166366726654668e-05
15	2064099372	5000.0	0.001	6.65335e-05	-0.800669	0.8673595680863827,0.13061723655268948,0.0020191961607678465,3.999200159968006e-06
9	61505560	5000.0	0.001	6.65335e-05	-0.061763	0.9515232153569286,0.047952209558088384,0.0005245750849830034
14	1909796907	5000.0	0.001	6.65335e-05	0.251164	0.911273625274945,0.0877247350529894,0.0010015196960607878,1.199760047990402e-07
4	2054426634	5000.0	0.001	6.65335e-05	0.016164	0.9718624275144971,0.02806490701859628,7.266546690661867e-05
13	4070619174	5000.0	0.001	6.65335e-05	-0.182778	0.8411300539892022,0.15758412317536494,0.0012698260347930414,1.5996800639872025e-05
5	914683919	5000.0	0.001	6.65335e-05	-0.015192	0.9767116576684663,0.0232623875224955,2.5954809038192362e-05
17	3096188974	5000.0	0.001	6.65335e-05	1.046337	0.7961556488702259,0.20059148170365926,0.0032386722655468906,1.4197160567886423e-05
16	1826615339	5000.0	0.001	6.65335e-05	0.221427	0.9092891821635672,0.06004831033793241,0.019887022595480905,0.010543331333733254,0.00023215356928614277
7	659564564	5000.0	0.001	6.65335e-05	0.063363	0.9609624075184963,0.03606106778644271,0.0029761647670465906,3.5992801439712056e-07
6	917407763	5000.0	0.001	6.65335e-05	0.588675	0.9193739652069586,0.07900171965606878,0.0016227154569086182,1.5996800639872026e-06
8	3377338388	5000.0	0.001	6.65335e-05	-0.073035	0.9555417716456709,0.04435124975004999,0.00010697860427914417
0	4256501760	5000.0	0.001	6.65335e-05	0.004199	0.978306898620276,0.021660747850429915,3.235352929414117e-05
2	2422915074	5000.0	0.001	6.65335e-05	-0.092929	0.9032848630273945,0.09510377924415117,0.0016111977604479103,1.5996800639872026e-07
18	2486464556	5000.0	0.001	6.65335e-05	0.086254	0.9146434313137373,0.08495524895020996,0.0004009198160367926,3.9992001599680065e-07
12	306323493	5000.0	0.001	6.65335e-05	0.188926	0.9592289942011598,0.04060183963207359,0.00016916616676664666
21	3853719597	5000.0	0.001	6.65335e-05	0.023192	0.9692137172565487,0.0302750649870026,0.0005112177564487102
20	2781925424	5000.0	0.001	6.65335e-05	0.054041	0.9311858428314337,0.06858220355928814,0.0002319136172765447,3.9992001599680065e-08
23	4149809209	5000.0	0.001	6.65335e-05	0.087924	0.9057180963807239,0.09400987802439512,0.00027110577884423113,9.198160367926415e-07
31	2919546965	5000.0	0.001	6.65335e-05	0.253521	0.9006269546090782,0.09891481703659268,0.0004579884023195361,2.399520095980804e-07
