sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1762818055	5000.0	0.001	0.00843	0.362739	0.0014890621875624874,0.020397880423915216,0.07454793041391722,0.12672873425314937,0.16149234153169367,0.16559144171165766,0.14226742651469707,0.11592689462107579,0.08324863027394522,0.049822075584883024,0.027984603079384125,0.01549882023595281,0.008020635872825435,0.003746490701859628,0.002095660867826435,0.0010371525694861028,8.470305938812238e-05,1.6596680663867228e-05,2.9194161167766445e-06
3	1931808785	5000.0	0.001	0.00843	0.429109	0.0009624875024995001,0.011564847030593881,0.03857236552689462,0.09945726854629074,0.14773217356528695,0.17483967206558687,0.16628406318736252,0.13325118976204758,0.09455124975004998,0.06635092981403719,0.03632393521295741,0.017018276344731055,0.00776132773445311,0.0029842031593681263,0.0015492101579684062,0.0003841631673665267,0.0001795640871825635,0.0001578884223155369,7.086582683463308e-05,3.879224155168966e-06,4.399120175964807e-07
18	1196525650	5000.0	0.001	0.00843	0.338890	0.00022139572085582882,0.008881703659268146,0.049191441711657666,0.10729798040391922,0.1465850829834033,0.16265686862627474,0.15624447110577885,0.13119768046390723,0.09537924415116976,0.06302839432113577,0.03752313537292541,0.022761287742451508,0.010218316336732654,0.005114457108578285,0.0026197960407918414,0.0007300939812037592,0.00025150969806038794,9.306138772245551e-05,4.079184163167366e-06
19	1772453976	5000.0	0.001	0.00843	0.286585	0.008253989202159568,0.03379448110377924,0.06727006598680264,0.11654441111777644,0.15394269146170766,0.14926406718656268,0.13904603079384123,0.116524975004999,0.08581579684063187,0.056641711657668466,0.03527058588282343,0.01994761047790442,0.00985234953009398,0.0036841431713657267,0.001954609078184363,0.0011336132773445311,0.00045466906618676266,0.00041339732053589283,0.00013413317336532693,4.0431913617276545e-05,1.6116776644671066e-05,1.199760047990402e-07
15	310251577	5000.0	0.001	0.00843	0.395589	0.002206638672265547,0.02061119776044791,0.0662363927214557,0.13011469706058787,0.16486074785042992,0.17274289142171564,0.1548490301939612,0.11030529894021196,0.076124975004999,0.04305402919416117,0.026609318136372725,0.017192201559688064,0.008013357328534294,0.004167686462707459,0.0019298140371925615,0.00043723255348930215,0.0003261747650469906,9.894021195760847e-05,0.0001117376524695061,7.638472305538892e-06
5	1179439125	5000.0	0.001	0.00843	0.454506	0.0011054589082183563,0.012540531893621277,0.04873257348530294,0.09723475304939012,0.13857176564687063,0.15907810437912417,0.15709338132373526,0.1393242951409718,0.10124143171365727,0.0586868226354729,0.037264907018596284,0.022968846230753848,0.014706858628274345,0.0077810437912417514,0.0023666466706658666,0.0008401119776044791,0.00023039392121575685,0.00014093181363727256,8.522295540891822e-05,5.838832233553289e-06,7.998400319936013e-08
11	2074832946	5000.0	0.001	0.00843	0.160598	0.009479104179164166,0.03853485302939412,0.0726118776244751,0.111674625074985,0.14748134373125374,0.16567606478704258,0.14433953209358127,0.11017688462307539,0.07745414917016596,0.05067014597080584,0.03256500699860028,0.020044391121775643,0.009754169166166766,0.005034753049390122,0.002012637472505499,0.0011780843831233753,0.00033145370925814836,0.0005511297740451909,0.000369126174765047,5.4069186162767446e-05,5.958808238352329e-06,6.39872025594881e-07
8	838912034	5000.0	0.001	0.00843	0.271079	0.0035539292141571685,0.0384874625074985,0.09581679664067187,0.14261927614477105,0.1640125574885023,0.1501894021195761,0.127674625074985,0.10298224355128974,0.07388078384323135,0.04429702059588082,0.023796600679864027,0.01574837032593481,0.009639552089582084,0.0043125374925015,0.0016353529294141171,0.0008981803639272146,0.00022635472905418915,0.00014681063787242552,6.226754649070186e-05,1.943611277744451e-05,4.399120175964807e-07
13	989556788	5000.0	0.001	0.00843	0.371287	0.002604519096180764,0.010275944811037793,0.023953609278144373,0.0522625474905019,0.1009750849830034,0.14996912617476504,0.16929450109978003,0.15200587882423516,0.12188266346730654,0.09355612877424516,0.056880863827234555,0.028735412917416516,0.01850733853229354,0.010949050189962008,0.005459508098380324,0.0017375724855028993,0.0006568686262747451,0.00022947410517896422,5.158968206358728e-05,1.18376324735053e-05,4.799040191961608e-07
7	1733140505	5000.0	0.001	0.00843	0.365787	0.005431433713257348,0.03394277144571086,0.09039680063987203,0.11822975404919016,0.1351878024395121,0.14621899620075984,0.14469190161967607,0.11742351529694062,0.08153149370125974,0.05838076384723055,0.032764607078584286,0.017622955408918218,0.009640711857628475,0.003889142171565687,0.0022374725054989,0.0010346730653869227,0.0010598280343931215,0.0002649870025994801,4.543091381723655e-05,4.879024195160968e-06,7.998400319936013e-08
