sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	810921485	5000.0	0.001	0.0032676	0.213580	0.08338264347130574,0.23695296940611876,0.25320463907218554,0.20330677864427116,0.11418552289542092,0.06562115576884624,0.028489382123575286,0.009342771445710859,0.00277996400719856,0.002024755048990202,0.0006098380323935213,9.67006598680264e-05,2.8794241151769645e-06
18	3797559346	5000.0	0.001	0.0032676	0.085037	0.07775184963007399,0.13914029194161168,0.19751569686062787,0.1876623075384923,0.13819816036792643,0.11844707058588283,0.07785414917016596,0.03366634673065387,0.017597320535892823,0.009444191161767647,0.002395520895820836,0.00029438112377524496,3.231353729254149e-05,3.9992001599680065e-07
10	2303626264	5000.0	0.001	0.0032676	0.350486	0.012998080383923215,0.1509138172365527,0.27724775044991,0.2308143971205759,0.17148438312337533,0.09872009598080383,0.038619516096780646,0.01329498100379924,0.00431625674865027,0.0013042191561687662,0.0002703459308138372,1.6156768646270746e-05
7	1804025871	5000.0	0.001	0.0032676	0.103695	0.11402987402519496,0.2426869026194761,0.23236624675064987,0.18369406118776244,0.11753229354129174,0.06432341531693661,0.031407678464307136,0.009729214157168566,0.0035067386522695462,0.0006604679064187162,6.182763447310538e-05,1.279744051189762e-06
6	327501837	5000.0	0.001	0.0032676	0.101824	0.0799129774045191,0.16156936612677464,0.22623135372925415,0.2153005798840232,0.14871689662067586,0.09245994801039792,0.04183631273745251,0.01544259148170366,0.009619356128774246,0.004262107578484303,0.003655148970205959,0.0006781043791241752,0.00029222155568886223,2.3035392921415716e-05
11	2524616730	5000.0	0.001	0.0032676	0.259152	0.014025634873025395,0.12084367126574685,0.22423335332933414,0.24903251349730054,0.18113029394121175,0.1098887422515497,0.05969746050789842,0.02475492901419716,0.009966446710657868,0.00478380323935213,0.0014385122975404919,0.00019352129574085183,1.1077784443111379e-05,3.9992001599680065e-08
19	2624214578	5000.0	0.001	0.0032676	0.293023	0.048169406118776244,0.18418200359928014,0.2728741451709658,0.21143871225754848,0.14641535692861427,0.08115564887022596,0.030717416516696662,0.016107978404319136,0.0071545690861827636,0.001494741051789642,0.0002828234353129374,7.1585682863427314e-06,3.9992001599680065e-08
15	3241994791	5000.0	0.001	0.0032676	0.185251	0.044514897020595884,0.15590853829234153,0.21528222355528895,0.22396872625474906,0.17363867226554688,0.10235536892621476,0.05197936412717456,0.021829474105178964,0.007753009398120376,0.00225374925014997,0.00042575484903019395,5.4789042191561687e-05,3.3633273345330936e-05,1.799640071985603e-06
16	3220496426	5000.0	0.001	0.0032676	0.197005	0.008182323535292942,0.1372003599280144,0.24212089582083585,0.25075824835032995,0.1790970205958808,0.08983323335332934,0.05395392921415717,0.027764327134573084,0.008223595280943812,0.0018247950409918017,0.0007880423915216957,0.0002496700659868026,3.5192961407718455e-06,3.9992001599680065e-08
4	654880780	5000.0	0.001	0.0032676	0.223778	0.057492301539692064,0.14459292141571686,0.21214093181363727,0.23989102179564087,0.1633513697260548,0.09686718656268746,0.044931933613277346,0.02730101979604079,0.010398040391921616,0.0021022195560887824,0.0006964207158568287,0.00021895620875824834,1.5556888622275544e-05,1.199760047990402e-07
8	2864071702	5000.0	0.001	0.0032676	0.290525	0.019119216156768645,0.1268122775444911,0.19320403919216156,0.22007182563487301,0.18987238552289543,0.13349586082783443,0.07389766046790641,0.030286582683463306,0.0076574685062987405,0.0029155768846230753,0.0012323135372925415,0.0012565886822635472,0.00017504499100179965,3.1593681263747252e-06
3	781430795	5000.0	0.001	0.0032676	0.176992	0.05672281543691262,0.216251949610078,0.26260179964007196,0.19508470305938813,0.14969734053189362,0.07035892821435713,0.030406838632273545,0.012699300139972006,0.005101859628074385,0.0009366526694661067,0.0001299740051989602,7.838432313537292e-06
1	29063687	5000.0	0.001	0.0032676	0.064415	0.004326694661067786,0.060497260547890425,0.17733161367726455,0.2436763847230554,0.22563475304939012,0.16211769646070787,0.0704012397520496,0.032179724055188964,0.01642087582483503,0.005267666466706658,0.001515896820635873,0.0005689262147570486,6.1027794441111776e-05,2.399520095980804e-07
17	2777917996	5000.0	0.001	0.0032676	0.060764	0.12836964607078585,0.16384239152169566,0.21341771645670865,0.16800383923215356,0.1445353729254149,0.09572013597280545,0.051720495900819834,0.022571725654869028,0.00766506698660268,0.003385642871425715,0.0007393321335732853,2.8274345130973805e-05,3.5992801439712056e-07
