sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	100472856	5000.0	8.5e-05	0.006	0.806208	0.0008857428514297141,0.0012755448910217956,0.004412357528494301,0.007599520095980804,0.007280863827234553,0.005757208558288342,0.015620875824835033,0.027487742451509697,0.03993833233353329,0.04323123375324935,0.0526755048990202,0.06227990401919616,0.068175924815037,0.07809526094781044,0.07756960607878424,0.0867238152369526,0.0967364527094581,0.0923116176764647,0.07720131973605279,0.06377992401519696,0.04263599280143971,0.023961967606478705,0.013397840431913617,0.006447870425914817,0.002775124975004999,0.0007192561487702459,0.00031785642871425717,0.0006049190161967606,7.514497100579884e-05,2.1595680863827235e-05,3.679264147170566e-06
4	3969493006	5000.0	8.5e-05	0.006	0.764264	0.0011776844631073784,0.004714417116576684,0.01931153769246151,0.04172969406118776,0.06354657068586282,0.07626038792241552,0.09625578884223156,0.10041759648070386,0.09857828434313137,0.09774181163767247,0.09779628074385123,0.06898204359128174,0.0519499300139972,0.0347493701259748,0.031968126374725056,0.03842991401719656,0.02981127774445111,0.018304899020195962,0.00982995400919816,0.005454109178164367,0.006376364727054589,0.003721615676864627,0.0012801839632073585,0.000762367526494701,0.0007876824635072986,6.122775444911017e-05,8.798240351929614e-07
3	2582974473	5000.0	8.5e-05	0.006	0.478518	0.0015084583083383324,0.002653509298140372,0.005170765846830634,0.010404239152169566,0.017392201559688063,0.021209198160367926,0.01721367726454709,0.02777600479904019,0.05294017196560688,0.08495612877424515,0.07366130773845231,0.07070589882023595,0.07592953409318136,0.07447026594681064,0.062158328334333136,0.04943607278544291,0.040889622075584886,0.04452269546090782,0.04186638672265547,0.03405338932213557,0.03569658068386323,0.038744211157768445,0.03333341331733653,0.023508258348330334,0.016544571085782844,0.01113641271745651,0.007784603079384124,0.008356808638272345,0.007306778644271146,0.004874105178964207,0.0027866026794641074,0.0008130773845230954,0.0001831633673265347,1.1797640471905619e-05,1.7596480703859228e-06
5	3442688016	5000.0	8.5e-05	0.006	0.693302	0.0014879024195160967,0.010443591281743651,0.01887398520295941,0.027745530893821237,0.05956676664667067,0.09386486702659468,0.1157376124775045,0.10902527494501099,0.0908637872425515,0.07000791841631673,0.05778088382323535,0.059594641071785644,0.04635540891821636,0.040803239352129574,0.03914177164567086,0.04082895420915817,0.033691021795640874,0.021558888222355528,0.00994861027794441,0.006712257548490302,0.010894221155768847,0.010434113177364528,0.007846110777844431,0.00787370525894821,0.004126814637072585,0.0019080183963207358,0.0012080783843231354,0.0013984803039392122,0.0002487102579484103,2.7114577084583084e-05,1.7196560687862428e-06
11	2071480362	5000.0	8.5e-05	0.006	0.885674	0.0020590681863627276,0.005621795640871826,0.006897020595880824,0.008113377324535093,0.0076103579284143175,0.007551089782043591,0.015360407918416316,0.02714217156568686,0.03806598680263947,0.05674137172565487,0.07243867226554689,0.09796084783043392,0.12603547290541892,0.12832957408518297,0.12783115376924614,0.0930751049790042,0.06791697660467906,0.04178540291941612,0.030565406918616277,0.019927774445110978,0.00982003599280144,0.006086022795440912,0.0018893421315736853,0.0008477904419116177,0.0002473105378924215,7.374525094981004e-05,6.678664267146571e-06,3.9992001599680065e-08
2	303120391	5000.0	8.5e-05	0.006	0.685468	0.0015779244151169767,0.0036077984403119377,0.007396880623875225,0.007677024595080984,0.01074013197360528,0.017556848630273944,0.03143859228154369,0.05929314137172566,0.08521611677664467,0.09497628474305139,0.10159816036792642,0.1101617276544691,0.12090733853229355,0.10415172965406919,0.0751121375724855,0.05814797040591882,0.04386654669066187,0.03310117976404719,0.019184163167366527,0.008469786042791442,0.0041417716456708656,0.0009435312937412518,0.00017136572685462907,0.00028654269146170764,0.00019684063187362527,7.774445110977804e-05,7.198560287942411e-07
9	3507984415	5000.0	8.5e-05	0.006	0.683681	0.0003775244951009798,0.00042639472105578883,0.0017562887422515497,0.010583083383323335,0.05288062387522496,0.09675836832633473,0.1134873825234953,0.11800323935212957,0.1104870225954809,0.09279760047990401,0.07185314937012598,0.054549490101979604,0.05562583483303339,0.053177604479104176,0.04725242951409718,0.03837652469506099,0.022489662067586482,0.013489022195560888,0.01209606078784243,0.012420155968806239,0.006155888822235553,0.005126734653069386,0.005287742451509698,0.0031940811837632473,0.0010440311937612477,0.00029122175564887023,6.23875224955009e-06,5.91881623675265e-06,6.798640271945611e-07
17	2333626438	5000.0	8.5e-05	0.006	0.878479	0.0009960807838432313,0.004559728054389122,0.01223503299340132,0.026072025594881025,0.03199196160767846,0.022730533893221355,0.01737228554289142,0.017775564887022595,0.024854429114177165,0.05087734453109378,0.06783803239352129,0.08747338532293542,0.09526614677064588,0.09830029994001199,0.09661451709658068,0.09147630473905219,0.07806730653869226,0.05902711457708458,0.036289342131573685,0.02204279144171166,0.012564687062587482,0.011881063787242551,0.013026074785042991,0.00885730853829234,0.005660267946410718,0.0024326734653069386,0.0016091981603679265,0.0008719456108778244,0.0004286742651469706,0.0003729254149170166,0.0002814637072585483,0.00014601079784043192,7.398520295940812e-06,7.998400319936013e-08
7	2056871958	5000.0	8.5e-05	0.006	0.494527	0.004095540891821636,0.012426714657068585,0.030206918616276744,0.048709378124375126,0.07605490901819636,0.08025318936212758,0.059378164367126576,0.057983203359328134,0.061074665066986604,0.07247914417116577,0.08226818636272745,0.08097272545490902,0.07086214757048591,0.06857200559888023,0.05796620675864827,0.04189350129974005,0.023980723855228953,0.013917776444711058,0.0047825634873025396,0.004444751049790042,0.004308258348330334,0.003977844431113777,0.005656108778244351,0.005789122175564887,0.005023515296940612,0.005034353129374125,0.005761847630473905,0.005357728454309138,0.004199200159968006,0.0016195960807838432,0.0006499900019996001,0.00026250749850029994,3.167366526694661e-05,5.838832233553289e-06
6	423272464	5000.0	8.5e-05	0.006	0.552488	0.00115500899820036,0.006515696860627874,0.017252109578084384,0.04809666066786643,0.07581667666466707,0.0865133773245351,0.09618412317536493,0.11565654869026194,0.11671721655668867,0.11281083783243351,0.09158204359128175,0.06369822035592881,0.05202679464107179,0.035228394321135774,0.026494021195760848,0.01640767846430714,0.01084263147370526,0.010103059388122376,0.007867186562687463,0.004346130773845231,0.0013706858628274345,0.0009410117976404719,0.0015972805438912217,0.0006748250349930014,6.462707458508299e-05,3.5912817436512696e-05,1.2397520495900819e-06
